5.12535	3.45866	2.11941	1.78605	1.6064	1.33433	0.90727	0.85729	0.80749
5.12503	3.4774	2.16943	1.80144	1.60013	1.38525	0.95077	0.89236	0.7819
5.15622	3.58648	2.16711	1.8185	1.60221	1.34571	0.94234	0.88651	0.80816
5.18134	3.55141	2.18939	1.81634	1.63004	1.4201	0.97816	0.94828	0.8434
5.15502	3.49711	2.15635	1.86129	1.63166	1.42688	0.92447	0.90229	0.83221
5.11345	3.48212	2.12303	1.78743	1.63518	1.37376	0.9205	0.89372	0.80048
5.0912	3.47488	2.11325	1.73571	1.55389	1.30882	0.91221	0.89571	0.80845
5.09082	3.45317	2.10796	1.78234	1.5881	1.37149	0.89209	0.85077	0.79163
5.058	3.42938	2.14534	1.75262	1.55091	1.35602	0.89055	0.83135	0.72507
5.09614	3.42749	2.09977	1.76904	1.53749	1.31057	0.90047	0.83959	0.7822
5.0917	3.43505	2.09305	1.7973	1.53142	1.34589	0.88032	0.82306	0.73691
5.0345	3.43174	2.1624	1.73812	1.53334	1.30614	0.8483	0.88384	0.75056
5.12001	3.48326	2.12298	1.75404	1.5493	1.32941	0.90838	0.85991	0.78656
5.1246	3.50148	2.10816	1.74948	1.60552	1.31632	0.90704	1.03072	0.77501
5.13227	3.49089	2.14731	1.77358	1.60939	1.34575	0.95799	0.89755	0.81618
5.06177	3.45232	2.12842	1.7862	1.56306	1.345	0.92371	0.87825	0.82813
5.08672	3.44545	2.10087	1.80411	1.57451	1.35997	0.88525	0.85889	0.72367
5.06521	3.42599	2.0551	1.75689	1.53615	1.29691	0.86567	0.8274	0.72802
5.0692	3.41993	2.07637	1.77243	1.53606	1.31171	0.84945	0.81298	0.74882
5.12705	3.42472	2.06739	1.73932	1.5583	1.33651	0.82733	0.81268	0.75287
5.1084	3.43545	2.09984	1.76738	1.58976	1.31482	0.859	0.88009	0.78122
5.16426	3.47615	2.15147	1.76196	1.56003	1.30967	0.85913	0.82217	0.7331
5.07779	3.43156	2.1141	1.76171	1.55574	1.30924	0.87509	0.83699	0.75367
5.09501	3.45185	2.11225	1.74715	1.53327	1.32411	0.87847	0.82981	0.76538
5.10605	3.46966	2.15648	1.73968	1.57296	1.31231	0.89372	0.83377	0.81246
5.08724	3.45303	2.12757	1.75534	1.5969	1.4215	0.9125	0.87016	0.78121
5.10975	3.42937	2.08638	1.78957	1.60172	1.37496	0.95371	0.88347	0.80395
5.04457	3.37915	2.04502	1.70508	1.5149	1.28187	0.8487	0.78517	0.7313
5.03397	3.39283	2.07524	1.71015	1.47956	1.26009	0.84047	0.80479	0.69641
5.04856	3.43881	2.10131	1.7062	1.50316	1.30181	0.85808	0.79246	0.70561
5.08944	3.43386	2.11186	1.70872	1.55228	1.30653	0.86174	0.81006	0.70398
5.08706	3.47546	2.1091	1.77861	1.54892	1.31509	0.89741	0.88595	0.81395
5.11852	3.43968	2.14764	1.75012	1.5329	1.31269	0.87631	0.84752	0.74887
5.1039	3.47076	2.1644	1.76674	1.58571	1.33692	0.8875	0.84745	0.7857
5.16967	3.50539	2.1511	1.83342	1.64015	1.42813	0.96347	0.89485	0.83186
5.16298	3.47575	2.12594	1.81901	1.64128	1.38335	0.9074	0.87454	0.80033
5.13909	3.47795	2.14643	1.77785	1.56494	1.38454	0.90806	0.86057	0.77802
5.09487	3.4852	2.13541	1.88089	1.57383	1.33617	0.90175	0.83953	0.76284
5.10484	3.47767	2.14874	1.76792	1.61365	1.34704	0.98428	0.8802	0.77745
5.11507	3.45631	2.11029	1.81112	1.62897	1.39235	0.91532	0.87663	0.78223
5.07439	3.44678	2.12063	1.79735	1.61321	1.32784	0.89642	0.82111	0.78235
5.10427	3.47028	2.14915	1.77892	1.5944	1.44622	0.89637	0.87541	0.7621
5.06263	3.41639	2.1015	1.76626	1.57751	1.38026	0.88345	0.8319	0.73204
5.11645	3.44708	2.11854	1.74628	1.58253	1.32454	0.91394	0.84757	0.81441
5.15868	3.48503	2.12537	1.76306	1.5578	1.36309	0.88515	0.84972	0.78339
5.09768	3.41328	2.06546	1.79012	1.55844	1.329	0.91334	0.88212	0.77652
5.00787	3.41187	2.06666	1.73361	1.52053	1.26241	0.86529	0.80845	0.72409
5.0532	3.43354	2.11339	1.71594	1.51716	1.34126	0.84654	0.87103	0.80475
5.17978	3.47391	2.10826	1.73141	1.52855	1.4052	0.86729	0.82876	0.75339
5.23569	3.4816	2.14444	1.7912	1.53638	1.36377	0.94851	0.92379	0.83415
5.08421	3.5107	2.17092	1.81325	1.58525	1.34278	0.94291	0.85357	0.7512
5.09091	3.49373	2.09435	1.77469	1.55827	1.34072	0.89749	0.81525	0.7647
5.07308	3.45964	2.11879	1.7645	1.5396	1.34444	0.86872	0.81954	0.75746
5.10798	3.45877	2.15841	1.74711	1.56323	1.34209	0.87698	0.86757	0.74165
5.07189	3.41511	2.1236	1.77808	1.53595	1.35076	0.87044	0.82023	0.76428
5.08334	3.43349	2.08634	1.77348	1.58584	1.36351	0.89021	0.8571	0.75888
5.07108	3.42489	2.06708	1.77308	1.55019	1.32889	0.88938	0.81568	0.76964
5.07339	3.40856	2.12483	1.69458	1.52062	1.28502	0.88075	0.81811	0.73501
5.09894	3.42401	2.11525	1.76692	1.58254	1.33611	0.85671	0.81612	0.74268
5.06345	3.41372	2.08762	1.73532	1.53761	1.34871	0.87447	0.82794	0.73572
5.03874	3.39694	2.07328	1.72873	1.55633	1.31516	0.88535	0.88074	0.78163
5.07051	3.43693	2.08019	1.74768	1.53154	1.35632	0.92264	0.88286	0.78734
5.04247	3.43761	2.07917	1.75767	1.58487	1.32625	0.86988	0.86633	0.77152
5.0582	3.42004	2.10122	1.74243	1.5579	1.28671	0.9285	0.81093	0.74619
5.08741	3.44553	2.11162	1.7397	1.5702	1.3115	0.88253	0.87482	0.73744
5.0637	3.40076	2.11939	1.78292	1.58005	1.32836	0.89708	0.84093	0.75613
5.12072	3.47768	2.08637	1.73064	1.58043	1.3018	0.86779	0.85062	0.75096
5.10446	3.56303	2.13356	1.74305	1.57456	1.37155	0.89208	0.8634	0.77259
5.09731	3.49402	2.09681	1.78285	1.55728	1.33393	0.9499	0.889	0.79164
5.07933	3.44704	2.16812	1.77522	1.54393	1.31375	0.89309	0.84432	0.78078
5.0712	3.45101	2.11342	1.7824	1.58787	1.38014	0.8816	0.85667	0.79501
5.07101	3.4829	2.13342	1.80954	1.59139	1.34376	0.90304	0.85026	0.75593
5.08249	3.44866	2.07993	1.75909	1.6019	1.37405	0.90346	0.85509	0.76688
5.07679	3.41504	2.06802	1.7621	1.51555	1.3338	0.84955	0.85579	0.79657
5.04986	3.39582	2.06247	1.7368	1.54578	1.27623	0.84175	0.8149	0.73012
5.04256	3.41561	2.09554	1.7647	1.63277	1.35391	0.86575	0.83215	0.77049
5.04156	3.43427	2.06939	1.78876	1.52009	1.31818	0.86345	0.82314	0.72785
5.0576	3.44389	2.0863	1.73589	1.54515	1.33076	0.85439	0.79939	0.73056
5.0641	3.54945	2.07423	1.73212	1.55075	1.29168	0.84381	0.80217	0.74405
5.06235	3.43855	2.09736	1.74422	1.55384	1.37061	0.89165	0.81738	0.75497
5.022	3.41577	2.08467	1.7636	1.52068	1.31043	0.88014	0.80943	0.75282
5.06303	3.40683	2.10922	1.72025	1.50963	1.29449	0.85372	0.82789	0.75355
5.12654	3.42351	2.07944	1.75674	1.57469	1.33907	0.89257	0.83644	0.80202
5.0833	3.43502	2.10898	1.74938	1.57544	1.33892	0.89167	0.85256	0.74063
5.09383	3.50152	2.12183	1.7124	1.54845	1.28799	0.90168	0.80722	0.72418
5.0736	3.4567	2.12936	1.7745	1.59775	1.35207	0.9512	0.86663	0.7803
5.10769	3.42093	2.08658	1.79202	1.57874	1.32215	0.87752	0.85792	0.78443
5.09872	3.39774	2.09342	1.77659	1.57474	1.34262	0.92801	0.85224	0.7889
5.12849	3.43819	2.11	1.72792	1.5827	1.39058	0.89766	0.84093	0.781
5.09044	3.45607	2.12475	1.81287	1.56618	1.31425	0.92698	0.85587	0.78043
5.0726	3.44615	2.1414	1.76194	1.54235	1.36746	0.9206	0.84841	0.75877
5.05441	3.43035	2.11493	1.77681	1.55119	1.34613	0.85942	0.83667	0.76156
5.06812	3.48872	2.07301	1.78056	1.58174	1.35536	0.90018	0.78954	0.74619
5.07818	3.45278	2.1163	1.74139	1.54328	1.33525	0.8732	0.82328	0.75184
5.08313	3.41574	2.09596	1.74703	1.5647	1.32781	0.89236	0.85537	0.74359
5.05462	3.42225	2.11195	1.7638	1.55813	1.30984	0.85722	0.82723	0.75902
5.04071	3.46239	2.0911	1.73564	1.56036	1.33547	0.8953	0.823	0.73428
5.05344	3.37231	2.06779	1.75797	1.51525	1.29374	0.85801	0.79919	0.72549
5.06268	3.47997	2.12741	1.71936	1.52154	1.32004	0.8665	0.83058	0.78046
5.09158	3.42771	2.08008	1.75001	1.59213	1.34215	0.93665	0.82778	0.7353
5.08394	3.38446	2.07786	1.75677	1.54838	1.30581	0.91051	0.85991	0.77159
5.04957	3.39572	2.06945	1.71055	1.53227	1.30432	0.86038	0.78394	0.71145
5.02881	3.39086	2.05004	1.77523	1.5464	1.3086	0.86958	0.81715	0.74887
5.10572	3.43536	2.08546	1.74299	1.5486	1.31491	0.89313	0.81463	0.78937
5.15562	3.52318	2.14417	1.76874	1.55949	1.2926	0.90815	0.86818	0.76752
5.14799	3.49984	2.14134	1.86857	1.56442	1.35651	0.89722	0.88867	0.8002
5.07889	3.4588	2.08181	1.79799	1.58662	1.3708	0.93107	0.8871	0.78599
5.10126	3.47489	2.1602	1.77258	1.61575	1.34989	1.07298	0.92866	0.84561
5.1719	3.49691	2.16792	1.82707	1.60753	1.36716	0.976	0.89865	0.79916
5.17822	3.50827	2.14487	1.839	1.66168	1.39062	0.94054	0.89396	0.80497
5.13765	3.53396	2.23329	1.8241	1.60584	1.43632	0.98495	0.94224	0.85424
5.1066	3.45198	2.16512	1.82532	1.64764	1.46713	0.94055	0.8935	0.82866
5.15823	3.52169	2.23541	1.78006	1.58716	1.41926	0.97036	0.88006	0.78951
5.11861	3.50056	2.17016	1.82214	1.6107	1.34669	0.9414	0.94721	0.84274
5.08573	3.48172	2.09767	1.77806	1.61238	1.40303	0.91828	0.87923	0.78628
5.06651	3.47854	2.14978	1.77739	1.56073	1.34921	0.87704	0.85223	0.77342
5.07427	3.44518	2.11213	1.74798	1.57052	1.36227	0.89613	0.85958	0.78095
5.10743	3.45933	2.12662	1.76254	1.55138	1.29843	0.93862	0.87491	0.79608
5.07971	3.46782	2.16075	1.74999	1.57895	1.35215	0.90327	0.88221	0.78392
5.0883	3.45903	2.17816	1.81658	1.58396	1.3466	0.93984	0.86818	0.77644
5.11761	3.51374	2.07989	1.79673	1.56966	1.3739	0.8969	0.8265	0.76615
5.09814	3.43116	2.12396	1.7356	1.54859	1.33188	0.8562	0.85364	0.76149
5.10218	3.46008	2.12849	1.79937	1.57568	1.3511	0.87252	0.84688	0.74048
5.14671	3.46808	2.12085	1.77938	1.57704	1.33598	0.89503	0.88788	0.77524
5.09547	3.42135	2.09343	1.77048	1.59663	1.33031	0.89936	0.82243	0.7892
5.06685	3.44057	2.12114	1.76848	1.61249	1.29782	0.86931	0.82966	0.74168
5.08143	3.45134	2.10662	1.74817	1.56093	1.34177	0.88716	0.85666	0.73953
5.0591	3.42676	2.08573	1.77683	1.60583	1.31727	0.88091	0.85048	0.76591
5.13021	3.45141	2.11439	1.75839	1.54659	1.33446	0.88552	0.86529	0.79629
5.05797	3.43699	2.17688	1.76859	1.56421	1.32559	0.93113	0.84941	0.76712
5.12102	3.46235	2.1412	1.82188	1.5696	1.35847	0.94689	0.90157	0.79237
5.0641	3.46263	2.15411	1.76961	1.57755	1.33375	0.90257	0.85439	0.78186
5.08147	3.45602	2.12909	1.79335	1.63234	1.40998	0.91203	0.88732	0.78243
5.12938	3.52949	2.15014	1.78561	1.5822	1.36175	0.92923	0.88359	0.80199
5.10166	3.47281	2.11068	1.8101	1.61417	1.49987	0.93432	0.86474	0.78122
5.03479	3.43547	2.09864	1.73791	1.55503	1.31071	0.8951	0.81967	0.71746
5.0414	3.36524	2.05476	1.74173	1.56154	1.28892	0.87774	0.81333	0.73749
5.09658	3.46471	2.11587	1.70749	1.5066	1.32505	0.89983	0.80364	0.76808
5.08648	3.43716	2.10078	1.8285	1.59186	1.325	0.9016	0.85543	0.74477
5.08485	3.47898	2.13086	1.74924	1.60486	1.35103	0.90752	0.84127	0.74263
5.02731	3.43677	2.07359	1.71721	1.49683	1.28634	0.90169	0.83044	0.76681
5.02351	3.37578	2.06549	1.75684	1.5701	1.33814	0.8861	0.80924	0.74334
5.02306	3.4247	2.05261	1.71562	1.51012	1.2799	0.841	0.8036	0.7139
5.02287	3.39807	2.08643	1.7126	1.50254	1.29395	0.84442	0.79535	0.7399
5.06582	3.44415	2.07273	1.70488	1.53105	1.32286	0.89539	0.8138	0.75209
5.05182	3.44735	2.0723	1.76631	1.57533	1.33453	0.91891	0.80522	0.74993
5.09301	3.46797	2.14449	1.72516	1.53029	1.28333	0.85859	0.81996	0.74556
5.20662	3.55479	2.14997	1.76695	1.56794	1.37771	0.92757	0.9154	0.83596
5.27193	3.7028	2.37061	1.83501	1.67385	1.42749	1.10027	1.11409	0.96078
5.51099	3.91268	2.63358	2.05353	1.83436	1.738	1.28987	1.24593	1.14663
5.49693	3.87188	2.49207	2.23154	2.04902	1.90017	1.29767	1.17015	1.17428
5.2881	3.60044	2.18971	2.12989	1.87876	1.60194	1.09642	1.12998	1.00544
5.13937	3.51652	2.18055	1.86457	1.6903	1.43779	0.98314	0.91229	0.91863
5.0645	3.4605	2.14231	1.74795	1.60536	1.35705	0.91087	0.80775	0.78118
5.09638	3.43337	2.14086	1.74854	1.59146	1.31502	0.91555	0.82525	0.78395
5.08396	3.48684	2.1268	1.78979	1.60566	1.34044	0.91896	0.8354	0.77456
5.05769	3.44442	2.1457	1.75171	1.53613	1.30474	0.84599	0.78912	0.72461
5.07739	3.46143	2.10643	1.76034	1.56264	1.31924	0.88897	0.83746	0.74467
5.04732	3.42628	2.10364	1.73873	1.55161	1.31209	0.84599	0.81907	0.74523
5.07138	3.4491	2.11725	1.74934	1.5678	1.32078	0.86345	0.81223	0.73957
5.12527	3.48658	2.12927	1.75591	1.56662	1.34783	0.89702	0.83264	0.76133
5.10459	3.52391	2.1735	1.79802	1.57009	1.35674	0.93707	0.86007	0.8101
5.15719	3.45458	2.11803	1.8164	1.5768	1.36723	0.88189	0.80706	0.84122
5.08538	3.44265	2.17675	1.78243	1.59496	1.36529	0.94093	0.86186	0.83941
5.07649	3.44652	2.10144	1.77827	1.58483	1.34802	0.8927	0.83056	0.76431
5.08776	3.42577	2.10926	1.78152	1.567	1.35297	0.87334	0.85596	0.7821
5.07655	3.42786	2.11254	1.79891	1.5658	1.32414	0.85278	0.79184	0.73765
5.04792	3.43278	2.07048	1.75488	1.56686	1.30696	0.85199	0.80599	0.73197
5.04911	3.42126	2.11095	1.75452	1.51536	1.29317	0.86546	0.82111	0.75474
5.0778	3.45857	2.13223	1.71944	1.54135	1.30056	0.84531	0.8144	0.76039
5.04649	3.40491	2.12629	1.70716	1.50275	1.33116	0.84463	0.85758	0.75438
5.08475	3.48177	2.13678	1.72521	1.58934	1.2903	0.87282	0.82901	0.78773
5.12649	3.49976	2.12738	1.79823	1.5586	1.3674	0.8898	0.87448	0.82178
5.03525	3.45029	2.09646	1.76963	1.53871	1.2983	0.90314	0.85015	0.76359
5.11065	3.43028	2.12151	1.7563	1.56059	1.35058	0.8948	0.89575	0.77515
5.05435	3.45322	2.13054	1.78099	1.55546	1.36154	0.89836	0.85657	0.82133
5.09477	3.4659	2.12618	1.77266	1.62978	1.35635	0.90557	0.83952	0.772
5.09891	3.47039	2.14696	1.76018	1.59112	1.36481	0.94716	0.89353	0.77893
5.11851	3.44295	2.12133	1.77217	1.5709	1.39095	0.88343	0.84371	0.78754
5.08731	3.44813	2.07173	1.78563	1.53217	1.30807	0.88876	0.83344	0.77328
5.03438	3.42454	2.04651	1.74608	1.57464	1.28313	0.85129	0.8049	0.729
5.08111	3.4289	2.08745	1.72695	1.54417	1.32154	0.89902	0.83124	0.73486
5.0439	3.42363	2.09833	1.74866	1.58267	1.29624	0.86563	0.83966	0.74589
5.04022	3.41983	2.09555	1.73918	1.51885	1.26015	0.86085	0.7873	0.72929
5.05408	3.40158	2.06409	1.7058	1.53386	1.30185	0.90774	0.8234	0.73788
5.12333	3.4607	2.05326	1.73808	1.52787	1.31633	0.87022	0.79696	0.72806
5.08586	3.43833	2.12852	1.78863	1.59851	1.3729	0.90977	0.92843	0.78449
5.14146	3.44164	2.06814	1.7474	1.54118	1.31852	0.89475	0.8285	0.74619
5.05458	3.42259	2.10714	1.75474	1.5508	1.30309	0.89883	0.84186	0.791
5.14972	3.45719	2.10435	1.77839	1.57529	1.36054	0.90793	0.844	0.82189
5.06802	3.46441	2.16331	1.74547	1.57958	1.33438	0.89781	0.85731	0.77718
5.05295	3.41698	2.06354	1.72926	1.51667	1.3325	0.87161	0.82193	0.73859
5.05015	3.42203	2.11775	1.73724	1.5259	1.27195	0.86179	0.84888	0.74883
5.03749	3.43016	2.0926	1.71914	1.52764	1.32886	0.86492	0.82403	0.75187
5.05908	3.49013	2.18748	1.71897	1.53142	1.3142	0.86756	0.84549	0.72177
5.06433	3.43646	2.08678	1.7351	1.54468	1.28816	0.85074	0.79601	0.77481
5.13497	3.46248	2.12394	1.7512	1.63978	1.35293	0.8971	0.88838	0.80055
5.05165	3.39391	2.06384	1.79859	1.55392	1.3203	0.91805	0.87035	0.75233
5.07271	3.46679	2.12576	1.7585	1.54465	1.30501	0.88323	0.825	0.72601
5.07872	3.42799	2.11514	1.74401	1.54557	1.33753	0.94341	0.85563	0.79921
5.12056	3.49006	2.12077	1.79228	1.60797	1.35094	0.96483	0.89245	0.7784
5.06877	3.43105	2.12104	1.75626	1.55178	1.36705	0.91764	0.84558	0.77825
5.03381	3.44107	2.10345	1.75406	1.54981	1.34305	0.8555	0.80857	0.74039
5.06713	3.40845	2.11594	1.734	1.54097	1.32037	0.89725	0.86156	0.7852
5.0911	3.46647	2.131	1.73375	1.5686	1.31375	0.88385	0.82851	0.7545
5.08039	3.42991	2.10513	1.76838	1.58719	1.30058	0.87519	0.80487	0.76568
5.10515	3.45693	2.11319	1.73574	1.55922	1.33013	0.89894	0.83973	0.75057
5.07752	3.43486	2.09242	1.75609	1.55815	1.35619	0.89413	0.79943	0.72833
5.06088	3.48966	2.06183	1.81039	1.58066	1.31582	0.87736	0.79671	0.71152
5.07695	3.43841	2.14268	1.72424	1.53111	1.32053	0.91741	0.86755	0.7404
5.07533	3.46119	2.11706	1.7263	1.523	1.29706	0.88314	0.83458	0.76882
5.06113	3.42078	2.08033	1.77168	1.58811	1.34555	0.87538	0.83732	0.79401
5.08874	3.43846	2.09807	1.74724	1.53678	1.31198	0.88491	0.83796	0.75877
5.14316	3.46658	2.15321	1.76235	1.56093	1.32181	0.90787	0.86392	0.77041
5.11622	3.46783	2.14221	1.79768	1.6039	1.34589	0.90394	0.85267	0.80009
5.15558	3.50814	2.23752	1.7742	1.57749	1.32603	0.94226	0.88436	0.80687
5.08241	3.4685	2.16679	1.79857	1.59664	1.36151	0.93153	0.84878	0.7527
5.12956	3.47865	2.1708	1.7927	1.60025	1.36933	0.95052	0.88124	0.82182
5.10994	3.45725	2.17995	1.83991	1.62607	1.38025	0.94712	0.86402	0.76518
5.15974	3.50317	2.13278	1.81054	1.59216	1.35404	0.94341	0.87674	0.79922
5.11258	3.49585	2.14413	1.7999	1.63968	1.36727	0.91749	0.82566	0.79272
5.10003	3.4701	2.09162	1.79754	1.56461	1.35167	0.91817	0.86052	0.79042
5.10376	3.46124	2.1072	1.75526	1.56643	1.32154	0.8981	0.83679	0.789
5.07041	3.45057	2.1394	1.79045	1.5808	1.36371	0.91155	0.84981	0.75618
5.12652	3.48905	2.13237	1.82624	1.61975	1.36012	0.97916	0.91083	0.80574
5.08024	3.47413	2.13737	1.78077	1.57374	1.37261	0.92979	0.85642	0.78297
5.09962	3.41572	2.11552	1.79428	1.58224	1.34713	0.92077	0.8824	0.83545
5.0721	3.42519	2.10534	1.71907	1.55565	1.31659	0.88117	0.80962	0.75337
5.01264	3.39361	2.07088	1.73788	1.54067	1.32339	0.94663	0.80109	0.7049
5.03799	3.42087	2.09332	1.75495	1.53697	1.32886	0.84296	0.79868	0.76223
5.05478	3.44104	2.13052	1.75006	1.5196	1.27592	0.87369	0.81961	0.73395
5.08407	3.41892	2.11414	1.7676	1.53487	1.29094	0.89095	0.80676	0.77573
5.11849	3.539	2.21752	1.76678	1.54561	1.36022	0.92602	0.87337	0.81242
5.15197	3.53478	2.18841	1.82445	1.58419	1.36024	0.96659	0.8824	0.79022
5.11459	3.53621	2.15664	1.78926	1.61504	1.377	0.9535	0.8934	0.81279
5.09	3.47245	2.12358	1.81137	1.602	1.38061	0.9061	0.85014	0.80353
5.08004	3.44921	2.12783	1.77522	1.52964	1.32972	0.88482	0.83717	0.75531
5.13496	3.48014	2.13233	1.76725	1.57767	1.31718	0.87747	0.81861	0.77172
5.07335	3.44908	2.10772	1.77688	1.55397	1.34201	0.87289	0.84632	0.75956
5.12163	3.47831	2.13908	1.7592	1.53822	1.31459	0.90112	0.82572	0.7842
5.07622	3.49615	2.10812	1.79248	1.55479	1.34165	0.88938	0.83436	0.8251
5.08893	3.44797	2.15942	1.79475	1.56294	1.34057	0.89691	0.85842	0.78904
5.11378	3.43723	2.12947	1.77059	1.56546	1.35618	0.94745	0.87498	0.75702
5.10387	3.44889	2.15391	1.80326	1.56663	1.38242	0.93025	0.85197	0.77746
5.12415	3.46225	2.14508	1.76913	1.58026	1.3971	0.89927	0.87536	0.77552
5.11246	3.4888	2.19504	1.81665	1.67487	1.42359	0.9044	0.85963	0.82074
5.1848	3.5003	2.14403	1.85103	1.60798	1.34634	0.89278	0.93537	0.84108
5.18272	3.56586	2.13456	1.81046	1.59953	1.36799	0.93197	0.88963	0.7791
5.12044	3.4957	2.17225	1.78494	1.59942	1.36457	0.94637	0.86738	0.82058
5.07386	3.47871	2.11608	1.78639	1.59056	1.34977	0.91138	0.85309	0.78281
5.07824	3.41695	2.11378	1.76894	1.57548	1.37467	0.86363	0.87072	0.78601
5.06905	3.45942	2.10132	1.76456	1.55988	1.32609	0.9118	0.80393	0.7585
5.14882	3.47841	2.17452	1.77241	1.55995	1.35577	0.91892	0.86937	0.78168
5.14195	3.49369	2.17607	1.8637	1.61735	1.37353	0.96435	0.92811	0.79987
5.11504	3.44267	2.15854	1.76418	1.59755	1.39259	0.92476	0.8574	0.77054
5.11937	3.45235	2.13498	1.78648	1.55223	1.31471	0.89182	0.84547	0.77594
5.10123	3.44099	2.14367	1.79395	1.59142	1.36489	0.91559	0.83193	0.77808
5.12698	3.42463	2.15722	1.75217	1.57422	1.39537	0.92194	0.90619	0.75238
5.07956	3.48533	2.13865	1.77396	1.60299	1.37243	0.91608	0.865	0.7829
5.11391	3.46239	2.11337	1.79234	1.60009	1.3722	0.91863	0.89078	0.81794
5.06936	3.45421	2.08497	1.73702	1.55246	1.31067	0.86525	0.82303	0.73565
5.10895	3.59041	2.12666	1.73716	1.52939	1.2808	0.85599	0.92574	0.7272
5.06756	3.4006	2.09574	1.77642	1.52926	1.29318	0.86524	0.82414	0.74418
5.06724	3.43115	2.10664	1.72867	1.53126	1.34007	0.91153	0.85926	0.77111
5.08263	3.45808	2.11167	1.74425	1.56605	1.32682	0.91193	0.83551	0.78147
5.1364	3.50963	2.18505	1.79233	1.5993	1.38823	0.92881	0.90835	0.80435
5.12464	3.49778	2.14308	1.9197	1.63014	1.32951	0.9463	0.87498	0.80694
5.09941	3.50737	2.19554	1.81097	1.60642	1.31749	0.93028	0.8548	0.77678
5.14925	3.49304	2.12984	1.77875	1.63004	1.40071	0.9268	0.87609	0.76058
5.19547	3.53679	2.22798	1.81359	1.61779	1.39002	0.9736	0.88961	0.83538
5.13766	3.51628	2.13737	1.81785	1.67052	1.40703	0.96332	0.88137	0.80092
5.07981	3.45035	2.15556	1.79882	1.63558	1.38558	0.91339	0.83039	0.75606
5.09652	3.50863	2.12872	1.81547	1.59253	1.3453	0.94861	0.87526	0.81657
5.12401	3.49651	2.1556	1.82627	1.59899	1.34897	0.92284	0.85642	0.78144
