9.87075	5.92232	2.7589	2.07748	1.58296	1.21699	0.49301	0.43894	0.27927
9.85345	5.93076	2.76157	2.07682	1.58375	1.21802	0.4812	0.44307	0.2651
9.86071	5.94118	2.76874	2.06331	1.57863	1.21321	0.47305	0.42715	0.26271
9.8532	5.9303	2.7539	2.07772	1.587	1.20753	0.4698	0.42925	0.26081
9.86773	5.92414	2.76333	2.07619	1.59117	1.23078	0.46222	0.4236	0.27138
9.88172	5.95165	2.77678	2.08477	1.59511	1.22556	0.48092	0.44253	0.27621
9.85745	5.93266	2.7598	2.07297	1.58893	1.21636	0.48893	0.45345	0.27554
9.84742	5.93449	2.7653	2.08135	1.58431	1.20501	0.47434	0.42729	0.26068
9.87636	5.93837	2.76655	2.07809	1.58506	1.21763	0.47074	0.42683	0.2702
9.87695	5.93582	2.75781	2.07817	1.58705	1.2148	0.47739	0.43523	0.27457
9.85983	5.94149	2.76318	2.07173	1.58736	1.21483	0.47418	0.43522	0.27494
9.85607	5.93856	2.76074	2.06854	1.58352	1.21921	0.46865	0.42638	0.26098
9.87954	5.94473	2.76474	2.09198	1.59511	1.22431	0.48041	0.44438	0.28616
9.88651	5.94124	2.77025	2.08557	1.60738	1.23277	0.48081	0.44736	0.27833
9.86315	5.9486	2.77594	2.07566	1.59113	1.21403	0.47272	0.44475	0.27211
9.85927	5.91439	2.75076	2.06439	1.57372	1.21472	0.46462	0.42741	0.27339
9.85989	5.92315	2.75245	2.06993	1.57094	1.21497	0.46452	0.42479	0.25977
9.83609	5.93717	2.76343	2.07342	1.59888	1.21571	0.46536	0.42013	0.27428
9.85029	5.92084	2.75424	2.06473	1.57647	1.21081	0.46797	0.44	0.26334
9.84135	5.91394	2.75848	2.07167	1.58982	1.2144	0.4682	0.42655	0.26506
9.84461	5.91907	2.75194	2.06938	1.58695	1.2113	0.46233	0.42685	0.25948
9.85107	5.94253	2.76452	2.08553	1.59738	1.24062	0.47504	0.43193	0.26169
9.872	5.94168	2.76731	2.07404	1.60975	1.22597	0.4844	0.43165	0.27761
9.85993	5.94849	2.7918	2.09103	1.59291	1.23074	0.50532	0.44843	0.28536
9.87052	5.92259	2.76585	2.06997	1.58125	1.22368	0.4813	0.44136	0.27046
9.83877	5.92018	2.75131	2.07196	1.57794	1.2233	0.47901	0.43794	0.27462
9.85808	5.92698	2.75906	2.06222	1.57934	1.2053	0.47366	0.42637	0.26528
9.86442	5.92777	2.76412	2.08032	1.59618	1.21946	0.46224	0.4177	0.25429
9.86664	5.92995	2.76449	2.06951	1.58257	1.21439	0.47693	0.43556	0.26827
9.85736	5.93326	2.75852	2.07008	1.59412	1.21996	0.46068	0.41712	0.25813
9.87312	5.94432	2.76376	2.0782	1.59152	1.20668	0.46828	0.43624	0.27363
9.87004	5.94949	2.77479	2.07969	1.58463	1.21458	0.46602	0.42179	0.26798
9.85201	5.95752	2.76374	2.07774	1.59589	1.21679	0.49034	0.44014	0.26484
9.87435	5.93923	2.76302	2.09986	1.60521	1.22687	0.4721	0.42861	0.26906
9.87725	5.93899	2.78184	2.08974	1.59084	1.2313	0.47676	0.42647	0.27353
9.86733	5.94305	2.76381	2.0974	1.60322	1.21157	0.47522	0.43874	0.27085
9.89076	5.94969	2.76666	2.09016	1.60742	1.24183	0.48467	0.44593	0.27742
9.87762	5.94593	2.78465	2.0837	1.58796	1.21386	0.48315	0.42733	0.27246
9.89799	5.94841	2.77401	2.08252	1.58308	1.2031	0.46865	0.426	0.26493
9.85993	5.92342	2.75225	2.06848	1.59302	1.20795	0.46754	0.4287	0.26102
9.85993	5.92654	2.74996	2.06459	1.57684	1.20911	0.46838	0.43557	0.26871
9.8488	5.92459	2.75837	2.07098	1.58777	1.20947	0.46029	0.41769	0.25966
9.8603	5.93122	2.75589	2.07125	1.57687	1.20708	0.47641	0.43816	0.26754
9.85538	5.93551	2.76585	2.07052	1.58442	1.207	0.46615	0.42449	0.26166
9.88329	5.93252	2.77092	2.07683	1.59588	1.21077	0.46587	0.41868	0.26296
9.85827	5.92052	2.76004	2.07915	1.5838	1.20649	0.47887	0.43723	0.27094
9.8802	5.94139	2.7808	2.09974	1.59806	1.22209	0.48667	0.43004	0.28295
9.88063	5.94332	2.75997	2.08621	1.5984	1.2151	0.49043	0.44255	0.27573
9.85163	5.9549	2.76735	2.09038	1.59376	1.22895	0.46843	0.43367	0.26179
9.86715	5.94038	2.76938	2.08815	1.59766	1.22462	0.46578	0.43257	0.26725
9.897	5.95632	2.76483	2.07357	1.59576	1.21339	0.47394	0.43668	0.28234
9.88632	5.93972	2.7794	2.08077	1.60897	1.23155	0.4702	0.43459	0.27909
9.89101	5.94057	2.7696	2.1046	1.60991	1.2257	0.48415	0.43952	0.28191
9.86721	5.96325	2.77778	2.08601	1.60049	1.22143	0.49616	0.44239	0.28481
9.89237	5.94089	2.77909	2.08603	1.59494	1.22488	0.47926	0.44	0.28517
9.86758	5.93873	2.76607	2.07223	1.58441	1.21437	0.48302	0.44236	0.28763
9.87072	5.92798	2.75873	2.07801	1.57211	1.21114	0.46624	0.4277	0.2649
9.86407	5.94109	2.76914	2.07666	1.59664	1.22486	0.46507	0.42866	0.26615
9.8817	5.9297	2.78384	2.07556	1.58691	1.22647	0.46933	0.42974	0.27394
9.86243	5.93675	2.76977	2.0868	1.59596	1.21932	0.4693	0.42358	0.26039
9.88079	5.9332	2.75967	2.08211	1.58571	1.20997	0.47635	0.4421	0.28
9.86323	5.92777	2.77204	2.07102	1.58488	1.22692	0.47203	0.42315	0.26343
9.858	5.93423	2.76406	2.08593	1.57463	1.21641	0.48503	0.43212	0.27274
9.86372	5.93579	2.76659	2.07825	1.59172	1.20689	0.48441	0.43055	0.27377
9.8543	5.93755	2.75829	2.0944	1.59037	1.21678	0.47407	0.43331	0.26405
9.86618	5.94301	2.771	2.08062	1.58696	1.21985	0.4786	0.44323	0.26116
9.88036	5.9447	2.76694	2.08676	1.58837	1.21853	0.47539	0.43597	0.27387
9.85658	5.93425	2.74985	2.08576	1.57821	1.21585	0.48906	0.43823	0.2755
9.87604	5.94421	2.77242	2.0848	1.58429	1.21272	0.47902	0.43961	0.28181
9.88781	5.93834	2.75779	2.08445	1.58708	1.21108	0.48217	0.4252	0.27627
9.8706	5.95312	2.76517	2.07303	1.5825	1.21699	0.4752	0.42633	0.27519
9.8626	5.92462	2.7541	2.07218	1.58919	1.20856	0.46458	0.42141	0.25985
9.87011	5.92988	2.76166	2.07311	1.59658	1.2179	0.48667	0.44431	0.27495
9.8458	5.9517	2.78438	2.09831	1.60931	1.21236	0.48339	0.42487	0.27887
9.87221	5.94583	2.75954	2.0861	1.58609	1.22406	0.48826	0.43675	0.28503
9.87282	5.93091	2.7632	2.07564	1.58385	1.21191	0.47547	0.43021	0.27189
9.8854	5.94778	2.76015	2.07831	1.59919	1.21835	0.47617	0.43533	0.29017
9.8804	5.93375	2.78314	2.08462	1.59444	1.21023	0.50765	0.45226	0.27915
9.86734	5.93329	2.76239	2.07243	1.57888	1.2095	0.48592	0.43998	0.27981
9.85894	5.93199	2.754	2.07264	1.56627	1.21318	0.47194	0.41463	0.25705
9.84953	5.92613	2.7568	2.06336	1.57804	1.20362	0.4644	0.41922	0.25875
9.86153	5.92233	2.75223	2.07106	1.57629	1.20152	0.4608	0.4229	0.25758
9.87188	5.93254	2.75642	2.06737	1.58375	1.20908	0.46074	0.41758	0.25758
9.85826	5.93276	2.7533	2.0761	1.58541	1.21487	0.46877	0.42145	0.26865
9.89044	5.94349	2.77949	2.08402	1.58726	1.22821	0.47926	0.43277	0.27173
9.86769	5.93842	2.76469	2.07829	1.57632	1.2177	0.46586	0.42417	0.27559
9.86824	5.93139	2.74929	2.07325	1.58547	1.2051	0.46766	0.41929	0.26237
9.85851	5.9243	2.76237	2.08106	1.58461	1.20669	0.47977	0.42088	0.25502
9.88587	5.95071	2.7693	2.07199	1.58147	1.21326	0.4764	0.42438	0.26276
9.84716	5.93583	2.77146	2.07999	1.5928	1.21068	0.46556	0.42244	0.2634
9.88251	5.93943	2.76781	2.10169	1.59888	1.2206	0.47523	0.43729	0.26597
9.86155	5.92751	2.7575	2.07515	1.58173	1.2185	0.46251	0.4325	0.26853
9.87628	5.92825	2.75899	2.07464	1.57895	1.2096	0.47415	0.43132	0.26596
9.85214	5.93755	2.76661	2.07659	1.58369	1.20983	0.4746	0.42064	0.26075
9.86346	5.93934	2.77647	2.07057	1.59499	1.23848	0.47753	0.43556	0.28771
9.86642	5.9345	2.76144	2.06915	1.5814	1.20653	0.47702	0.42829	0.26194
9.87535	5.935	2.7695	2.08248	1.58496	1.22178	0.46413	0.43037	0.26432
9.88078	5.95148	2.76456	2.08121	1.59412	1.23725	0.47012	0.42887	0.26264
9.87912	5.96623	2.77854	2.09523	1.5864	1.23029	0.48761	0.43997	0.2734
9.89177	5.94239	2.76256	2.08953	1.59269	1.2146	0.49425	0.45235	0.27861
9.88807	5.94132	2.77267	2.08253	1.61158	1.22544	0.47532	0.42474	0.27056
9.90067	5.94502	2.77334	2.07873	1.5965	1.23701	0.48919	0.46822	0.27747
9.84981	5.94174	2.7607	2.07718	1.59526	1.21628	0.48348	0.44588	0.28351
9.85719	5.93202	2.75949	2.09042	1.58173	1.21349	0.47557	0.43347	0.2623
9.86612	5.93357	2.75623	2.08098	1.58067	1.22701	0.48001	0.42829	0.28122
9.85725	5.9241	2.75605	2.07285	1.58096	1.21205	0.46994	0.43192	0.27509
9.8366	5.92394	2.75169	2.08168	1.58236	1.21691	0.46716	0.42234	0.257
9.86513	5.9255	2.76884	2.07563	1.57882	1.21008	0.4649	0.4267	0.26175
9.8511	5.94444	2.76145	2.07399	1.58127	1.20996	0.47082	0.4274	0.26461
9.85933	5.93297	2.77916	2.07443	1.57565	1.21546	0.46987	0.4323	0.26121
9.87923	5.93791	2.75703	2.07105	1.57737	1.20688	0.46441	0.42348	0.26947
9.85281	5.93135	2.7533	2.08046	1.58442	1.20751	0.47816	0.42232	0.26923
9.86943	5.93458	2.76327	2.07636	1.58362	1.24177	0.47542	0.42922	0.27051
9.86684	5.9335	2.75744	2.08025	1.59049	1.20981	0.47762	0.43295	0.28503
9.89126	5.94063	2.7658	2.08077	1.58153	1.21118	0.47441	0.44549	0.26213
9.87306	5.94734	2.77414	2.07927	1.59488	1.22217	0.47752	0.43397	0.27621
9.91382	5.97791	2.78719	2.10177	1.61367	1.25272	0.47717	0.44447	0.28458
9.92707	5.98967	2.79617	2.08466	1.60648	1.26015	0.51343	0.45722	0.28945
9.86641	5.96149	2.7808	2.09189	1.59357	1.21889	0.48366	0.43986	0.28399
9.89798	5.97195	2.77246	2.10685	1.6091	1.23519	0.48807	0.45049	0.30665
9.89928	5.97433	2.79859	2.08407	1.60354	1.25073	0.48566	0.43921	0.2694
9.86431	5.97168	2.76991	2.09828	1.59542	1.23775	0.47598	0.43575	0.29323
9.8815	5.95807	2.76899	2.08714	1.6008	1.22066	0.4813	0.4338	0.28263
9.88989	5.93666	2.77458	2.09003	1.59107	1.21975	0.48943	0.4392	0.27068
9.88113	5.94129	2.77111	2.08818	1.59084	1.22005	0.48256	0.43534	0.27307
9.87681	5.9564	2.77259	2.08499	1.59331	1.22063	0.468	0.42843	0.27274
9.88483	5.9599	2.77975	2.08723	1.60899	1.22566	0.48532	0.43986	0.27112
9.88835	5.94701	2.76858	2.07501	1.58749	1.21557	0.46785	0.42792	0.26345
9.87891	5.96316	2.77342	2.09365	1.58915	1.2216	0.4873	0.44577	0.28072
9.87558	5.95014	2.77649	2.09443	1.59217	1.2262	0.51327	0.44215	0.27892
9.88675	5.94154	2.78248	2.07747	1.58413	1.21702	0.48852	0.43415	0.27162
9.87546	5.95434	2.7799	2.08017	1.5861	1.21935	0.467	0.43155	0.26881
9.87725	5.93484	2.76447	2.08204	1.5855	1.22403	0.46867	0.43214	0.26326
9.87521	5.94708	2.77166	2.0831	1.60213	1.22992	0.47109	0.43025	0.27206
9.88329	5.95187	2.76522	2.08641	1.60285	1.22003	0.47973	0.44703	0.28784
9.88915	5.94773	2.7794	2.08474	1.5868	1.22738	0.48027	0.44506	0.28037
9.87552	5.94623	2.79908	2.11209	1.60239	1.23863	0.47658	0.43653	0.28597
9.8823	5.96505	2.76741	2.09302	1.60543	1.22687	0.48983	0.45671	0.28689
9.87922	5.9448	2.783	2.07949	1.58567	1.21442	0.48413	0.43244	0.277
9.8778	5.95007	2.76324	2.07466	1.59261	1.21125	0.48516	0.44497	0.27385
9.88662	5.94632	2.76403	2.08665	1.60551	1.22014	0.46813	0.43961	0.28054
9.88311	5.95242	2.7682	2.08679	1.59134	1.22413	0.48154	0.4431	0.28062
9.88415	5.96706	2.76338	2.09278	1.59559	1.22563	0.48416	0.43159	0.27693
9.88175	5.94206	2.76421	2.0662	1.57841	1.20808	0.48469	0.43367	0.27547
9.88483	5.93602	2.76012	2.08854	1.58924	1.21735	0.47622	0.42686	0.27145
9.90163	5.93759	2.78019	2.09257	1.60056	1.21932	0.48588	0.43464	0.26665
9.8778	5.9518	2.7957	2.09694	1.60236	1.22838	0.48854	0.4423	0.29413
9.8915	5.94396	2.76648	2.09549	1.59427	1.22537	0.48136	0.46081	0.28722
9.88385	5.95796	2.7811	2.08803	1.60272	1.22991	0.48884	0.4432	0.29596
9.91057	5.94833	2.76597	2.07748	1.58617	1.22762	0.4709	0.44187	0.2859
9.87919	5.93598	2.76261	2.0866	1.60413	1.21804	0.4737	0.4369	0.26961
9.89548	5.93754	2.78153	2.09908	1.59984	1.21417	0.49291	0.44396	0.27454
9.88548	5.95758	2.78234	2.10137	1.6272	1.24288	0.49486	0.44661	0.28059
9.88005	5.96568	2.79422	2.10201	1.60261	1.21773	0.47936	0.44493	0.27593
9.87746	5.94154	2.78302	2.0821	1.58854	1.21122	0.47868	0.4416	0.27052
9.88338	5.94771	2.76803	2.07884	1.58388	1.21026	0.46893	0.42511	0.26546
9.89141	5.94782	2.77204	2.07751	1.59126	1.20243	0.47042	0.42101	0.26656
9.8874	5.92648	2.75371	2.06659	1.57648	1.20901	0.47944	0.42731	0.26249
9.86126	5.92832	2.75116	2.07074	1.57542	1.21414	0.46439	0.42736	0.26703
9.87982	5.93813	2.76215	2.0899	1.58445	1.21725	0.46991	0.43184	0.27504
9.8755	5.95345	2.77071	2.07546	1.58515	1.21876	0.47694	0.45725	0.27635
9.88093	5.94523	2.76635	2.07665	1.57488	1.22662	0.49668	0.43002	0.27068
9.87476	5.94365	2.76184	2.07944	1.59531	1.21649	0.47084	0.42255	0.26769
9.87285	5.92962	2.77283	2.08688	1.59882	1.22875	0.48347	0.43859	0.28092
9.86127	5.93981	2.77921	2.07964	1.59423	1.22695	0.47319	0.42399	0.2699
9.87556	5.94181	2.7666	2.06613	1.5868	1.21742	0.47652	0.42875	0.27228
9.8622	5.92526	2.75371	2.06867	1.58029	1.2119	0.46476	0.42014	0.25389
9.85241	5.92795	2.75944	2.06274	1.57532	1.21013	0.46752	0.42441	0.25546
9.86798	5.93549	2.75384	2.06391	1.57114	1.2145	0.46713	0.41977	0.26281
9.87665	5.94553	2.77272	2.08203	1.59893	1.23349	0.4718	0.41898	0.2691
9.87838	5.93518	2.76738	2.08091	1.59737	1.22648	0.47509	0.43661	0.26902
9.8756	5.95833	2.77544	2.08341	1.58839	1.22485	0.47881	0.4326	0.28334
9.86076	5.93462	2.76689	2.08518	1.58399	1.22729	0.47306	0.42609	0.26046
9.87135	5.94351	2.7747	2.07587	1.58595	1.22137	0.48231	0.44069	0.27694
9.86396	5.93865	2.76663	2.08579	1.59412	1.225	0.46895	0.42933	0.26805
9.89442	5.96306	2.79725	2.08838	1.58952	1.22702	0.47973	0.44366	0.26191
9.86267	5.96292	2.76688	2.0781	1.59752	1.22732	0.4788	0.43908	0.2847
9.87604	5.92706	2.76542	2.078	1.58665	1.21037	0.47292	0.43889	0.2722
9.88103	5.93542	2.76438	2.08239	1.58135	1.21028	0.47545	0.42833	0.25927
9.86832	5.92772	2.76372	2.06881	1.59472	1.24154	0.46788	0.42749	0.2648
9.89188	5.96369	2.79356	2.13742	1.62113	1.25407	0.51344	0.46666	0.30004
9.88756	5.9619	2.80599	2.09788	1.61299	1.24593	0.52346	0.47781	0.29323
9.89701	5.97891	2.81248	2.11269	1.61711	1.25205	0.50826	0.47259	0.28934
9.88071	5.95332	2.7755	2.10053	1.59386	1.22122	0.49429	0.43502	0.27674
9.87005	5.95801	2.77736	2.09944	1.61384	1.24464	0.49361	0.43351	0.26113
9.91686	5.96902	2.81936	2.09264	1.6056	1.21885	0.48967	0.4707	0.29226
9.88312	5.95767	2.78085	2.08557	1.59198	1.22891	0.48804	0.43999	0.29541
9.88546	5.94323	2.78399	2.08535	1.58806	1.22057	0.49801	0.4392	0.29565
9.87221	5.95499	2.79055	2.08638	1.61121	1.23653	0.47483	0.43371	0.27066
9.92264	5.96389	2.78192	2.11277	1.60106	1.27876	0.50305	0.44723	0.29758
9.90797	5.95006	2.79989	2.09751	1.59422	1.22573	0.48581	0.44567	0.26992
9.86521	5.9449	2.7705	2.0933	1.5902	1.21463	0.48362	0.44646	0.27756
9.85979	5.94831	2.77341	2.08152	1.59315	1.22315	0.48457	0.43017	0.26044
9.89654	5.94691	2.76278	2.0914	1.58855	1.21822	0.46591	0.43252	0.27015
9.88265	5.94807	2.77534	2.08305	1.59298	1.21481	0.46882	0.42335	0.27576
9.88098	5.93889	2.77419	2.07834	1.5889	1.22812	0.49042	0.42522	0.27143
9.89672	5.95207	2.77028	2.07777	1.58901	1.22885	0.47404	0.43742	0.28802
9.87316	5.93241	2.77858	2.08525	1.59994	1.22828	0.48807	0.44401	0.27396
9.87876	5.974	2.79991	2.11644	1.62449	1.27553	0.48095	0.44249	0.28882
9.98037	6.05467	2.87363	2.17935	1.69426	1.29189	0.52682	0.50875	0.34477
9.94176	6.01679	2.81948	2.11571	1.63209	1.30193	0.56543	0.48728	0.32039
9.89904	5.94183	2.78234	2.11125	1.59605	1.24844	0.50531	0.4542	0.28944
9.89218	5.94563	2.77028	2.08699	1.59965	1.23369	0.48332	0.44102	0.27591
9.86727	5.93508	2.76259	2.06727	1.58086	1.21782	0.48318	0.43709	0.27772
9.89231	5.94489	2.76408	2.0809	1.58032	1.20654	0.46324	0.4222	0.27396
9.86801	5.94632	2.77688	2.06692	1.57984	1.20427	0.46873	0.4244	0.26693
9.85846	5.96092	2.78916	2.06785	1.57538	1.21657	0.46619	0.4169	0.25831
9.87115	5.92991	2.76285	2.06909	1.57305	1.21031	0.4606	0.41444	0.26012
9.887	5.94927	2.77003	2.0673	1.58227	1.20786	0.47752	0.42088	0.25838
9.87288	5.92764	2.76846	2.0772	1.57669	1.21001	0.46507	0.4294	0.26813
9.86727	5.93427	2.75618	2.08539	1.59376	1.20518	0.46904	0.42073	0.25825
9.86007	5.93224	2.75272	2.07716	1.59643	1.22164	0.4736	0.42465	0.26081
9.88953	5.94209	2.76247	2.08716	1.59578	1.21373	0.48316	0.43663	0.26957
9.86204	5.93626	2.7595	2.0761	1.58734	1.22085	0.47356	0.42652	0.27246
9.89663	5.93931	2.75866	2.07959	1.58145	1.22028	0.47363	0.44897	0.2795
9.86389	5.93868	2.79177	2.07629	1.60246	1.22816	0.47631	0.4186	0.26363
9.87386	5.9544	2.77058	2.07222	1.58212	1.22811	0.47352	0.43125	0.27333
9.86623	5.93395	2.75488	2.07125	1.57677	1.21876	0.47638	0.44542	0.27763
9.89849	5.97651	2.76263	2.07995	1.58111	1.22155	0.4697	0.42922	0.26674
9.88206	5.94587	2.77531	2.07768	1.59317	1.22502	0.48159	0.42998	0.26972
9.9067	5.93527	2.75773	2.07428	1.58501	1.20998	0.48071	0.4361	0.26721
9.88786	5.93263	2.77061	2.07995	1.5798	1.22168	0.45856	0.43051	0.25875
9.9098	5.95585	2.77691	2.09383	1.59493	1.24117	0.49119	0.43448	0.28873
9.88854	5.95198	2.78759	2.07691	1.58518	1.21085	0.47979	0.44659	0.27477
9.88336	5.94154	2.76349	2.0819	1.61	1.22768	0.46689	0.42498	0.27892
9.85515	5.94512	2.77451	2.07616	1.59914	1.22516	0.46671	0.43827	0.2778
9.87195	5.95095	2.75921	2.0811	1.59052	1.23556	0.47793	0.4362	0.27654
9.89076	5.9356	2.76286	2.07894	1.59175	1.22464	0.4782	0.43017	0.28422
9.87158	5.93493	2.76007	2.08237	1.58794	1.21103	0.48239	0.4415	0.2703
9.86628	5.9401	2.75832	2.07635	1.58047	1.21415	0.46734	0.42454	0.27021
9.877	5.94408	2.74462	2.07729	1.58949	1.22035	0.46231	0.42473	0.26385
9.87429	5.94219	2.7619	2.09036	1.58643	1.21903	0.47942	0.42492	0.27308
9.86468	5.92722	2.75132	2.07951	1.58763	1.20551	0.46581	0.42679	0.26014
9.87114	5.93628	2.75386	2.07604	1.59626	1.2127	0.47397	0.42478	0.27211
9.88459	5.96407	2.77296	2.08443	1.60727	1.26705	0.46757	0.42718	0.27453
9.86486	5.93032	2.7587	2.08133	1.586	1.21494	0.47317	0.41788	0.26928
9.88638	5.94023	2.76831	2.07137	1.5798	1.22131	0.47725	0.4339	0.27095
9.86936	5.93354	2.76512	2.07348	1.58313	1.22172	0.47121	0.42926	0.26542
9.87244	5.93137	2.7504	2.07232	1.59108	1.22541	0.47608	0.42913	0.27047
9.85039	5.94633	2.786	2.07726	1.60652	1.22951	0.46966	0.42801	0.25744
9.88982	5.95859	2.77329	2.08661	1.59362	1.21994	0.49362	0.44759	0.28601
9.88087	5.94474	2.75864	2.06957	1.59481	1.21471	0.48282	0.44017	0.26708
9.86048	5.94607	2.75903	2.07564	1.58721	1.21246	0.47167	0.42978	0.25888
9.88143	5.94463	2.75763	2.08249	1.59755	1.23373	0.48074	0.4314	0.2662
9.90632	5.94032	2.76459	2.09663	1.58576	1.23028	0.46809	0.43071	0.27341
9.86122	5.94676	2.7569	2.08106	1.58519	1.20623	0.48888	0.43416	0.2664
9.88525	5.93654	2.76742	2.07268	1.58408	1.21382	0.45956	0.42994	0.26298
9.86202	5.93378	2.75116	2.06864	1.57909	1.21186	0.46097	0.41952	0.25447
9.86516	5.93679	2.76786	2.0649	1.58029	1.21767	0.46373	0.42584	0.25294
9.87748	5.92562	2.76037	2.08098	1.58309	1.21171	0.45778	0.41652	0.25828
9.86601	5.9247	2.76467	2.07368	1.5778	1.22067	0.46107	0.42425	0.26345
9.89321	5.94608	2.75645	2.06985	1.57724	1.21042	0.46902	0.43067	0.26221
9.87778	5.93315	2.76768	2.08366	1.61486	1.2405	0.46003	0.42544	0.26098
9.88087	5.96484	2.79299	2.08796	1.60254	1.22634	0.49503	0.44448	0.28712
9.87254	5.94166	2.77637	2.07472	1.59743	1.23878	0.4872	0.43458	0.27597
9.88661	5.95528	2.77353	2.08255	1.5835	1.21403	0.49557	0.44283	0.28751
9.88426	5.9606	2.76414	2.09189	1.60164	1.2327	0.48605	0.4207	0.27185
9.90606	5.93977	2.7714	2.07316	1.59071	1.21973	0.47659	0.42818	0.27092
9.88204	5.94505	2.77339	2.08398	1.5805	1.20418	0.47818	0.43222	0.26768
9.87151	5.92741	2.75422	2.07668	1.57566	1.2115	0.46074	0.42032	0.26286
9.87126	5.95	2.76507	2.06705	1.59105	1.20312	0.46659	0.41233	0.25836
9.90126	5.96785	2.77761	2.09082	1.60574	1.23926	0.48198	0.45284	0.27458
9.91072	5.96214	2.77196	2.08465	1.60109	1.21399	0.48438	0.43717	0.28992
9.88958	5.95058	2.75946	2.07287	1.59413	1.21226	0.48186	0.42575	0.2625
9.88711	5.94904	2.76546	2.07337	1.58546	1.2088	0.4623	0.42125	0.26319
9.88792	5.92626	2.75591	2.06799	1.58519	1.21165	0.46868	0.41794	0.25473
9.90762	5.94336	2.76148	2.06961	1.58352	1.21315	0.46967	0.42672	0.25693
9.88687	5.94449	2.75766	2.08002	1.59274	1.2191	0.46889	0.42377	0.257
9.88717	5.94505	2.76933	2.07952	1.59533	1.21366	0.4721	0.42325	0.25966
9.87414	5.94828	2.76369	2.08375	1.58428	1.21867	0.47066	0.43086	0.26929
9.89487	5.95319	2.76271	2.07728	1.58741	1.21312	0.47539	0.43052	0.26652
9.90884	5.96643	2.77398	2.0911	1.58984	1.21608	0.47295	0.42316	0.25952
9.93144	5.94491	2.77949	2.08052	1.58418	1.21606	0.48015	0.43577	0.26741
9.90284	5.95114	2.76258	2.0883	1.58471	1.20669	0.46394	0.42432	0.26469
9.90952	5.95255	2.77344	2.09168	1.59787	1.22463	0.47378	0.42431	0.27089
9.89438	5.94982	2.77615	2.07868	1.57911	1.21301	0.4724	0.43094	0.26996
9.89765	5.95942	2.76621	2.08209	1.58641	1.21941	0.4731	0.42045	0.27122
9.90927	5.95211	2.7706	2.10124	1.59203	1.22003	0.47656	0.41856	0.2642
9.9068	5.95288	2.76207	2.08475	1.59362	1.21099	0.48198	0.42922	0.26624
9.92129	5.96149	2.76975	2.07126	1.58025	1.21572	0.47594	0.43046	0.27102
9.92284	5.9594	2.76212	2.07248	1.57912	1.21191	0.4642	0.41916	0.26455
9.93412	5.96105	2.77237	2.08326	1.5895	1.24964	0.4683	0.4233	0.26573
