4.24377	2.43506	1.09895	0.81953	0.63559	0.47757	0.18439	0.1699	0.09526
4.24105	2.43957	1.10326	0.81786	0.6309	0.47459	0.18755	0.17243	0.09939
4.23301	2.44246	1.10472	0.81971	0.63274	0.47855	0.1857	0.1728	0.09892
4.23246	2.43703	1.10131	0.81614	0.62733	0.47356	0.18619	0.17118	0.09645
4.2415	2.44273	1.10665	0.82049	0.6345	0.47733	0.18453	0.17211	0.09987
4.23294	2.4383	1.10221	0.81774	0.63159	0.47645	0.18509	0.17103	0.09724
4.23346	2.4354	1.10099	0.81281	0.62943	0.47615	0.18385	0.16825	0.0973
4.23751	2.43811	1.10044	0.81299	0.62804	0.47265	0.18356	0.1687	0.09719
4.23441	2.4396	1.10407	0.81837	0.63005	0.47668	0.18242	0.17111	0.09954
4.2333	2.43717	1.09879	0.81717	0.63199	0.47689	0.18404	0.16805	0.09587
4.22655	2.44203	1.10557	0.81899	0.63283	0.47724	0.18528	0.17119	0.09953
4.23573	2.43566	1.1006	0.8158	0.63161	0.47454	0.18361	0.16868	0.09617
4.23949	2.44109	1.0997	0.81669	0.63128	0.47234	0.18495	0.16897	0.09678
4.23862	2.43754	1.10033	0.81267	0.6285	0.47274	0.18071	0.16978	0.09482
4.24391	2.43786	1.10398	0.81394	0.63068	0.47458	0.18171	0.16897	0.09596
4.23253	2.43639	1.10029	0.81494	0.62617	0.47219	0.18436	0.16874	0.09632
4.23952	2.44291	1.10397	0.81728	0.62986	0.47293	0.1832	0.17168	0.0977
4.23365	2.43792	1.10033	0.81256	0.62874	0.47204	0.18705	0.17037	0.09743
4.23296	2.44001	1.10311	0.81504	0.62812	0.47482	0.18161	0.17067	0.09921
4.23198	2.44042	1.0993	0.81334	0.62632	0.47217	0.18318	0.16947	0.09778
4.23188	2.44284	1.10355	0.81763	0.62989	0.47781	0.18381	0.1709	0.09746
4.22833	2.4364	1.10099	0.81206	0.62785	0.47296	0.18321	0.17037	0.09497
4.23918	2.44317	1.10277	0.81638	0.6322	0.47753	0.18432	0.17076	0.09832
4.22951	2.43675	1.09972	0.81317	0.62556	0.47024	0.18452	0.16958	0.09553
4.24058	2.43559	1.10135	0.81088	0.62706	0.47383	0.18163	0.17054	0.09833
4.23515	2.43645	1.09741	0.8129	0.62846	0.47402	0.18141	0.16535	0.09378
4.22062	2.43213	1.09743	0.81048	0.62617	0.46913	0.18017	0.16784	0.09325
4.23797	2.4412	1.10738	0.81887	0.62999	0.47717	0.18453	0.16999	0.09995
4.24107	2.43745	1.10077	0.81681	0.62884	0.4738	0.1836	0.17069	0.09783
4.22896	2.43481	1.10056	0.81357	0.62734	0.47077	0.1817	0.16837	0.09659
4.23616	2.43291	1.09787	0.81193	0.62739	0.47152	0.18228	0.16799	0.09728
4.22653	2.44005	1.1025	0.8176	0.63157	0.47288	0.18387	0.17019	0.09838
4.22921	2.43754	1.09846	0.81454	0.62812	0.47209	0.1838	0.17131	0.09455
4.23463	2.43902	1.10257	0.8172	0.6334	0.4723	0.18305	0.16951	0.10024
4.22198	2.43402	1.09762	0.81409	0.62927	0.47237	0.1819	0.16621	0.09616
4.22173	2.43743	1.09982	0.81526	0.62997	0.47387	0.18226	0.16881	0.09651
4.23081	2.43395	1.1003	0.81347	0.6273	0.47102	0.17815	0.166	0.09675
4.24059	2.43685	1.10085	0.81652	0.62802	0.47416	0.17857	0.16751	0.09893
4.22612	2.4373	1.09823	0.81256	0.6265	0.47065	0.18214	0.16893	0.09582
4.23161	2.43013	1.09654	0.81745	0.63471	0.47781	0.17949	0.16705	0.09629
4.24376	2.43759	1.10262	0.81835	0.63198	0.47326	0.18642	0.17095	0.10054
4.23512	2.43578	1.10021	0.81678	0.63018	0.47212	0.18305	0.16908	0.0982
4.22407	2.43382	1.09829	0.81225	0.62878	0.47257	0.183	0.1688	0.09739
4.22897	2.43088	1.09663	0.81657	0.62954	0.47686	0.17823	0.1678	0.09447
4.23119	2.43848	1.10052	0.81592	0.6309	0.47327	0.18387	0.17025	0.09656
4.22605	2.43472	1.10135	0.81355	0.62963	0.47371	0.18417	0.16855	0.09595
4.22709	2.43592	1.09904	0.81385	0.62741	0.47287	0.18027	0.16804	0.09475
4.22443	2.43717	1.10082	0.81787	0.62942	0.47415	0.18358	0.17119	0.09846
4.22607	2.43461	1.0983	0.81401	0.62625	0.47187	0.18377	0.16992	0.09677
4.23079	2.43922	1.10353	0.81856	0.63265	0.47369	0.18338	0.17096	0.09782
4.22325	2.43381	1.10193	0.81322	0.62856	0.47187	0.18297	0.16861	0.09663
4.23312	2.44137	1.10248	0.81769	0.62798	0.47436	0.18148	0.16989	0.09867
4.22808	2.43409	1.09781	0.81554	0.62667	0.46904	0.1822	0.16883	0.09649
4.2342	2.43966	1.10245	0.81491	0.6303	0.47353	0.18391	0.16975	0.09783
4.22568	2.43324	1.09894	0.81348	0.62748	0.47297	0.18326	0.16762	0.09571
4.21457	2.43078	1.09638	0.81547	0.6298	0.47762	0.18003	0.16589	0.09576
4.22694	2.43738	1.09919	0.81334	0.62737	0.47143	0.18388	0.16893	0.09568
4.2234	2.43287	1.0957	0.8143	0.62991	0.47513	0.18248	0.16808	0.0946
4.22816	2.43608	1.10163	0.81793	0.62664	0.47494	0.18488	0.16933	0.09765
4.2217	2.44027	1.10264	0.81606	0.62806	0.4748	0.18417	0.16834	0.09844
4.21277	2.43153	1.09776	0.81674	0.63239	0.47824	0.18357	0.16835	0.09516
4.23327	2.44086	1.10393	0.8172	0.63134	0.47584	0.18675	0.17025	0.10068
4.21989	2.43593	1.09959	0.81395	0.62963	0.47948	0.18492	0.1691	0.09727
4.23035	2.4414	1.10222	0.81604	0.62986	0.47304	0.18425	0.17204	0.10035
4.22927	2.43443	1.09831	0.81496	0.63059	0.4737	0.18273	0.1672	0.09572
4.23032	2.43612	1.10099	0.81284	0.62843	0.47192	0.18491	0.16907	0.09778
4.23282	2.43205	1.09876	0.81278	0.62484	0.47103	0.18094	0.16595	0.09854
4.23543	2.4392	1.10469	0.81733	0.6315	0.47512	0.18365	0.17088	0.10097
4.23964	2.43871	1.10205	0.81512	0.62745	0.47221	0.18382	0.16902	0.09823
4.23536	2.44316	1.10408	0.81712	0.62993	0.47463	0.18421	0.1707	0.10003
4.22747	2.43551	1.09985	0.81215	0.62658	0.47062	0.18325	0.17052	0.09891
4.22886	2.432	1.09503	0.81318	0.63154	0.47722	0.18145	0.16585	0.09403
4.22709	2.43742	1.1014	0.81498	0.62837	0.47258	0.1862	0.17235	0.09778
4.23119	2.43174	1.09757	0.81651	0.63155	0.47643	0.18363	0.16863	0.09516
4.23919	2.43948	1.1037	0.81519	0.63017	0.47209	0.18555	0.16944	0.09876
4.2199	2.43307	1.0958	0.81816	0.63103	0.47523	0.1834	0.1676	0.09588
4.22973	2.4348	1.10026	0.81407	0.62708	0.47314	0.18674	0.17117	0.09827
4.2229	2.43282	1.09737	0.81715	0.63162	0.47505	0.18163	0.16655	0.09636
4.22815	2.43734	1.10073	0.81544	0.62885	0.47208	0.18553	0.16951	0.09897
4.22728	2.43998	1.10226	0.81689	0.6315	0.47432	0.18287	0.17098	0.09952
4.22607	2.43518	1.09861	0.81336	0.62739	0.47054	0.18269	0.16876	0.0962
4.23604	2.43814	1.10392	0.81861	0.63136	0.47423	0.18533	0.17059	0.09813
4.23309	2.43644	1.09913	0.81628	0.62945	0.47229	0.18512	0.16938	0.09794
4.22958	2.43701	1.10444	0.81574	0.62959	0.47283	0.18507	0.17169	0.10028
4.22961	2.43376	1.09817	0.81303	0.62549	0.47137	0.18521	0.16734	0.09662
4.23382	2.44139	1.10314	0.81589	0.6301	0.47398	0.18056	0.16948	0.09822
4.22975	2.43498	1.09814	0.81203	0.62625	0.47116	0.183	0.16655	0.09636
4.22438	2.43649	1.10142	0.81651	0.62906	0.47356	0.18114	0.16701	0.09721
4.22831	2.43611	1.10069	0.81479	0.6281	0.47218	0.18046	0.16997	0.09686
4.23748	2.43802	1.0998	0.81678	0.63053	0.47271	0.17948	0.16889	0.09888
4.2199	2.43478	1.10167	0.81419	0.62553	0.46984	0.18378	0.16859	0.09598
4.23811	2.43851	1.10252	0.81825	0.6287	0.47311	0.18424	0.17023	0.09883
4.23133	2.43732	1.09976	0.81449	0.62762	0.47198	0.18213	0.16809	0.09786
4.23943	2.44051	1.10372	0.82065	0.63388	0.47699	0.185	0.17166	0.09999
4.22792	2.43795	1.10191	0.81695	0.63408	0.47499	0.18407	0.1714	0.09822
4.22949	2.43563	1.09941	0.81584	0.62815	0.47313	0.18381	0.16911	0.09782
4.23902	2.43308	1.09665	0.81583	0.62846	0.47439	0.18284	0.16773	0.09598
4.22305	2.4376	1.09892	0.81458	0.62584	0.47511	0.18165	0.1683	0.09815
4.2292	2.43339	1.09839	0.81762	0.63334	0.47561	0.18298	0.1681	0.09488
4.23435	2.43697	1.10093	0.81514	0.62926	0.47524	0.18557	0.17076	0.0977
4.23167	2.4405	1.10306	0.81733	0.63212	0.47397	0.18425	0.1711	0.09917
4.2341	2.43355	1.09933	0.8132	0.62764	0.47116	0.18432	0.16745	0.09647
4.24044	2.43931	1.10256	0.81914	0.63063	0.4749	0.18316	0.17007	0.10021
4.23004	2.43655	1.10028	0.81425	0.62803	0.47219	0.1847	0.16897	0.09771
4.24127	2.44005	1.10375	0.81946	0.63067	0.47457	0.18337	0.16843	0.09916
4.23056	2.4363	1.09802	0.81639	0.63312	0.47668	0.1829	0.1683	0.09944
4.23007	2.43786	1.10166	0.81367	0.62995	0.47399	0.18209	0.16833	0.09788
4.2267	2.43231	1.09705	0.81444	0.6258	0.47078	0.18205	0.16661	0.09623
4.23237	2.43855	1.10187	0.81692	0.63095	0.47468	0.17844	0.16777	0.09746
4.23317	2.43456	1.09899	0.81412	0.62741	0.47287	0.18421	0.16788	0.09702
4.22389	2.43741	1.10047	0.81815	0.63189	0.47596	0.17993	0.16867	0.09758
4.23623	2.43713	1.09878	0.81242	0.62616	0.47089	0.18372	0.16862	0.09681
4.23637	2.43832	1.10161	0.81854	0.62986	0.47511	0.18139	0.16805	0.09761
4.2274	2.43437	1.09812	0.81337	0.62893	0.47285	0.18256	0.16962	0.0958
4.2283	2.43908	1.10172	0.81517	0.63158	0.47834	0.18461	0.17084	0.09925
4.22973	2.43341	1.09983	0.81257	0.62714	0.47167	0.18538	0.16963	0.09623
4.23658	2.4376	1.10427	0.81677	0.63167	0.47521	0.18357	0.1688	0.10023
4.23121	2.43401	1.09799	0.81461	0.62772	0.47018	0.18174	0.16839	0.0957
4.2236	2.43067	1.09508	0.81575	0.63125	0.47709	0.18028	0.16814	0.09294
4.22621	2.43813	1.10175	0.81647	0.6307	0.47477	0.18461	0.16956	0.09865
4.22503	2.43689	1.09863	0.81596	0.62759	0.47287	0.18197	0.1694	0.09832
4.22728	2.43568	1.09905	0.81343	0.62785	0.47228	0.18196	0.16986	0.09655
4.22801	2.43143	1.09504	0.81667	0.63098	0.47734	0.17964	0.16756	0.09553
4.23159	2.43742	1.10126	0.81723	0.62981	0.47502	0.18501	0.17055	0.10044
4.23476	2.43756	1.10406	0.8188	0.63238	0.47413	0.18565	0.17233	0.09866
4.22673	2.43151	1.09836	0.81379	0.62671	0.47344	0.18385	0.16829	0.09651
4.23556	2.43499	1.10314	0.81682	0.63212	0.47586	0.18517	0.17124	0.09832
4.23022	2.43499	1.0988	0.81323	0.62514	0.46936	0.18501	0.17069	0.09827
4.22549	2.43266	1.09466	0.81613	0.62922	0.47704	0.1805	0.1669	0.0954
4.22959	2.43551	1.09863	0.8154	0.63	0.47143	0.18457	0.17215	0.09691
4.22438	2.43162	1.09902	0.81417	0.62811	0.47372	0.18408	0.16774	0.0975
4.22615	2.43362	1.09832	0.81214	0.62822	0.47214	0.18309	0.1701	0.09735
4.23359	2.44006	1.1012	0.81744	0.62986	0.47633	0.18109	0.16826	0.09658
4.23154	2.43437	1.09868	0.81316	0.62795	0.47221	0.18337	0.1706	0.09652
4.23394	2.43613	1.10186	0.81536	0.62966	0.47517	0.17989	0.1676	0.09736
4.23116	2.43318	1.09692	0.81289	0.62718	0.47245	0.1826	0.16925	0.09728
4.23366	2.43923	1.1024	0.8187	0.63356	0.47553	0.17999	0.16982	0.09799
4.22877	2.43303	1.09916	0.81354	0.63064	0.47612	0.18548	0.16876	0.09786
4.23012	2.43312	1.09993	0.81453	0.63017	0.47524	0.18292	0.171	0.09792
4.22376	2.43282	1.0971	0.81394	0.6272	0.47522	0.18228	0.16912	0.09376
4.22797	2.43465	1.0994	0.81694	0.62995	0.47298	0.18476	0.17196	0.09798
4.2199	2.4296	1.09744	0.81809	0.63239	0.47712	0.18432	0.16831	0.09623
4.23652	2.43272	1.10208	0.81403	0.62924	0.47243	0.18718	0.17073	0.09909
4.23189	2.43923	1.10343	0.81773	0.63319	0.47503	0.18453	0.1727	0.09963
4.22762	2.43369	1.09908	0.81258	0.62876	0.47182	0.18505	0.16987	0.09777
4.23381	2.43568	1.10152	0.8166	0.63278	0.47625	0.18487	0.17035	0.09811
4.2287	2.4322	1.09847	0.81455	0.62798	0.4715	0.18378	0.17	0.0979
4.23501	2.4311	1.09646	0.81447	0.6303	0.477	0.18059	0.16814	0.09485
4.2282	2.43625	1.10273	0.81478	0.63019	0.4753	0.18667	0.16993	0.09774
4.23703	2.43983	1.10165	0.81414	0.63252	0.47564	0.18436	0.17123	0.09889
4.22177	2.43065	1.0988	0.81165	0.62643	0.46982	0.18354	0.17142	0.09588
4.22792	2.43143	1.09523	0.81634	0.63018	0.47992	0.18223	0.16566	0.09572
4.20195	2.42385	1.09155	0.80732	0.61896	0.46558	0.18522	0.16888	0.09899
4.13065	2.38272	1.06105	0.76539	0.56411	0.41997	0.18549	0.17238	0.1005
3.85224	2.37897	1.07435	0.77416	0.58026	0.43433	0.13842	0.10913	0.03023
4.04586	2.37955	1.06657	0.77132	0.57022	0.41953	0.15559	0.14331	0.07704
3.81939	2.31111	1.02349	0.73542	0.52505	0.38349	0.13418	0.11365	0.0441
3.85456	2.32828	1.03656	0.74625	0.53861	0.39521	0.11515	0.10483	0.0434
3.74811	2.29664	1.01171	0.72598	0.51237	0.37168	0.11882	0.0959	0.0334
3.81459	2.31821	1.0288	0.73857	0.52815	0.386	0.10586	0.09542	0.03806
3.85998	2.33025	1.03372	0.74849	0.53833	0.39411	0.11868	0.1037	0.04364
3.91242	2.34419	1.0438	0.75624	0.55197	0.40677	0.12393	0.11121	0.0501
3.95072	2.35257	1.05241	0.76314	0.5622	0.41298	0.13104	0.12007	0.05605
3.99785	2.37162	1.06435	0.77588	0.5774	0.42645	0.14405	0.13196	0.06778
4.04525	2.38275	1.06735	0.77945	0.58306	0.43248	0.15036	0.13802	0.07175
4.07101	2.3896	1.07166	0.78574	0.58795	0.43897	0.15139	0.13966	0.0741
4.09249	2.39305	1.07541	0.78794	0.59524	0.44506	0.15554	0.14486	0.07432
4.12192	2.40396	1.08288	0.79811	0.60748	0.45353	0.16362	0.15156	0.08443
4.14247	2.40963	1.08369	0.79704	0.60556	0.45435	0.16717	0.15422	0.08424
4.15247	2.41821	1.09184	0.80224	0.61256	0.46	0.16944	0.15739	0.08855
4.17444	2.41708	1.08949	0.80033	0.61342	0.4609	0.17027	0.15762	0.08782
4.18094	2.4222	1.0927	0.8057	0.6191	0.4644	0.1756	0.1591	0.09148
4.19403	2.42341	1.09406	0.80625	0.61988	0.46635	0.17444	0.16151	0.09144
4.20217	2.42421	1.0912	0.81105	0.62236	0.46915	0.17584	0.16015	0.09114
4.21619	2.43013	1.09788	0.81375	0.62336	0.47001	0.17902	0.16638	0.09413
4.21008	2.4264	1.09595	0.81526	0.62566	0.47283	0.1796	0.16412	0.09449
4.21775	2.43291	1.09645	0.81182	0.62796	0.47068	0.18357	0.16876	0.09589
4.24032	2.43637	1.10009	0.81412	0.62412	0.4716	0.1807	0.16794	0.09837
4.2204	2.43476	1.09856	0.81675	0.62873	0.47675	0.17931	0.16913	0.09515
4.22982	2.43659	1.10054	0.81524	0.62971	0.47449	0.18429	0.17196	0.09898
4.22738	2.43153	1.09691	0.81495	0.63339	0.47705	0.18353	0.16903	0.0963
4.23862	2.43858	1.10466	0.82013	0.63309	0.47653	0.18616	0.1734	0.10195
4.23441	2.43499	1.09937	0.81949	0.6349	0.47856	0.18293	0.16946	0.09706
4.24105	2.44019	1.1027	0.81834	0.63047	0.47723	0.18586	0.172	0.09989
4.2407	2.43596	1.10056	0.81787	0.63139	0.4764	0.1851	0.17003	0.09702
4.25	2.43963	1.10214	0.81445	0.62782	0.47518	0.18541	0.17037	0.09784
4.24328	2.43807	1.10099	0.81424	0.63152	0.47367	0.18439	0.17073	0.09797
4.24486	2.44075	1.10689	0.8175	0.63375	0.47836	0.18527	0.17279	0.10102
4.24897	2.44025	1.10129	0.81452	0.63039	0.47522	0.18725	0.17312	0.10099
4.25364	2.44241	1.1079	0.82046	0.63309	0.47807	0.18519	0.17202	0.10256
4.24684	2.44146	1.10066	0.81355	0.62747	0.47515	0.18623	0.17084	0.09728
4.24775	2.43402	1.09788	0.81726	0.63302	0.48219	0.18022	0.17019	0.09762
4.24072	2.44384	1.10398	0.81761	0.63367	0.48166	0.18588	0.17202	0.09977
4.2387	2.43206	1.09771	0.81705	0.632	0.48082	0.18397	0.16865	0.09734
4.25235	2.44021	1.10112	0.81677	0.62864	0.47762	0.18758	0.17269	0.10013
4.24883	2.43367	1.09886	0.81922	0.63516	0.48184	0.18269	0.16974	0.09811
4.24413	2.44367	1.10291	0.81822	0.63078	0.47788	0.18987	0.17417	0.10173
4.25838	2.44425	1.10558	0.81849	0.63165	0.47855	0.18748	0.17205	0.10061
4.26933	2.44125	1.10131	0.81713	0.62993	0.47428	0.18521	0.17155	0.09898
4.24524	2.44237	1.10573	0.81787	0.63408	0.47875	0.18586	0.17199	0.10112
4.23901	2.44017	1.10026	0.81981	0.63558	0.47887	0.18412	0.16759	0.09818
4.24437	2.44046	1.10097	0.81928	0.63294	0.47796	0.18728	0.17404	0.10109
4.23887	2.43593	1.09905	0.81281	0.62731	0.47527	0.18684	0.17183	0.09955
4.26825	2.44476	1.10607	0.8205	0.6342	0.48009	0.18538	0.17187	0.10199
4.24726	2.44205	1.10308	0.81555	0.63188	0.47677	0.18339	0.1698	0.09879
4.249	2.44452	1.10707	0.8233	0.63909	0.48401	0.18279	0.16998	0.09869
4.24514	2.43649	1.09972	0.81678	0.6341	0.48115	0.18924	0.17484	0.09944
4.25445	2.44061	1.10338	0.81865	0.63392	0.47912	0.18587	0.1735	0.10126
4.2487	2.43852	1.10227	0.81899	0.63276	0.47532	0.18639	0.17307	0.1019
4.25742	2.44596	1.10703	0.82184	0.63609	0.47969	0.18714	0.17294	0.10237
4.25145	2.43943	1.10205	0.81893	0.63278	0.47809	0.18681	0.17113	0.09869
4.25257	2.44233	1.10546	0.82263	0.63589	0.47995	0.18671	0.17161	0.1017
4.24156	2.44125	1.10102	0.81654	0.631	0.47577	0.18849	0.17317	0.09853
4.25097	2.44038	1.10371	0.82023	0.63431	0.47888	0.18604	0.17356	0.10067
4.25581	2.43923	1.10032	0.81608	0.6301	0.475	0.1858	0.17214	0.09886
4.25438	2.44298	1.10259	0.81908	0.63626	0.4767	0.18476	0.17384	0.10098
4.24184	2.44119	1.10279	0.81607	0.63342	0.47673	0.18611	0.17202	0.09826
4.22944	2.43381	1.09367	0.81966	0.63586	0.48373	0.1843	0.1707	0.09718
4.25625	2.43857	1.10184	0.81745	0.62874	0.47789	0.18991	0.17429	0.09915
4.26601	2.44362	1.10767	0.82348	0.63982	0.48149	0.18773	0.17601	0.10179
4.25276	2.4406	1.10165	0.82063	0.63491	0.47774	0.1887	0.1756	0.09889
4.26378	2.44739	1.10912	0.82466	0.63853	0.48459	0.18874	0.17394	0.10308
4.26333	2.43954	1.10377	0.81711	0.63345	0.47892	0.19041	0.17505	0.10106
4.26958	2.44422	1.10585	0.81984	0.63787	0.47852	0.19139	0.17587	0.10296
4.24879	2.43702	1.10174	0.82092	0.6365	0.48002	0.18827	0.17475	0.10079
4.25398	2.44392	1.10531	0.81971	0.63488	0.48067	0.18783	0.17263	0.1019
4.24074	2.43589	1.10007	0.81515	0.62945	0.47676	0.18616	0.17108	0.0976
4.2566	2.44194	1.10267	0.81826	0.63477	0.48202	0.18271	0.17052	0.09895
4.24242	2.43751	1.10036	0.81489	0.62899	0.47558	0.18416	0.17108	0.09863
4.24751	2.44106	1.10293	0.81934	0.63321	0.47884	0.18391	0.17209	0.09982
4.24249	2.43671	1.10079	0.81588	0.63055	0.47659	0.18657	0.17056	0.09889
4.25413	2.43971	1.10343	0.81872	0.63363	0.48	0.18255	0.17152	0.10027
4.23783	2.43813	1.10097	0.81691	0.63172	0.47597	0.1842	0.16958	0.10099
4.24824	2.44184	1.1037	0.81788	0.63353	0.48146	0.18577	0.1728	0.09882
4.24134	2.43661	1.09919	0.81644	0.63148	0.47586	0.18652	0.17121	0.09724
4.2587	2.44121	1.10321	0.8178	0.63654	0.48166	0.18606	0.17368	0.10102
4.23484	2.4336	1.09867	0.8114	0.62712	0.47674	0.18724	0.17395	0.09849
4.24349	2.44	1.10231	0.81656	0.63172	0.47649	0.186	0.17329	0.1001
4.23673	2.43501	1.0996	0.81383	0.62762	0.47657	0.18244	0.17032	0.09756
4.23955	2.43815	1.10066	0.81514	0.63161	0.47526	0.18308	0.16888	0.09833
4.23726	2.43323	1.09956	0.81264	0.62773	0.47375	0.1815	0.16907	0.09583
4.22953	2.43204	1.09979	0.81423	0.62786	0.47436	0.18268	0.1685	0.09665
4.22901	2.43019	1.09768	0.81198	0.62618	0.47526	0.18124	0.16896	0.09712
4.2382	2.43526	1.10071	0.81677	0.62985	0.47463	0.18237	0.16911	0.09814
4.23416	2.43106	1.0977	0.81568	0.62742	0.47304	0.18257	0.16695	0.09882
4.23392	2.43797	1.10156	0.81718	0.6293	0.47718	0.18468	0.17084	0.09895
4.22908	2.42996	1.09727	0.81149	0.62834	0.47124	0.18412	0.16764	0.09768
4.2283	2.43288	1.10155	0.81615	0.63062	0.47261	0.18167	0.16772	0.09714
4.23696	2.43377	1.09707	0.81223	0.63002	0.47621	0.18048	0.16671	0.09634
4.22492	2.43235	1.09994	0.81397	0.63114	0.4767	0.18002	0.1701	0.09516
4.23306	2.43237	1.09797	0.81152	0.62324	0.47669	0.18315	0.16893	0.09432
4.23132	2.43575	1.09935	0.81621	0.63124	0.47831	0.18135	0.16625	0.09681
4.22722	2.43314	1.098	0.81429	0.62797	0.47601	0.18329	0.16985	0.09713
4.23612	2.43807	1.10301	0.81593	0.63241	0.4761	0.18037	0.16848	0.09781
4.23084	2.4305	1.10002	0.8158	0.62925	0.47615	0.18371	0.17104	0.09619
4.24068	2.4395	1.10358	0.8193	0.6331	0.47903	0.18147	0.16935	0.09884
4.23567	2.43324	1.09834	0.81487	0.63061	0.47522	0.18503	0.17157	0.0971
4.24257	2.44028	1.10243	0.8169	0.63297	0.4774	0.18295	0.17145	0.09904
4.24379	2.43554	1.09819	0.8124	0.62878	0.47523	0.18285	0.17054	0.09827
4.23428	2.43699	1.10217	0.81587	0.63248	0.47653	0.18497	0.1711	0.09812
4.24177	2.43526	1.09677	0.81281	0.62868	0.4739	0.18293	0.1694	0.09818
4.23474	2.432	1.09701	0.81495	0.63128	0.47634	0.182	0.16854	0.09479
4.25155	2.43797	1.10056	0.81574	0.63035	0.476	0.18386	0.16961	0.09822
4.23133	2.43457	1.09773	0.81694	0.63275	0.47977	0.18326	0.1678	0.09765
4.23227	2.43825	1.10093	0.8148	0.63155	0.47523	0.1855	0.17404	0.09817
4.24643	2.43607	1.10002	0.81587	0.63135	0.47644	0.18364	0.16956	0.09771
4.23759	2.43671	1.10051	0.81297	0.63002	0.47495	0.1851	0.1701	0.09715
4.23299	2.43913	1.10087	0.81805	0.63385	0.47843	0.18405	0.17292	0.10024
4.24297	2.43803	1.10004	0.81291	0.63133	0.47677	0.18561	0.17058	0.09756
4.23831	2.43549	1.09927	0.81416	0.62987	0.47566	0.186	0.16853	0.09855
4.23636	2.43288	1.09909	0.81716	0.63251	0.47298	0.18462	0.16716	0.09712
4.23205	2.43547	1.10089	0.81669	0.62968	0.47237	0.18544	0.1707	0.09787
4.23305	2.43056	1.09501	0.81639	0.62969	0.47463	0.18338	0.16761	0.09565
4.2358	2.43813	1.10002	0.82017	0.63304	0.47997	0.18236	0.17179	0.097
4.24517	2.43921	1.10191	0.82102	0.63416	0.47603	0.19026	0.17465	0.10158
4.24158	2.44069	1.1028	0.81787	0.63285	0.47846	0.18615	0.17043	0.10089
4.24172	2.43456	1.09941	0.81663	0.63184	0.47754	0.18543	0.16968	0.09907
4.24676	2.43838	1.10107	0.81742	0.63106	0.47727	0.1842	0.1738	0.09756
4.23677	2.43546	1.09782	0.8177	0.63247	0.47817	0.18225	0.167	0.09631
4.24119	2.44068	1.09938	0.81847	0.63179	0.47754	0.18785	0.17108	0.09895
4.24467	2.44053	1.1007	0.81537	0.63384	0.47795	0.18568	0.17197	0.10014
4.24798	2.4359	1.10021	0.81673	0.62972	0.4759	0.1849	0.17132	0.09689
4.24721	2.44319	1.10393	0.81981	0.63504	0.47713	0.18586	0.17318	0.10101
4.23429	2.43844	1.10028	0.81774	0.63281	0.4793	0.1859	0.17117	0.09794
4.23405	2.43804	1.10099	0.81628	0.6292	0.47696	0.18471	0.16885	0.0994
4.22925	2.4339	1.10119	0.81488	0.63007	0.47644	0.18394	0.17003	0.09784
4.23802	2.43831	1.09981	0.81606	0.63077	0.47649	0.18337	0.17011	0.09986
4.23437	2.43457	1.09835	0.81872	0.63365	0.47848	0.18325	0.16808	0.09901
4.24339	2.43557	1.09997	0.81737	0.62947	0.4775	0.18692	0.17169	0.09891
