412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.66718	2.72829	1.27832	0.95836	0.74007	0.55773	0.19299	0.1653	0.09422
4.67038	2.72627	1.27522	0.9575	0.74375	0.56237	0.18986	0.16262	0.09146
4.68295	2.73256	1.28106	0.96252	0.7461	0.55976	0.19217	0.16707	0.09401
4.68047	2.72821	1.27666	0.93612	0.70804	0.53303	0.19106	0.16308	0.09266
4.63916	2.71628	1.27368	0.95151	0.73476	0.55555	0.17729	0.15316	0.08366
4.65136	2.72211	1.2733	0.95802	0.73952	0.56173	0.18689	0.16154	0.08868
4.6726	2.72817	1.27764	0.95749	0.74233	0.55728	0.19163	0.16431	0.09261
4.66445	2.72221	1.27393	0.95553	0.74106	0.55956	0.18879	0.16457	0.09
4.66654	2.72813	1.27552	0.95747	0.74101	0.55991	0.19125	0.16555	0.09202
4.66356	2.72181	1.27444	0.95759	0.74398	0.55995	0.18885	0.16286	0.08926
4.66302	2.72541	1.27701	0.9552	0.74144	0.55828	0.19132	0.16629	0.09148
4.65625	2.72245	1.27189	0.95652	0.74405	0.56175	0.19124	0.16208	0.09087
4.66935	2.72539	1.27695	0.95645	0.74134	0.55779	0.1928	0.16477	0.09291
4.67233	2.72929	1.281	0.96013	0.74298	0.56011	0.19169	0.16517	0.09521
4.67095	2.72482	1.27413	0.95619	0.74148	0.55798	0.19087	0.16534	0.09149
4.67397	2.72907	1.27907	0.95795	0.74176	0.55724	0.19132	0.1662	0.09295
4.6612	2.72023	1.27557	0.95395	0.73992	0.55814	0.19228	0.16227	0.08968
4.65923	2.72495	1.27591	0.9557	0.74145	0.55666	0.19119	0.16298	0.0935
4.6681	2.72365	1.27479	0.9565	0.73754	0.55493	0.19039	0.16218	0.09017
4.64705	2.71796	1.27256	0.9542	0.74253	0.559	0.18825	0.16181	0.08996
4.67517	2.72502	1.27736	0.95372	0.73832	0.55682	0.19157	0.16295	0.09295
4.66072	2.72503	1.27882	0.9572	0.74059	0.55989	0.19132	0.16434	0.09187
4.66014	2.72404	1.27624	0.9534	0.73719	0.55598	0.19151	0.16255	0.08945
4.6641	2.72618	1.27922	0.95662	0.74124	0.55721	0.19266	0.16378	0.09416
4.66283	2.7216	1.27348	0.9551	0.73977	0.55807	0.19005	0.16251	0.09183
4.67269	2.72282	1.27806	0.95604	0.7431	0.5598	0.19368	0.16423	0.09134
4.65952	2.72088	1.27408	0.95047	0.73788	0.55653	0.18967	0.16546	0.09184
4.64981	2.72806	1.27824	0.95585	0.74146	0.55864	0.18714	0.16239	0.09162
4.66052	2.71987	1.27348	0.95354	0.73647	0.55268	0.18905	0.16113	0.08888
4.65485	2.71821	1.27114	0.95435	0.74096	0.55889	0.18573	0.16139	0.08878
4.66863	2.72753	1.27713	0.95502	0.73979	0.55541	0.19021	0.16283	0.09085
4.65528	2.72226	1.2736	0.95341	0.74232	0.55688	0.1887	0.1621	0.08773
4.67085	2.72333	1.27533	0.95399	0.73915	0.55697	0.19211	0.16464	0.09305
4.65754	2.72198	1.27301	0.95482	0.73967	0.5565	0.18587	0.16213	0.08978
4.6675	2.72351	1.27438	0.95449	0.74149	0.5559	0.1904	0.16224	0.09157
4.66288	2.71901	1.27095	0.95684	0.74145	0.55896	0.18762	0.16138	0.08816
4.66437	2.72419	1.27533	0.95469	0.73838	0.55714	0.19021	0.16608	0.09357
4.66907	2.72539	1.27902	0.95737	0.74005	0.55867	0.18891	0.16401	0.0921
4.66005	2.72244	1.27254	0.95323	0.73903	0.55517	0.18921	0.16088	0.08903
4.66635	2.72721	1.28043	0.95772	0.74345	0.55982	0.18848	0.16522	0.09386
4.65918	2.72446	1.275	0.95275	0.73815	0.55648	0.19294	0.16271	0.09032
4.66554	2.72473	1.27778	0.9559	0.74187	0.55976	0.19111	0.1623	0.09263
4.6494	2.72096	1.27377	0.95269	0.73722	0.55457	0.18884	0.16246	0.08768
4.65463	2.71914	1.27149	0.95446	0.73914	0.55962	0.18745	0.1609	0.08641
