412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.23865	2.43675	1.09867	0.81355	0.62402	0.4694	0.17942	0.16664	0.09341
4.2447	2.43799	1.09761	0.81374	0.6309	0.47228	0.18036	0.16547	0.09321
4.23778	2.43638	1.09576	0.81107	0.62412	0.47045	0.17998	0.16738	0.09378
4.23036	2.43699	1.10062	0.81264	0.62624	0.46931	0.18101	0.16911	0.09532
4.22828	2.43049	1.09214	0.81265	0.6247	0.47261	0.17726	0.16172	0.09019
4.24268	2.44964	1.10866	0.82687	0.64006	0.48151	0.18339	0.17068	0.09861
4.23826	2.43731	1.09766	0.80749	0.61869	0.46343	0.1867	0.17109	0.09684
4.22887	2.43412	1.09848	0.8259	0.63697	0.48692	0.1731	0.1595	0.08714
4.26695	2.46711	1.12869	0.83153	0.6478	0.48552	0.19793	0.18756	0.11335
4.23715	2.43454	1.09715	0.80131	0.61869	0.46206	0.18619	0.16705	0.09494
4.2282	2.43482	1.09686	0.81366	0.63203	0.47716	0.17128	0.15889	0.08629
4.24916	2.44929	1.10939	0.81423	0.63169	0.47251	0.18379	0.1734	0.10114
4.23429	2.43935	1.10136	0.81666	0.63111	0.47727	0.18088	0.16512	0.09323
4.24011	2.44397	1.10859	0.82026	0.64081	0.48136	0.18403	0.17215	0.09789
4.24641	2.44484	1.10784	0.81723	0.6336	0.47418	0.18417	0.17265	0.09923
4.23676	2.44372	1.10334	0.81481	0.63052	0.47232	0.18176	0.1671	0.09659
4.23106	2.4391	1.09973	0.81504	0.63091	0.47523	0.17886	0.16596	0.09277
4.24049	2.44397	1.10636	0.8209	0.63562	0.47718	0.18295	0.16805	0.09659
4.23412	2.43862	1.09933	0.81709	0.63223	0.47863	0.18166	0.1671	0.09549
4.24223	2.44197	1.10191	0.8152	0.62959	0.47539	0.18289	0.17198	0.09719
4.23321	2.44583	1.10879	0.82019	0.63537	0.47669	0.18365	0.16941	0.09909
4.23043	2.44157	1.10195	0.81002	0.62754	0.46808	0.18469	0.16883	0.09417
4.23561	2.44224	1.10427	0.81658	0.62908	0.47468	0.18223	0.16839	0.09567
4.23415	2.43268	1.0956	0.80888	0.62378	0.46372	0.18076	0.16708	0.09184
4.22685	2.42386	1.08806	0.81392	0.62667	0.47648	0.17138	0.15839	0.08754
