412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.44849	3.34112	1.69888	1.32919	1.05491	0.82084	0.40536	0.41867	0.2571
5.44028	3.3158	1.69348	1.32592	1.06559	0.83979	0.38223	0.3922	0.26672
5.45058	3.31776	1.72388	1.31415	1.06522	0.86245	0.40099	0.38905	0.26091
5.4611	3.31305	1.7148	1.32689	1.04339	0.82931	0.41628	0.38114	0.27027
5.41336	3.34091	1.67245	1.2996	1.03242	0.80854	0.3985	0.37573	0.24725
5.4188	3.29899	1.6674	1.28828	1.02443	0.80454	0.3658	0.35969	0.2441
5.40164	3.27795	1.66342	1.31693	1.01422	0.79849	0.36796	0.3532	0.23896
5.40184	3.28392	1.66157	1.30043	1.02952	0.80766	0.36767	0.35614	0.2269
5.37171	3.29025	1.66776	1.93977	1.52914	1.08982	0.34944	0.33376	0.21716
5.47195	3.36532	1.72051	1.32538	1.03359	0.81715	0.6315	0.55159	0.42413
5.39906	3.27608	1.64983	1.27985	1.01405	0.80067	0.3669	0.33965	0.22147
5.39643	3.28925	1.67115	1.29562	1.03268	0.81365	0.36102	0.34066	0.21587
5.49085	3.44516	1.83811	1.46844	1.1795	0.98992	0.39258	0.40726	0.31289
5.64479	3.50034	1.83158	1.46214	1.2325	1.0183	0.51026	0.50706	0.38189
5.6658	3.52921	1.86254	1.54772	1.24801	0.99122	0.5513	0.60339	0.48534
5.55422	3.47063	1.78251	1.40322	1.18411	0.97226	0.53685	0.52413	0.40341
5.50343	3.41575	1.75099	1.35893	1.07259	0.84728	0.43842	0.45304	0.35653
5.44147	3.33119	1.72836	1.32174	1.08281	0.8434	0.3994	0.38336	0.26624
5.40064	3.30649	1.69743	1.29077	1.0238	0.81932	0.40619	0.44993	0.24721
5.40631	3.33253	1.67541	1.30241	1.02071	0.80144	0.35669	0.34591	0.23166
5.42828	3.33483	1.69061	1.33384	1.07008	0.86592	0.36831	0.34672	0.24554
5.61635	3.52154	1.92343	1.56905	1.3325	1.08572	0.48827	0.47453	0.35995
5.71577	3.56534	1.95438	1.6167	1.28361	1.11167	0.60158	0.64744	0.53377
5.7508	3.57754	1.92996	1.50318	1.22846	0.97777	0.60545	0.59769	0.52979
5.66426	3.41601	1.76252	1.40618	1.10891	0.90883	0.57967	0.51339	0.391
5.47905	3.33453	1.70089	1.33766	1.05673	0.84011	0.47507	0.41612	0.27223
5.45191	3.33643	1.70127	1.32489	1.04517	0.85137	0.38927	0.37543	0.26885
5.46793	3.32436	1.68781	1.31703	1.03158	0.82237	0.39941	0.37134	0.27261
5.50328	3.33612	1.71461	1.33438	1.05335	0.87382	0.39247	0.38346	0.24621
5.44498	3.33737	1.71753	1.3587	1.1001	0.85045	0.39145	0.37235	0.29089
5.43437	3.33992	1.72519	1.31341	1.05281	0.83096	0.38	0.37299	0.23626
5.4621	3.33511	1.70368	1.3386	1.04949	0.8237	0.39075	0.38038	0.25354
5.48173	3.34675	1.77641	1.35253	1.0776	0.8595	0.41119	0.37269	0.25538
5.47254	3.33282	1.70486	1.31673	1.05054	0.82395	0.39259	0.3876	0.25581
5.46847	3.37681	1.73339	1.32562	1.08429	0.84886	0.39185	0.37007	0.24791
5.49903	3.33516	1.73133	1.34065	1.06282	0.85242	0.39579	0.37278	0.23891
5.46775	3.37981	1.72229	1.34679	1.07083	0.84891	0.39536	0.3706	0.25491
5.4752	3.38697	1.78526	1.3733	1.10557	0.9731	0.3886	0.38498	0.24758
5.69204	3.61621	2.00324	1.54968	1.34802	1.13306	0.53988	0.5916	0.45004
5.70744	3.69889	2.03689	1.7497	1.38601	1.20974	0.65832	0.62977	0.4796
5.96543	3.85618	2.2882	1.86993	1.47122	1.23436	0.84211	0.85616	0.69834
5.89773	3.71927	2.01797	1.62876	1.35623	1.12363	0.83535	0.87601	0.68321
5.7192	3.60234	1.89917	1.53934	1.21378	0.97493	0.6912	0.66743	0.48847
5.64005	3.48743	1.83784	1.44595	1.13388	0.89305	0.55744	0.51035	0.37414
5.53291	3.42781	1.75248	1.38237	1.11371	0.88486	0.44636	0.46104	0.3148
5.52367	3.40061	1.76804	1.39211	1.11549	0.86392	0.4162	0.42429	0.2772
5.48304	3.37875	1.7416	1.36073	1.12507	0.87556	0.41644	0.39377	0.2643
5.48574	3.38222	1.75238	1.36008	1.08321	0.8702	0.41982	0.39698	0.27152
5.48175	3.37821	1.7392	1.35366	1.07352	0.85546	0.40116	0.39134	0.25257
5.5186	3.39157	1.74285	1.35943	1.08131	0.85984	0.41516	0.39693	0.26633
5.49865	3.38374	1.74841	1.3457	1.07605	0.84978	0.40476	0.41032	0.26519
5.49095	3.38885	1.74189	1.34509	1.08052	0.87285	0.39678	0.39642	0.26907
5.52807	3.42556	1.76868	1.36879	1.08935	0.88209	0.42243	0.41193	0.26984
5.53576	3.4186	1.77592	1.38434	1.10581	0.87651	0.4723	0.42948	0.27879
