2.09928	1.22191	0.57107	0.42812	0.3444	0.26227	0.11831	0.11644	0.06599
2.1038	1.2258	0.57634	0.4328	0.34971	0.26619	0.11554	0.11694	0.06782
2.09588	1.21972	0.57169	0.42665	0.3471	0.26549	0.1185	0.11639	0.06568
2.09776	1.22232	0.57428	0.42886	0.34684	0.26281	0.11796	0.11583	0.06565
2.09288	1.21523	0.56938	0.42591	0.34497	0.26047	0.11687	0.11551	0.06227
2.10203	1.22413	0.576	0.43137	0.3498	0.2674	0.1211	0.12108	0.0673
2.10378	1.22266	0.57316	0.4313	0.34923	0.26591	0.12013	0.11818	0.06502
2.10108	1.22123	0.57248	0.42603	0.34899	0.26564	0.11747	0.1156	0.06588
2.10116	1.21698	0.56968	0.42982	0.34882	0.26402	0.11624	0.11571	0.06388
2.10285	1.22261	0.57439	0.42908	0.3468	0.26233	0.11884	0.11621	0.06455
2.09925	1.22116	0.57088	0.43013	0.34973	0.26574	0.11895	0.11657	0.06408
2.10198	1.22168	0.57343	0.42896	0.34806	0.2644	0.11758	0.1172	0.06672
2.09376	1.21911	0.56997	0.42904	0.35093	0.26661	0.11659	0.11423	0.06344
2.11116	1.22349	0.57394	0.42838	0.34849	0.26308	0.121	0.11699	0.06614
2.10098	1.22661	0.57839	0.43047	0.35132	0.26662	0.12062	0.1188	0.06763
2.103	1.22541	0.57358	0.428	0.34938	0.2644	0.11923	0.11814	0.0658
2.10047	1.21857	0.5726	0.42701	0.34573	0.26272	0.11926	0.117	0.06371
2.09497	1.21961	0.57113	0.43126	0.34845	0.26681	0.11506	0.11104	0.06492
2.10222	1.22447	0.57848	0.43194	0.35176	0.26658	0.12055	0.11769	0.06681
2.0962	1.22318	0.57194	0.4285	0.35127	0.26554	0.11931	0.11663	0.06622
2.0991	1.22322	0.57428	0.42912	0.35153	0.26387	0.12097	0.11706	0.06366
2.09236	1.21959	0.57113	0.42418	0.34758	0.25865	0.11567	0.11403	0.06437
2.09445	1.21679	0.57008	0.42783	0.34802	0.2656	0.11467	0.11335	0.06252
2.09627	1.22443	0.57515	0.42983	0.34969	0.26464	0.12028	0.11907	0.06483
2.1004	1.22069	0.5717	0.42702	0.34729	0.26629	0.11895	0.11608	0.06416
2.09799	1.22226	0.57453	0.42704	0.34558	0.26352	0.11789	0.11797	0.06474
2.0999	1.21884	0.57275	0.42397	0.34317	0.26041	0.11614	0.11452	0.06418
2.10431	1.22584	0.5774	0.4314	0.35096	0.26741	0.11994	0.11838	0.06683
2.09776	1.21891	0.57278	0.42654	0.34763	0.26321	0.11871	0.11807	0.06506
2.10828	1.22564	0.57736	0.42909	0.34992	0.26389	0.11757	0.11811	0.06712
2.10378	1.22156	0.57224	0.42708	0.34583	0.26287	0.11796	0.11677	0.06359
2.09582	1.21968	0.57044	0.42833	0.34976	0.26801	0.11601	0.113	0.06293
2.09696	1.22301	0.57432	0.43053	0.3496	0.26568	0.12118	0.11851	0.06703
2.10033	1.22254	0.57522	0.42816	0.35026	0.26574	0.12065	0.11744	0.06614
2.09924	1.22081	0.57328	0.42497	0.34563	0.26234	0.11784	0.11747	0.06393
2.0998	1.22127	0.57577	0.42665	0.35009	0.26262	0.11799	0.11713	0.06683
2.09772	1.22014	0.57164	0.42753	0.34648	0.26411	0.1167	0.1146	0.06464
2.10486	1.22619	0.57571	0.42986	0.35021	0.26615	0.11937	0.12101	0.06712
2.09868	1.22147	0.57254	0.42717	0.34788	0.262	0.11621	0.11544	0.06482
2.09634	1.2219	0.57516	0.42904	0.34751	0.26693	0.11665	0.11781	0.06645
2.09766	1.22155	0.57362	0.42581	0.34537	0.26408	0.11515	0.11713	0.06578
2.09873	1.21775	0.56929	0.42959	0.35073	0.26658	0.11454	0.11487	0.06255
2.10622	1.22286	0.57339	0.42821	0.34998	0.26402	0.11848	0.11825	0.06539
2.10428	1.22167	0.5743	0.42716	0.34599	0.26277	0.1164	0.11541	0.06641
2.10232	1.219	0.56946	0.42794	0.34743	0.26323	0.11814	0.11719	0.06491
2.10153	1.22221	0.57433	0.42797	0.34746	0.26288	0.11887	0.11623	0.06461
2.09934	1.22189	0.57133	0.42775	0.34936	0.26447	0.11767	0.11571	0.06408
2.09484	1.22273	0.57576	0.42729	0.3479	0.26281	0.11899	0.11901	0.06555
2.10046	1.21927	0.57209	0.42915	0.35016	0.26653	0.11655	0.1143	0.06343
2.09832	1.22263	0.57639	0.42855	0.34679	0.26445	0.12147	0.11845	0.06783
2.09723	1.22332	0.57429	0.42701	0.34815	0.26365	0.11835	0.11665	0.06496
2.09672	1.2222	0.57156	0.42983	0.34717	0.26165	0.11823	0.11719	0.06304
2.09223	1.21587	0.56934	0.42866	0.3467	0.26745	0.11644	0.11533	0.06389
2.09324	1.21865	0.57594	0.429	0.3459	0.26189	0.11785	0.11839	0.06436
2.08903	1.21998	0.57355	0.42854	0.34893	0.26615	0.11677	0.11597	0.06393
2.09509	1.22096	0.57173	0.42937	0.34615	0.26352	0.11616	0.11691	0.06405
2.10366	1.22044	0.57655	0.4308	0.34966	0.26467	0.11665	0.11789	0.06583
2.09259	1.21954	0.5738	0.42882	0.34557	0.26135	0.11745	0.11666	0.06499
2.10608	1.22388	0.57653	0.4323	0.34968	0.26625	0.11608	0.1179	0.06708
2.10032	1.22035	0.57237	0.42643	0.3454	0.26146	0.11699	0.11537	0.06502
2.10513	1.22421	0.57754	0.43013	0.34935	0.26804	0.11673	0.11922	0.06741
2.10468	1.22047	0.57237	0.42795	0.348	0.25968	0.11941	0.11609	0.06454
2.09904	1.22094	0.57518	0.4295	0.34671	0.26386	0.11785	0.11722	0.06567
2.10387	1.21772	0.57156	0.42372	0.34692	0.25948	0.11588	0.11381	0.06433
2.09758	1.21789	0.56897	0.42891	0.34931	0.26297	0.11468	0.11235	0.06162
2.09898	1.22288	0.5731	0.42905	0.34551	0.26275	0.11831	0.11666	0.06463
2.09196	1.22228	0.57276	0.42689	0.34809	0.26054	0.11786	0.11516	0.06503
2.09061	1.21965	0.57218	0.42997	0.34777	0.26384	0.1172	0.11339	0.0631
2.10132	1.2214	0.57247	0.42808	0.34562	0.26062	0.11788	0.11388	0.06482
2.09429	1.22049	0.57289	0.4289	0.35081	0.26322	0.11821	0.11537	0.06468
2.10638	1.22136	0.57473	0.42891	0.34651	0.26389	0.11684	0.11608	0.06654
2.10916	1.21958	0.57276	0.43083	0.3498	0.26933	0.1168	0.11318	0.06311
2.10354	1.22462	0.57664	0.43103	0.3498	0.26711	0.12097	0.11953	0.06632
2.10134	1.22335	0.57512	0.42951	0.34886	0.26362	0.11861	0.11665	0.06459
2.09496	1.22036	0.57093	0.42758	0.34647	0.26053	0.11717	0.11492	0.0624
2.08898	1.21536	0.56783	0.42864	0.35022	0.26764	0.11395	0.11271	0.06167
2.09634	1.21981	0.57273	0.42835	0.34665	0.26186	0.11808	0.1178	0.06433
2.10317	1.22036	0.57336	0.42816	0.34778	0.26403	0.11629	0.11474	0.06526
2.09851	1.21959	0.5721	0.42875	0.34667	0.25978	0.11533	0.11672	0.06498
2.09755	1.22325	0.57436	0.43012	0.34831	0.26203	0.11825	0.11674	0.06521
2.09364	1.21895	0.57204	0.42627	0.34663	0.26363	0.11594	0.11679	0.06498
2.10798	1.22311	0.57338	0.43019	0.34713	0.26427	0.11683	0.11751	0.06439
2.10475	1.21949	0.57036	0.42652	0.34585	0.26289	0.11492	0.11452	0.06477
2.10556	1.21909	0.57455	0.43055	0.34919	0.26139	0.1163	0.11568	0.06572
2.09966	1.21808	0.57192	0.42862	0.35041	0.2627	0.11763	0.11727	0.06558
2.1059	1.22165	0.57609	0.4308	0.35094	0.26544	0.11872	0.11863	0.06819
2.09199	1.22052	0.5726	0.42698	0.34574	0.26257	0.11991	0.11817	0.06457
2.10042	1.21956	0.57568	0.42972	0.34992	0.26191	0.11802	0.11835	0.06555
2.09106	1.21848	0.57189	0.42852	0.34694	0.26506	0.11598	0.11354	0.064
2.09387	1.21981	0.57269	0.42646	0.34895	0.26134	0.11577	0.11485	0.06458
2.09612	1.21771	0.57072	0.42554	0.34586	0.26193	0.11514	0.11426	0.06296
2.09997	1.21987	0.57473	0.42565	0.34728	0.26315	0.11303	0.11408	0.06355
2.10035	1.21977	0.57056	0.42536	0.34688	0.26214	0.11712	0.11557	0.06412
2.09262	1.22052	0.57167	0.42654	0.34825	0.26197	0.11332	0.1139	0.06422
2.09408	1.21854	0.56998	0.42504	0.34619	0.26204	0.11641	0.11485	0.06329
