412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.16484	-0.05078	0.0839	0.07401	0.14037	0.09968	0.11553	0.13	0.12565
-0.16635	-0.05417	0.07973	0.0802	0.14595	0.10355	0.11819	0.13357	0.12883
-0.16628	-0.05156	0.08174	0.07817	0.1455	0.10376	0.11858	0.13484	0.13047
-0.16233	-0.05058	0.08315	0.07694	0.14322	0.1013	0.11663	0.13153	0.12764
-0.16201	-0.05121	0.08204	0.08005	0.14699	0.10485	0.11966	0.13455	0.13066
-0.16306	-0.05204	0.08294	0.07837	0.14437	0.10181	0.11584	0.1313	0.12741
-0.16666	-0.05361	0.08048	0.07966	0.14554	0.10395	0.11732	0.1316	0.12965
-0.1697	-0.05715	0.07648	0.07632	0.14308	0.1	0.11533	0.13046	0.12612
-0.16416	-0.05112	0.08264	0.07412	0.14528	0.1042	0.11934	0.13424	0.1298
-0.16381	-0.05278	0.08054	0.07801	0.14566	0.10211	0.11716	0.13067	0.12725
-0.16717	-0.05471	0.0789	0.07767	0.14407	0.10153	0.11587	0.13073	0.12746
-0.17017	-0.05749	0.07581	0.07455	0.14259	0.10053	0.11478	0.13044	0.12605
-0.16434	-0.05036	0.08348	0.07894	0.1471	0.10557	0.12038	0.13462	0.13036
-0.16559	-0.05473	0.0787	0.07827	0.14499	0.10279	0.11746	0.13136	0.12879
-0.16413	-0.05066	0.08271	0.07895	0.14663	0.10475	0.11984	0.13315	0.1305
-0.16885	-0.0555	0.07834	0.07821	0.14353	0.10186	0.11658	0.13084	0.12769
-0.1643	-0.0539	0.08011	0.07739	0.14546	0.10307	0.11838	0.13216	0.12907
-0.16895	-0.05555	0.07864	0.07661	0.14364	0.10126	0.11582	0.12974	0.12712
-0.16782	-0.05189	0.08161	0.07297	0.1414	0.09803	0.11437	0.12819	0.12413
-0.1631	-0.05363	0.07974	0.07738	0.14498	0.10207	0.11761	0.13167	0.12741
-0.16278	-0.04964	0.0833	0.075	0.14252	0.09916	0.11601	0.13108	0.12577
-0.16604	-0.0537	0.08023	0.07916	0.14682	0.10349	0.11947	0.13288	0.12916
-0.16128	-0.04988	0.0825	0.07875	0.14825	0.10511	0.11995	0.1342	0.13032
-0.16666	-0.05496	0.07901	0.07698	0.14566	0.10274	0.11735	0.13214	0.12788
-0.16173	-0.0507	0.0825	0.07821	0.14716	0.10536	0.11945	0.13496	0.12998
-0.16796	-0.05586	0.07868	0.07722	0.14541	0.10223	0.11729	0.13089	0.12715
-0.16418	-0.05343	0.08002	0.07758	0.14641	0.10388	0.11852	0.13241	0.12878
-0.16464	-0.05361	0.08013	0.07604	0.14423	0.10112	0.1166	0.13101	0.12663
-0.16594	-0.05387	0.07925	0.07728	0.1464	0.10397	0.11675	0.13196	0.12752
-0.17042	-0.05849	0.07647	0.07506	0.14425	0.10003	0.115	0.13017	0.12568
-0.16227	-0.05179	0.08178	0.0738	0.14651	0.10491	0.11881	0.13436	0.12991
-0.16874	-0.05604	0.07827	0.07714	0.14564	0.10228	0.11562	0.1308	0.12626
-0.16276	-0.05161	0.08179	0.07476	0.14664	0.10442	0.11861	0.13334	0.12895
-0.16975	-0.05596	0.07769	0.07702	0.14473	0.10147	0.11508	0.1306	0.1267
-0.16227	-0.05199	0.08142	0.0744	0.14546	0.10413	0.11802	0.13158	0.12845
-0.16706	-0.05611	0.07816	0.07674	0.1445	0.10157	0.11571	0.12981	0.12639
-0.16314	-0.05148	0.08174	0.07808	0.14699	0.10533	0.1184	0.1327	0.12844
-0.16615	-0.0556	0.07811	0.07773	0.14619	0.10318	0.11653	0.13175	0.12718
-0.16443	-0.05306	0.08109	0.07793	0.14672	0.10451	0.11799	0.13194	0.12891
-0.16859	-0.05572	0.07778	0.07624	0.14484	0.10093	0.11591	0.12937	0.12625
-0.16499	-0.05364	0.08044	0.07747	0.14685	0.10316	0.11766	0.13164	0.128
-0.16946	-0.05633	0.07709	0.07601	0.14454	0.10196	0.11538	0.12928	0.1273
-0.16457	-0.05261	0.08061	0.07717	0.14684	0.10394	0.1175	0.13196	0.1282
-0.16943	-0.05701	0.07806	0.07612	0.14428	0.10051	0.11488	0.12771	0.12572
-0.16373	-0.05135	0.08147	0.07821	0.14658	0.10406	0.11858	0.13084	0.12834
-0.16603	-0.05588	0.07842	0.07711	0.14528	0.10201	0.11588	0.13024	0.12569
-0.16205	-0.0508	0.08219	0.07877	0.14816	0.10532	0.1189	0.13185	0.12912
-0.16492	-0.05585	0.07832	0.079	0.14557	0.10126	0.11619	0.12946	0.12604
-0.16336	-0.05252	0.08147	0.07842	0.14722	0.10363	0.11945	0.13311	0.12845
-0.16528	-0.05611	0.07799	0.07644	0.14463	0.10055	0.1162	0.12969	0.12657
-0.16329	-0.05152	0.08273	0.07259	0.14083	0.09833	0.11416	0.12863	0.12515
-0.16431	-0.05333	0.08034	0.07857	0.14634	0.10179	0.11751	0.13019	0.12623
-0.16486	-0.05371	0.07952	0.07688	0.14515	0.10133	0.11721	0.13116	0.12703
-0.16476	-0.05259	0.08054	0.07582	0.14377	0.09993	0.11585	0.12934	0.12543
-0.16469	-0.05357	0.08047	0.07773	0.14502	0.10151	0.11724	0.13082	0.12702
-0.16305	-0.05009	0.0833	0.07648	0.14446	0.10011	0.11752	0.12943	0.126
-0.16406	-0.05275	0.08091	0.08003	0.14835	0.10394	0.11911	0.13278	0.12799
-0.16612	-0.05419	0.08016	0.07648	0.1467	0.10249	0.11766	0.13079	0.12797
-0.16523	-0.05609	0.07921	0.07585	0.14586	0.10166	0.1177	0.13181	0.12712
-0.16001	-0.05292	0.08224	0.07878	0.14694	0.1041	0.12014	0.13333	0.12939
-0.16404	-0.05466	0.08116	0.07807	0.14597	0.1013	0.11791	0.13125	0.12743
-0.16439	-0.05516	0.07966	0.07656	0.1453	0.1017	0.11763	0.13125	0.12731
-0.16239	-0.05201	0.08314	0.07417	0.14246	0.09926	0.11533	0.12912	0.12506
-0.1646	-0.05604	0.07955	0.07776	0.14602	0.10158	0.11753	0.13124	0.12687
-0.16386	-0.05409	0.08082	0.07782	0.14589	0.10301	0.11803	0.13151	0.12771
-0.1653	-0.05552	0.07934	0.07683	0.14561	0.10159	0.11813	0.1313	0.12742
-0.16008	-0.05143	0.08268	0.07906	0.14854	0.10524	0.12045	0.13289	0.12937
-0.16218	-0.05264	0.08187	0.07813	0.14534	0.10148	0.11768	0.13119	0.12687
-0.16289	-0.05505	0.07953	0.07694	0.14561	0.10234	0.11785	0.13171	0.12793
-0.1624	-0.05223	0.08218	0.07433	0.14258	0.09932	0.11541	0.12844	0.12552
-0.16436	-0.05515	0.07933	0.0775	0.14496	0.10205	0.11735	0.13128	0.12807
-0.16377	-0.05384	0.08102	0.07474	0.1425	0.09955	0.11504	0.12858	0.12496
-0.1615	-0.05361	0.08107	0.07721	0.1458	0.10296	0.11805	0.1317	0.12809
-0.16055	-0.05318	0.08104	0.07721	0.14579	0.10213	0.11738	0.13095	0.12816
-0.16279	-0.0544	0.08053	0.07789	0.14556	0.10299	0.11809	0.13187	0.12891
-0.15968	-0.05297	0.08191	0.07666	0.14602	0.10407	0.11907	0.13236	0.12891
-0.15912	-0.05266	0.08192	0.07748	0.14595	0.10255	0.11751	0.13123	0.12745
-0.1616	-0.05475	0.07978	0.07835	0.14623	0.10311	0.11851	0.13226	0.12883
-0.16103	-0.05463	0.08025	0.07716	0.14613	0.10294	0.11815	0.13159	0.12869
-0.16155	-0.05315	0.08136	0.07684	0.14493	0.10214	0.11764	0.13114	0.1275
-0.16096	-0.05453	0.08024	0.07731	0.14649	0.10235	0.1176	0.13187	0.1287
-0.15868	-0.04884	0.0853	0.07537	0.14297	0.09978	0.11596	0.13015	0.12655
-0.16075	-0.05306	0.08096	0.08061	0.14764	0.1052	0.12027	0.133	0.12968
-0.16288	-0.05416	0.07926	0.07788	0.14618	0.10245	0.11854	0.13089	0.12777
-0.16015	-0.05108	0.08336	0.07548	0.14229	0.0999	0.11629	0.12865	0.1259
-0.16333	-0.05435	0.08012	0.0786	0.14654	0.10418	0.1197	0.13159	0.12825
-0.15784	-0.04967	0.08275	0.07981	0.14829	0.1058	0.12177	0.13388	0.1308
-0.16249	-0.05369	0.08082	0.07884	0.14593	0.1029	0.11741	0.13088	0.128
-0.163	-0.05472	0.07931	0.07511	0.14475	0.1018	0.11807	0.13156	0.12814
-0.16174	-0.05214	0.08215	0.07471	0.1439	0.10117	0.1178	0.12973	0.12727
-0.16293	-0.05494	0.07854	0.07645	0.1458	0.10348	0.11972	0.13143	0.12846
-0.16307	-0.05442	0.08024	0.07355	0.1422	0.09964	0.11532	0.12889	0.12516
-0.15831	-0.04819	0.08492	0.07605	0.14471	0.10258	0.11797	0.13068	0.1267
-0.15869	-0.04976	0.08301	0.08094	0.14994	0.10645	0.12184	0.13451	0.13093
-0.16013	-0.05004	0.08361	0.07837	0.14813	0.10652	0.12232	0.13386	0.13062
-0.16461	-0.05484	0.07921	0.0776	0.14649	0.10358	0.11995	0.13061	0.12755
-0.16198	-0.05163	0.08152	0.07545	0.14645	0.10431	0.12078	0.13272	0.13017
-0.16531	-0.05557	0.07785	0.07584	0.14482	0.10237	0.11868	0.13068	0.12824
-0.16384	-0.05359	0.08053	0.07682	0.14531	0.10415	0.11913	0.13205	0.12936
-0.16587	-0.05632	0.07806	0.07531	0.14443	0.10154	0.11764	0.12995	0.12809
-0.16405	-0.05169	0.08351	0.07332	0.14171	0.09882	0.11465	0.12791	0.12536
-0.16454	-0.05466	0.0796	0.07854	0.14623	0.10311	0.11951	0.13099	0.12881
