412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.01249	0.09163	0.2176	0.20796	0.27646	0.23379	0.25331	0.25458	0.24518
-0.01021	0.09143	0.21756	0.20625	0.2749	0.23178	0.25015	0.25156	0.24213
-0.01218	0.08792	0.21441	0.20685	0.27469	0.23125	0.25167	0.25211	0.24325
-0.00847	0.09168	0.21873	0.20342	0.27282	0.22999	0.24874	0.25042	0.24096
-0.01354	0.08843	0.21475	0.20739	0.27486	0.23245	0.25084	0.25189	0.2427
-0.00843	0.09183	0.2174	0.20753	0.27588	0.23394	0.25352	0.25391	0.24484
-0.01369	0.08839	0.21487	0.2061	0.27396	0.23139	0.24993	0.25129	0.24184
-0.00893	0.09237	0.21831	0.20971	0.27867	0.23613	0.25476	0.2563	0.24644
-0.00737	0.09138	0.21775	0.20803	0.27471	0.23273	0.25087	0.25108	0.24308
-0.01464	0.08777	0.21373	0.2065	0.27396	0.23218	0.24922	0.25052	0.24241
-0.01113	0.08937	0.21597	0.20239	0.27071	0.22909	0.24696	0.24861	0.23959
-0.00768	0.09016	0.21603	0.20681	0.27494	0.23288	0.2519	0.25339	0.24364
-0.00931	0.09187	0.21793	0.20762	0.27463	0.23351	0.25088	0.25298	0.24383
-0.00819	0.09473	0.22087	0.20791	0.27462	0.23212	0.25007	0.25209	0.24263
-0.00857	0.09222	0.21772	0.21074	0.27788	0.23547	0.25328	0.25429	0.24515
-0.00652	0.09102	0.2175	0.2083	0.27682	0.23491	0.25339	0.25432	0.24462
-0.01143	0.08735	0.2138	0.20644	0.27415	0.2324	0.2499	0.25055	0.24171
-0.0085	0.08923	0.21565	0.20799	0.27698	0.23527	0.25345	0.25447	0.24399
-0.01372	0.08789	0.21329	0.20615	0.27412	0.2308	0.24885	0.2518	0.24185
-0.01054	0.09336	0.22029	0.20446	0.27175	0.22864	0.24715	0.24958	0.23986
-0.01066	0.09173	0.2167	0.2105	0.27734	0.23448	0.25283	0.25473	0.24393
-0.00869	0.09178	0.21706	0.20936	0.27695	0.2344	0.25277	0.2542	0.24448
-0.01259	0.08899	0.21385	0.2083	0.27551	0.23199	0.2502	0.25222	0.24369
-0.00702	0.09347	0.21823	0.20955	0.27774	0.23506	0.25315	0.25562	0.24463
-0.01488	0.08801	0.21332	0.20903	0.27561	0.23276	0.25085	0.25316	0.24234
-0.00938	0.09119	0.21731	0.20805	0.27592	0.23378	0.25233	0.25376	0.24377
-0.01252	0.08911	0.21452	0.20746	0.27519	0.23315	0.24988	0.25164	0.24265
-0.00648	0.0957	0.21998	0.20469	0.27275	0.23003	0.24799	0.25037	0.24055
-0.01096	0.09092	0.21603	0.20958	0.27683	0.2347	0.25127	0.25284	0.24332
-0.00949	0.09353	0.2173	0.21007	0.27832	0.2356	0.25294	0.2561	0.24457
-0.01057	0.09038	0.21611	0.2087	0.27572	0.23337	0.25119	0.25249	0.24413
-0.00875	0.09217	0.21784	0.21061	0.27929	0.23643	0.25368	0.25465	0.24431
-0.00798	0.09487	0.22019	0.20717	0.2742	0.23212	0.24999	0.25194	0.24275
-0.00852	0.09318	0.21879	0.21141	0.27905	0.23648	0.25343	0.25427	0.246
-0.01034	0.09343	0.21867	0.20884	0.27576	0.23294	0.25084	0.25196	0.24287
-0.01281	0.09116	0.21685	0.21164	0.27738	0.23491	0.25187	0.25233	0.24342
-0.01463	0.08953	0.21472	0.20835	0.27495	0.23275	0.25051	0.25207	0.24305
-0.00825	0.09262	0.21778	0.20719	0.27691	0.23423	0.25253	0.25372	0.24453
-0.01176	0.09086	0.21556	0.20846	0.2758	0.23365	0.2513	0.25204	0.24284
-0.00959	0.09319	0.21734	0.20685	0.27636	0.23434	0.25228	0.25454	0.24399
-0.01145	0.09249	0.21563	0.20788	0.2766	0.23296	0.25191	0.25254	0.24348
-0.01033	0.09297	0.21662	0.21089	0.27804	0.23589	0.25312	0.25485	0.24462
-0.01234	0.09059	0.21503	0.20716	0.27517	0.23317	0.25045	0.25283	0.24326
-0.00658	0.09307	0.21836	0.20849	0.27683	0.23444	0.25296	0.25428	0.24425
-0.01145	0.0914	0.21621	0.20887	0.27545	0.23428	0.25071	0.25301	0.24338
