412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.52341	5.06831	2.36269	1.76656	1.3973	1.05575	0.43673	0.3768	0.30307
8.52862	5.07076	2.36486	1.7704	1.40109	1.06014	0.44091	0.38089	0.30789
8.52694	5.07229	2.36468	1.77343	1.40408	1.06427	0.44428	0.38269	0.3102
8.53409	5.0767	2.3692	1.77276	1.40315	1.06276	0.44285	0.38236	0.30892
8.53391	5.07956	2.37161	1.7784	1.40746	1.06681	0.44809	0.38715	0.31431
8.55026	5.09615	2.38571	1.77975	1.41115	1.06963	0.45137	0.39198	0.31815
8.55017	5.09039	2.38172	1.79158	1.42174	1.0795	0.45774	0.39712	0.32225
8.54142	5.08846	2.37921	1.78813	1.41817	1.07687	0.45483	0.39302	0.31922
8.53212	5.07935	2.37185	1.77937	1.41037	1.06845	0.44903	0.38813	0.3128
8.53406	5.07922	2.37062	1.7788	1.41121	1.06869	0.45011	0.389	0.31412
8.53945	5.08372	2.37534	1.78248	1.41473	1.07374	0.4524	0.39111	0.31759
8.54246	5.07972	2.37225	1.78081	1.41152	1.07045	0.44992	0.38904	0.31491
8.54326	5.08437	2.37549	1.78236	1.41506	1.07273	0.45204	0.39126	0.31664
8.54591	5.08318	2.37465	1.78216	1.41363	1.07236	0.45156	0.38948	0.31614
8.54547	5.08463	2.37669	1.7833	1.41656	1.07488	0.4531	0.39204	0.31752
8.53742	5.0818	2.37428	1.78334	1.41495	1.07342	0.45257	0.39118	0.31652
8.54706	5.08511	2.37723	1.78333	1.41559	1.07558	0.45465	0.3932	0.31812
8.54113	5.0832	2.37407	1.78242	1.4137	1.07241	0.45228	0.3911	0.31632
8.53895	5.07947	2.37214	1.77906	1.41102	1.06976	0.45013	0.38761	0.31421
8.53426	5.07607	2.36897	1.77704	1.41022	1.06711	0.44765	0.38631	0.31236
8.5416	5.08216	2.37544	1.77423	1.40642	1.06511	0.44571	0.38472	0.31089
8.53939	5.07886	2.3714	1.78089	1.41239	1.06953	0.44945	0.38751	0.31451
8.5378	5.07977	2.37262	1.77938	1.41302	1.07166	0.45034	0.38846	0.31423
8.53223	5.07559	2.36971	1.77747	1.4105	1.06737	0.44895	0.3854	0.31269
8.53523	5.07849	2.37099	1.77787	1.41203	1.07013	0.45041	0.38761	0.31432
8.53621	5.08001	2.37328	1.77622	1.40902	1.06737	0.44814	0.38566	0.31244
8.53965	5.07806	2.37092	1.77936	1.41023	1.06967	0.44978	0.38703	0.3138
8.53046	5.07388	2.36711	1.77565	1.40622	1.06543	0.44625	0.38396	0.31116
8.53336	5.078	2.37049	1.77148	1.40642	1.06648	0.44898	0.38614	0.31322
8.53283	5.07503	2.36836	1.77507	1.40624	1.06444	0.4458	0.38224	0.31117
8.53327	5.07488	2.36911	1.77232	1.40673	1.06613	0.44819	0.38496	0.31253
8.52488	5.0715	2.36483	1.77483	1.40621	1.06436	0.44564	0.38268	0.31046
8.52912	5.07716	2.36844	1.77167	1.40618	1.06592	0.44925	0.38544	0.31296
8.52921	5.07304	2.36631	1.77417	1.40638	1.06398	0.44737	0.38389	0.31194
8.53478	5.07651	2.37025	1.77451	1.40804	1.06754	0.44798	0.38658	0.3132
8.53221	5.07469	2.36638	1.77498	1.40693	1.06671	0.44738	0.38393	0.31258
8.53681	5.07687	2.36903	1.77504	1.40887	1.06699	0.44925	0.38577	0.31321
8.527	5.07258	2.36637	1.77483	1.40713	1.0644	0.44627	0.38454	0.3116
8.53333	5.07398	2.36724	1.77332	1.40688	1.0656	0.44593	0.38475	0.31134
8.52493	5.06989	2.36362	1.77169	1.40445	1.06342	0.44489	0.3833	0.3101
8.52918	5.07695	2.3697	1.77432	1.40645	1.06616	0.44839	0.38568	0.31349
8.52723	5.07164	2.36505	1.77585	1.40603	1.06439	0.44538	0.38275	0.31031
8.53015	5.07511	2.36797	1.77526	1.40731	1.06652	0.44808	0.38592	0.31259
8.52812	5.07257	2.36511	1.77263	1.40408	1.06267	0.44431	0.3831	0.31055
8.53271	5.07687	2.37071	1.77083	1.40375	1.06156	0.44256	0.38112	0.30782
8.52927	5.07229	2.36589	1.77651	1.40752	1.06636	0.44645	0.38399	0.31011
8.529	5.07801	2.371	1.77113	1.40286	1.06224	0.44427	0.38197	0.30791
8.52529	5.0732	2.36617	1.77594	1.40698	1.06635	0.44735	0.38556	0.31223
8.53245	5.07632	2.36963	1.77006	1.40127	1.05962	0.44126	0.38153	0.3075
8.53546	5.07706	2.36982	1.77423	1.40464	1.06427	0.44615	0.38524	0.31055
8.53219	5.07532	2.36746	1.77538	1.4056	1.06417	0.4459	0.38558	0.31148
8.52449	5.07346	2.36693	1.77184	1.40284	1.06219	0.44333	0.38244	0.3088
8.52759	5.07136	2.36414	1.77317	1.40443	1.06403	0.44454	0.38444	0.31021
8.52334	5.06975	2.36423	1.7713	1.40283	1.06242	0.44385	0.38187	0.30885
8.52317	5.07168	2.36658	1.77082	1.40406	1.06421	0.44617	0.38541	0.31063
8.52467	5.06982	2.36326	1.77216	1.40453	1.06266	0.44394	0.38319	0.3096
8.52856	5.0738	2.36674	1.76996	1.40552	1.06602	0.4476	0.38711	0.31298
8.52608	5.07188	2.36505	1.77203	1.40401	1.06253	0.44424	0.38432	0.3104
8.52721	5.0734	2.36646	1.77243	1.40562	1.06403	0.44408	0.38476	0.31104
8.51855	5.07099	2.36211	1.77177	1.40207	1.06258	0.44277	0.38311	0.30951
8.52748	5.07279	2.36466	1.7712	1.40294	1.06254	0.44486	0.38475	0.31077
8.5265	5.07026	2.36293	1.77073	1.40296	1.06138	0.44168	0.38178	0.30793
8.53048	5.07229	2.36522	1.77193	1.40413	1.0626	0.44365	0.38469	0.30987
8.52421	5.07043	2.36319	1.77127	1.40334	1.06266	0.44278	0.38276	0.30903
8.53128	5.07409	2.36593	1.77295	1.40551	1.06456	0.44569	0.38556	0.31156
8.52385	5.07039	2.36237	1.77077	1.40219	1.06096	0.44254	0.3816	0.30799
8.52818	5.07309	2.36618	1.77377	1.40486	1.06381	0.44509	0.38499	0.31083
8.52244	5.06939	2.36213	1.77124	1.40225	1.06164	0.44203	0.38212	0.30755
8.52839	5.07224	2.3652	1.77118	1.40443	1.06214	0.4445	0.38331	0.30958
8.52175	5.0686	2.36217	1.76953	1.40171	1.05973	0.44057	0.38148	0.30781
8.52839	5.07302	2.36597	1.77119	1.40454	1.06276	0.44385	0.38423	0.31069
8.52317	5.06728	2.36223	1.76933	1.40137	1.05959	0.4421	0.38135	0.30798
8.53069	5.07448	2.36808	1.76642	1.39853	1.05701	0.44008	0.38011	0.30685
8.53086	5.07573	2.36803	1.77218	1.40331	1.06265	0.44405	0.38288	0.30966
8.53007	5.07324	2.36723	1.77293	1.4052	1.06359	0.44478	0.38495	0.31197
8.52582	5.07164	2.36541	1.77142	1.40274	1.06066	0.44192	0.38138	0.30831
8.52078	5.06992	2.36276	1.77141	1.40399	1.06131	0.4418	0.3822	0.30833
8.52361	5.06966	2.36353	1.76998	1.40193	1.06088	0.44239	0.38185	0.30868
8.52779	5.07272	2.36612	1.76823	1.40336	1.06217	0.44488	0.38428	0.3104
8.52275	5.0691	2.36342	1.77144	1.40304	1.06092	0.44146	0.38196	0.3078
8.52779	5.07374	2.36785	1.76905	1.40431	1.0646	0.4454	0.38508	0.31124
8.52664	5.07155	2.36476	1.77132	1.40285	1.06263	0.44184	0.38245	0.30906
8.52974	5.07439	2.36858	1.77368	1.40657	1.06506	0.44487	0.38649	0.31227
8.52363	5.06925	2.36349	1.77341	1.40393	1.06312	0.44189	0.38303	0.30912
8.52611	5.07244	2.36526	1.77243	1.4049	1.06379	0.44296	0.38356	0.30961
8.52522	5.07084	2.3647	1.77117	1.40348	1.06085	0.44197	0.38277	0.30859
8.52717	5.07363	2.36795	1.77026	1.40244	1.06058	0.44034	0.38179	0.30715
8.52832	5.07244	2.36539	1.77343	1.40485	1.06326	0.44278	0.38378	0.30951
8.52501	5.07458	2.3677	1.76936	1.40055	1.06052	0.44061	0.3815	0.3076
8.52634	5.07138	2.3655	1.77318	1.40376	1.06252	0.44241	0.38405	0.30911
8.52537	5.07077	2.36546	1.77413	1.40558	1.06374	0.44337	0.38424	0.30903
8.52431	5.06992	2.36276	1.77166	1.40449	1.06345	0.44421	0.38439	0.31011
8.52953	5.07545	2.3668	1.77409	1.40669	1.06542	0.4467	0.38807	0.31328
8.5228	5.07168	2.36409	1.77261	1.40382	1.06221	0.44257	0.38344	0.30968
