412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.27681	2.66813	1.47017	1.17637	1.01759	0.82266	0.47816	0.43968	0.38635
4.28188	2.67201	1.47301	1.17778	1.01852	0.82533	0.48087	0.44146	0.3885
4.2813	2.67095	1.47307	1.17503	1.0156	0.82092	0.47713	0.43811	0.38522
4.28246	2.67034	1.47146	1.17714	1.01794	0.82439	0.48046	0.44106	0.38782
4.27595	2.66497	1.46694	1.17464	1.01336	0.82018	0.47778	0.4373	0.38408
4.28038	2.67019	1.47201	1.17199	1.01504	0.82337	0.48016	0.44077	0.38815
4.27433	2.66421	1.46769	1.1754	1.01348	0.82037	0.47702	0.43866	0.38472
4.276	2.66682	1.46937	1.17217	1.01373	0.82051	0.47876	0.43878	0.38631
4.27129	2.66407	1.46649	1.17217	1.01307	0.82049	0.47699	0.43842	0.38586
4.28287	2.67115	1.47376	1.1697	1.01065	0.81698	0.47413	0.43587	0.38371
4.28178	2.66864	1.47059	1.17699	1.01639	0.82394	0.47969	0.44042	0.38752
4.27769	2.66638	1.46857	1.17371	1.01449	0.82216	0.47824	0.4388	0.38669
4.27412	2.66341	1.46642	1.1719	1.01126	0.81897	0.47586	0.43594	0.38433
4.27884	2.66823	1.47051	1.16975	1.00909	0.81608	0.47369	0.43507	0.38235
4.27723	2.66483	1.46673	1.17375	1.01324	0.81962	0.47688	0.43789	0.38607
4.27988	2.66531	1.46711	1.1712	1.01274	0.82087	0.47714	0.43813	0.38595
4.2755	2.66385	1.46542	1.17026	1.01256	0.81939	0.47559	0.43734	0.38404
4.27872	2.66765	1.46783	1.17166	1.01302	0.8206	0.47777	0.43818	0.3862
4.27833	2.66276	1.46497	1.17074	1.01122	0.8181	0.47598	0.43664	0.38335
4.27931	2.66534	1.46743	1.17199	1.013	0.82036	0.47766	0.43862	0.3862
4.27729	2.66291	1.46511	1.17086	1.01196	0.81961	0.47587	0.43668	0.38445
4.28282	2.66719	1.46796	1.17268	1.0138	0.82193	0.47823	0.43896	0.387
4.27602	2.66264	1.464	1.16997	1.01014	0.81798	0.47515	0.43633	0.38401
4.28028	2.66685	1.46608	1.17254	1.0138	0.81989	0.47759	0.43802	0.38625
4.27596	2.66434	1.46454	1.16794	1.00964	0.81747	0.47628	0.43844	0.38516
4.28403	2.67132	1.47154	1.16604	1.00817	0.81452	0.47207	0.4346	0.38143
4.28109	2.66877	1.47051	1.17297	1.01371	0.81887	0.47528	0.43729	0.38356
4.28173	2.66704	1.46621	1.17397	1.01459	0.81977	0.47561	0.43764	0.3844
4.27938	2.66734	1.46789	1.17002	1.01228	0.8168	0.47276	0.43553	0.38175
4.28231	2.66493	1.46726	1.17162	1.01389	0.81788	0.47444	0.43826	0.38343
4.27811	2.6659	1.46768	1.17073	1.01343	0.81821	0.47444	0.4371	0.38242
4.27604	2.66508	1.46575	1.17228	1.01383	0.81759	0.47435	0.43717	0.3833
4.28093	2.66673	1.46856	1.1693	1.01171	0.81757	0.47308	0.43717	0.38111
4.27949	2.66602	1.46688	1.17166	1.01554	0.818	0.47457	0.439	0.38294
4.2852	2.67006	1.47099	1.16947	1.01136	0.81647	0.47215	0.43614	0.38176
4.27938	2.66726	1.46779	1.1735	1.01517	0.81996	0.47529	0.43936	0.38404
4.2792	2.66659	1.4677	1.17298	1.01541	0.81986	0.47413	0.43945	0.3845
4.27759	2.66534	1.4666	1.17107	1.01489	0.81906	0.47472	0.43829	0.38441
4.28297	2.67007	1.47111	1.17506	1.01787	0.82206	0.47726	0.44087	0.38551
4.27939	2.66615	1.46785	1.17449	1.01508	0.81925	0.47397	0.43909	0.3838
4.28101	2.67033	1.47179	1.17518	1.01783	0.82189	0.47601	0.44043	0.38542
4.27577	2.66282	1.46667	1.17431	1.01562	0.81934	0.47399	0.43847	0.38326
4.28181	2.66666	1.46969	1.1738	1.01616	0.82197	0.47538	0.44102	0.3844
4.27479	2.66408	1.46608	1.17288	1.01493	0.8197	0.47484	0.43783	0.38287
4.27916	2.6706	1.47309	1.17002	1.01224	0.81733	0.47167	0.43754	0.3818
4.27859	2.66717	1.46877	1.17588	1.01659	0.82109	0.47464	0.43944	0.3838
4.27813	2.66715	1.47007	1.17489	1.01762	0.82231	0.4758	0.43982	0.38413
4.27663	2.66416	1.46787	1.17431	1.01648	0.82128	0.47454	0.4407	0.38406
4.28025	2.66602	1.46949	1.17463	1.01575	0.82348	0.47789	0.44291	0.386
4.28025	2.67011	1.47196	1.17252	1.01296	0.81921	0.4753	0.44112	0.38445
4.28089	2.66857	1.47048	1.17621	1.01732	0.82294	0.47743	0.44159	0.38658
4.28123	2.66817	1.47084	1.17369	1.01413	0.81914	0.47444	0.43958	0.38431
4.27657	2.66646	1.46857	1.17421	1.01506	0.82185	0.47587	0.44088	0.38598
4.27501	2.664	1.46698	1.17404	1.01479	0.82001	0.47425	0.44001	0.38344
4.27927	2.66889	1.47128	1.17205	1.01667	0.82379	0.47892	0.44385	0.38834
4.27691	2.66452	1.46783	1.17505	1.01549	0.8209	0.47531	0.44072	0.38537
4.28187	2.67015	1.47155	1.17118	1.0154	0.82356	0.47963	0.44444	0.38834
4.2772	2.66608	1.46802	1.17467	1.01497	0.82033	0.47515	0.44078	0.38552
4.28006	2.66867	1.47043	1.17511	1.0155	0.8223	0.47714	0.44079	0.3875
4.27678	2.66558	1.46792	1.17468	1.01397	0.82015	0.47522	0.43936	0.38508
4.28098	2.67087	1.47251	1.17088	1.01129	0.81775	0.47357	0.43784	0.38452
4.28104	2.66771	1.47046	1.17717	1.01675	0.8225	0.47689	0.44141	0.38747
4.27758	2.66714	1.46943	1.17579	1.01565	0.82251	0.47764	0.44108	0.3872
4.27868	2.66536	1.46737	1.17455	1.01468	0.82149	0.47715	0.44039	0.38679
4.28185	2.6692	1.46971	1.1756	1.01502	0.82177	0.47905	0.44374	0.38852
4.28398	2.66691	1.46814	1.17414	1.01416	0.82113	0.47656	0.43992	0.38681
4.27891	2.66872	1.47066	1.17556	1.01536	0.82206	0.47858	0.44194	0.3881
4.28162	2.66624	1.46891	1.17462	1.01401	0.82149	0.47683	0.44082	0.3867
4.28556	2.66826	1.46939	1.17526	1.01644	0.82225	0.47766	0.44062	0.38781
4.27801	2.66608	1.46787	1.17425	1.01529	0.82069	0.47634	0.44117	0.38673
4.28199	2.6686	1.47028	1.17458	1.01634	0.82284	0.47878	0.44207	0.38854
4.28031	2.66687	1.46778	1.17393	1.01449	0.82091	0.47607	0.43983	0.38742
4.28377	2.67083	1.4726	1.17159	1.01248	0.81833	0.4751	0.43718	0.38423
4.2855	2.67052	1.47125	1.17593	1.01668	0.8216	0.47872	0.44111	0.38738
4.28723	2.66982	1.47133	1.17571	1.01681	0.82223	0.47808	0.44143	0.38887
4.28227	2.67089	1.47247	1.17371	1.01374	0.82016	0.47546	0.43906	0.38579
4.28256	2.66778	1.47027	1.17583	1.01613	0.82129	0.47675	0.44039	0.38698
4.28498	2.66794	1.47031	1.17449	1.01464	0.81999	0.4756	0.43846	0.386
4.27926	2.66717	1.47011	1.17521	1.01588	0.82225	0.47607	0.43923	0.38588
4.28208	2.67107	1.47331	1.17307	1.01371	0.81967	0.47519	0.4393	0.38511
4.27891	2.66801	1.47114	1.17728	1.01808	0.82285	0.47739	0.44079	0.38592
4.28047	2.67	1.47327	1.17359	1.01484	0.82003	0.47403	0.43772	0.3837
4.28162	2.66616	1.46876	1.17697	1.01855	0.82349	0.47735	0.44256	0.38735
4.2856	2.66848	1.46929	1.17455	1.01743	0.82331	0.47988	0.44242	0.38805
4.28398	2.66689	1.46929	1.17169	1.01365	0.82053	0.47694	0.4414	0.3871
4.28537	2.66984	1.47159	1.17596	1.01733	0.82265	0.47808	0.44288	0.3884
4.28116	2.6675	1.46893	1.17305	1.01644	0.82179	0.47502	0.43997	0.38539
4.28346	2.66979	1.47194	1.17541	1.01753	0.82312	0.47878	0.44314	0.38786
4.28019	2.6658	1.46823	1.17447	1.01588	0.82149	0.47626	0.44038	0.38517
4.28054	2.66866	1.47023	1.17465	1.01833	0.82432	0.47821	0.44387	0.38769
4.28135	2.66709	1.46755	1.17515	1.01641	0.82238	0.47609	0.44198	0.38614
4.27916	2.66701	1.46955	1.17513	1.01869	0.82375	0.47797	0.44323	0.38775
4.27887	2.6647	1.46737	1.17295	1.01433	0.82069	0.47549	0.44195	0.38521
4.28054	2.66901	1.47061	1.17507	1.01771	0.82338	0.47803	0.44397	0.38712
4.27991	2.66514	1.4689	1.17506	1.0161	0.82134	0.47604	0.44141	0.38649
4.28382	2.67241	1.47345	1.17221	1.01403	0.81948	0.47393	0.43984	0.38439
4.28186	2.67158	1.47245	1.17674	1.01944	0.8237	0.47626	0.44165	0.3859
4.28394	2.6702	1.47219	1.17813	1.01955	0.8257	0.47869	0.44362	0.3886
4.28336	2.66951	1.47181	1.17529	1.01664	0.82117	0.47558	0.44257	0.386
4.2795	2.66744	1.46949	1.17742	1.01869	0.82283	0.47761	0.44354	0.38723
4.27495	2.66421	1.46699	1.17368	1.01547	0.82126	0.47424	0.44198	0.3853
4.28238	2.66951	1.47182	1.17303	1.01767	0.82487	0.47896	0.44521	0.38878
4.27933	2.66693	1.46891	1.17614	1.0181	0.82289	0.47642	0.44287	0.38613
4.28521	2.66922	1.47168	1.17393	1.01878	0.82375	0.47938	0.44544	0.3894
4.28244	2.66521	1.46784	1.17581	1.01723	0.8219	0.47653	0.442	0.38567
4.28745	2.66921	1.4705	1.17705	1.01814	0.82436	0.47914	0.44513	0.38827
4.27939	2.66654	1.46885	1.1749	1.01573	0.82093	0.47602	0.44161	0.38638
4.28492	2.67174	1.47425	1.17311	1.01424	0.81917	0.47329	0.43944	0.38346
4.28313	2.66844	1.47084	1.18006	1.02034	0.82607	0.47929	0.44519	0.38821
4.28446	2.66891	1.47129	1.17697	1.01846	0.82607	0.48002	0.44572	0.38947
4.28578	2.6682	1.47069	1.17448	1.01674	0.82351	0.47778	0.44379	0.3884
4.28325	2.6702	1.47253	1.17662	1.01827	0.82431	0.47956	0.44484	0.38922
4.28123	2.66684	1.47058	1.17537	1.0181	0.82381	0.47765	0.44372	0.38719
4.28607	2.67262	1.47389	1.17424	1.0155	0.82074	0.47503	0.44142	0.38493
4.28475	2.66811	1.47118	1.17855	1.02026	0.82599	0.47868	0.44491	0.38827
4.28786	2.67371	1.47583	1.17475	1.01645	0.8225	0.47535	0.44178	0.38593
4.2882	2.67167	1.47247	1.17983	1.02118	0.82654	0.48006	0.44633	0.38998
