412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.64578	0.38334	0.2188	0.17232	0.16613	0.1319	0.08033	0.08918	0.05701
0.64432	0.38656	0.21976	0.17233	0.16519	0.1295	0.08068	0.0885	0.05872
0.64148	0.38091	0.21693	0.17493	0.16596	0.13116	0.08077	0.0887	0.05659
0.64547	0.3857	0.22087	0.17568	0.17	0.13073	0.08272	0.09179	0.05814
0.64106	0.38306	0.21954	0.17193	0.16461	0.12903	0.08167	0.08839	0.05654
0.632	0.38269	0.21705	0.17029	0.16308	0.12801	0.07834	0.08846	0.05699
0.6363	0.38521	0.22083	0.17249	0.16562	0.13008	0.07855	0.088	0.05611
0.63935	0.38153	0.21775	0.17068	0.164	0.12619	0.08027	0.08849	0.05541
0.64269	0.38836	0.22104	0.175	0.16709	0.13249	0.0813	0.09198	0.05799
0.63729	0.38295	0.21755	0.17064	0.1644	0.12773	0.08136	0.08907	0.05678
0.63912	0.3869	0.2196	0.17151	0.16785	0.1316	0.08081	0.08977	0.05858
0.63023	0.38095	0.21678	0.16955	0.16364	0.12572	0.07962	0.08941	0.05395
0.64057	0.38284	0.22239	0.17254	0.16611	0.13033	0.07921	0.08932	0.05651
0.64321	0.38196	0.2151	0.16895	0.1627	0.12629	0.0794	0.08959	0.0531
0.63893	0.38516	0.21806	0.1711	0.16452	0.12881	0.08144	0.08759	0.05707
0.63702	0.38109	0.21669	0.16904	0.16151	0.12633	0.07825	0.08889	0.05494
0.6469	0.38457	0.2184	0.17199	0.16651	0.12775	0.07991	0.08744	0.05707
0.63956	0.3798	0.2169	0.17006	0.16638	0.12579	0.07884	0.08848	0.05582
0.6393	0.38229	0.21844	0.17155	0.16494	0.12872	0.08029	0.08809	0.05704
0.63309	0.3802	0.21638	0.16909	0.16389	0.12754	0.08065	0.08964	0.05674
0.64006	0.38736	0.22063	0.17269	0.16753	0.13441	0.07999	0.09168	0.06002
0.63434	0.38102	0.21607	0.17246	0.16394	0.12922	0.0808	0.0886	0.05495
0.64114	0.38807	0.2217	0.17316	0.16841	0.13217	0.08036	0.09177	0.0577
0.64116	0.37936	0.21758	0.16891	0.16567	0.13052	0.07778	0.0885	0.05518
0.64432	0.3839	0.21959	0.17083	0.16394	0.13039	0.07932	0.08852	0.05513
0.63087	0.38201	0.21592	0.16765	0.16212	0.12568	0.07824	0.08721	0.05598
0.64253	0.3826	0.21931	0.17282	0.16552	0.13031	0.07527	0.08704	0.05778
0.63055	0.3812	0.21562	0.16739	0.16288	0.12944	0.07899	0.08856	0.05488
0.6358	0.38027	0.21328	0.17332	0.16724	0.13196	0.07923	0.08821	0.05284
0.64077	0.38568	0.21987	0.17267	0.16742	0.13228	0.08181	0.09095	0.05851
0.6405	0.38266	0.22054	0.17101	0.1652	0.12892	0.08161	0.09029	0.05362
0.63683	0.38165	0.21549	0.17052	0.16373	0.12734	0.08079	0.08797	0.05674
0.63727	0.37889	0.21358	0.17293	0.16788	0.13108	0.07768	0.08546	0.05367
0.64038	0.38346	0.22062	0.17129	0.1649	0.13044	0.08303	0.0914	0.0566
0.63913	0.38437	0.21862	0.17136	0.16485	0.13037	0.08036	0.09097	0.0569
0.63598	0.38077	0.21623	0.17033	0.16525	0.12694	0.07976	0.08917	0.05515
0.63976	0.38439	0.21891	0.17241	0.16675	0.12982	0.07935	0.09091	0.0569
0.63585	0.38247	0.21505	0.16857	0.16266	0.12871	0.07884	0.08965	0.05492
0.64468	0.38446	0.22092	0.174	0.16648	0.13285	0.08082	0.09138	0.05732
0.63372	0.37904	0.21542	0.16985	0.16471	0.12652	0.08111	0.09076	0.05662
0.64152	0.38506	0.22048	0.17037	0.16692	0.12927	0.07974	0.09015	0.05547
0.63964	0.38067	0.21599	0.16875	0.16468	0.12584	0.08142	0.08772	0.05479
0.64822	0.38304	0.2202	0.17024	0.16641	0.13205	0.07921	0.08893	0.05601
0.64233	0.37998	0.21598	0.16822	0.1604	0.12377	0.07947	0.08813	0.05488
0.6317	0.37765	0.21493	0.17313	0.16937	0.12999	0.07757	0.08731	0.05453
0.64441	0.38496	0.21932	0.17158	0.1634	0.12706	0.08266	0.09008	0.05737
0.63585	0.38222	0.21877	0.17192	0.16496	0.12984	0.0798	0.0911	0.05776
0.63267	0.38025	0.21577	0.17336	0.16645	0.12993	0.07881	0.08839	0.0555
0.64301	0.38597	0.21966	0.16995	0.1679	0.12914	0.08018	0.09296	0.05733
0.62945	0.37956	0.21497	0.17122	0.16428	0.13126	0.07874	0.08831	0.05558
0.63445	0.38081	0.2175	0.1706	0.16506	0.12934	0.07906	0.09004	0.05617
0.63516	0.37955	0.21432	0.16991	0.16622	0.13017	0.07805	0.08698	0.05298
0.63487	0.38004	0.21546	0.16829	0.1647	0.1287	0.08195	0.08845	0.05459
0.63717	0.37999	0.2156	0.17054	0.16434	0.13109	0.07972	0.08962	0.0543
0.63565	0.38281	0.21737	0.17126	0.1638	0.12937	0.07867	0.09006	0.05644
0.63766	0.37838	0.21504	0.17209	0.16977	0.13355	0.07746	0.0893	0.05442
0.64147	0.38321	0.21733	0.17194	0.16562	0.12867	0.08136	0.09132	0.05664
0.63817	0.38128	0.21694	0.17044	0.16621	0.13335	0.08054	0.08974	0.05606
0.62678	0.3807	0.21613	0.17105	0.16271	0.12645	0.07887	0.08823	0.05564
0.63318	0.38541	0.22147	0.17525	0.16801	0.13226	0.0789	0.09077	0.05853
0.6354	0.38153	0.21852	0.17014	0.16637	0.12974	0.0824	0.09184	0.0571
0.64247	0.38129	0.21727	0.16976	0.16314	0.12574	0.07827	0.08767	0.05532
0.63445	0.38064	0.21492	0.17332	0.16482	0.12879	0.07874	0.08772	0.05525
0.64076	0.37906	0.21679	0.17002	0.16699	0.12919	0.0804	0.09182	0.05664
0.64	0.37945	0.21411	0.17251	0.16531	0.1299	0.07812	0.08937	0.05359
0.63782	0.38185	0.21774	0.17242	0.16432	0.12764	0.08022	0.09061	0.05866
0.64731	0.38664	0.22108	0.17475	0.16632	0.13038	0.08077	0.09212	0.05822
0.64044	0.38221	0.21599	0.17264	0.1666	0.12874	0.07893	0.08979	0.05635
0.64197	0.3837	0.21656	0.17079	0.16255	0.12918	0.07814	0.08895	0.05544
0.63127	0.3756	0.2127	0.16875	0.16303	0.13081	0.07891	0.08701	0.05354
0.64322	0.3823	0.21777	0.17288	0.1669	0.13303	0.07894	0.08997	0.05701
0.6451	0.38547	0.22059	0.17373	0.1641	0.1318	0.08237	0.09208	0.05947
0.64214	0.38822	0.22238	0.17648	0.168	0.12917	0.07915	0.091	0.05776
0.64329	0.38223	0.21822	0.1705	0.166	0.12706	0.07991	0.08958	0.0562
0.63803	0.38039	0.21808	0.16908	0.16367	0.1257	0.08079	0.09028	0.0571
0.6352	0.37863	0.21543	0.17264	0.16498	0.12952	0.07694	0.08906	0.05543
