412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.61834	2.72264	1.29589	0.97587	0.76322	0.57834	0.21446	0.1893	0.11183
4.63217	2.72185	1.29928	0.97952	0.76585	0.58139	0.21611	0.18802	0.11391
4.63316	2.71668	1.29221	0.97744	0.7625	0.58382	0.21493	0.18888	0.11167
4.63031	2.71977	1.29878	0.97856	0.7663	0.58347	0.2179	0.18671	0.11284
4.63707	2.71951	1.29226	0.97357	0.75809	0.57806	0.21544	0.18728	0.11241
4.63407	2.72316	1.29921	0.98125	0.76663	0.58303	0.21257	0.18524	0.11061
4.62472	2.7193	1.29333	0.97666	0.76016	0.57864	0.21693	0.18468	0.10967
4.62655	2.72184	1.29537	0.97802	0.76158	0.58091	0.21181	0.18574	0.11079
4.62458	2.71881	1.2931	0.97478	0.7597	0.57744	0.21385	0.186	0.11035
4.62669	2.71683	1.29125	0.9794	0.76414	0.58542	0.21256	0.18455	0.10868
4.62695	2.72172	1.29867	0.97878	0.76438	0.58261	0.21829	0.18911	0.11487
4.62049	2.72049	1.29639	0.97829	0.76389	0.5824	0.21588	0.18871	0.11311
4.61943	2.71657	1.29347	0.97605	0.76083	0.57671	0.21533	0.18525	0.10926
4.61837	2.71359	1.29051	0.97881	0.76478	0.58436	0.21348	0.18471	0.10798
4.62779	2.72223	1.29461	0.97564	0.76048	0.57861	0.21739	0.18968	0.11264
4.62673	2.72425	1.29574	0.97944	0.76379	0.58054	0.21497	0.1857	0.11189
4.61728	2.71864	1.29453	0.97831	0.76218	0.58018	0.21392	0.18852	0.11119
4.63151	2.72365	1.29849	0.97845	0.76454	0.57952	0.21695	0.18699	0.11188
4.62208	2.71622	1.2927	0.97582	0.75991	0.5791	0.21538	0.18763	0.11103
4.6258	2.72096	1.29752	0.97488	0.76409	0.57958	0.21511	0.18898	0.11436
4.61919	2.7186	1.29397	0.97491	0.75904	0.57865	0.21493	0.18478	0.11259
4.62314	2.72612	1.29785	0.97872	0.76145	0.58082	0.21637	0.18974	0.11325
4.61956	2.71897	1.29402	0.97519	0.76092	0.57866	0.21472	0.18637	0.11048
4.62554	2.71954	1.29617	0.9774	0.76227	0.58103	0.21476	0.18766	0.1125
4.61526	2.7171	1.29447	0.97628	0.76189	0.58069	0.21567	0.18489	0.11088
4.62463	2.71585	1.29086	0.97574	0.76469	0.58362	0.21385	0.18284	0.10879
4.62339	2.7195	1.29319	0.97697	0.76285	0.58078	0.21442	0.18952	0.11309
4.6308	2.71814	1.29611	0.97872	0.76245	0.57844	0.21492	0.18981	0.1131
4.62856	2.71643	1.2929	0.97683	0.76319	0.58106	0.21502	0.18509	0.1104
4.6298	2.71739	1.29328	0.97827	0.76022	0.58025	0.21443	0.18634	0.11101
4.62056	2.71586	1.29256	0.97801	0.76119	0.58168	0.21235	0.18772	0.1099
4.62155	2.71987	1.29468	0.97428	0.76084	0.57777	0.21522	0.18805	0.11037
4.6136	2.71588	1.29241	0.97474	0.76241	0.5807	0.21442	0.18669	0.11021
4.62436	2.71661	1.29526	0.97601	0.76333	0.58144	0.21505	0.18644	0.11249
4.62487	2.71225	1.29111	0.97896	0.76418	0.5813	0.21479	0.18474	0.11008
4.62432	2.7222	1.29436	0.97821	0.76279	0.58092	0.21573	0.19116	0.1141
4.63349	2.72076	1.296	0.97664	0.76446	0.58052	0.21411	0.18673	0.11096
4.62363	2.71744	1.29296	0.97597	0.76266	0.57784	0.21575	0.18846	0.11181
