3.64937	2.21841	1.16734	0.91649	0.798	0.64011	0.39176	0.36847	0.32735
3.64567	2.21604	1.16441	0.91461	0.79482	0.63614	0.38879	0.36439	0.32435
3.64583	2.21385	1.16226	0.91356	0.79375	0.63592	0.38848	0.36338	0.32343
3.64397	2.21289	1.16101	0.91285	0.79359	0.63537	0.38778	0.36303	0.32355
3.64698	2.21655	1.16536	0.91407	0.79559	0.63786	0.39106	0.36654	0.32565
3.64671	2.21963	1.1676	0.91271	0.79429	0.63489	0.38874	0.36344	0.32423
3.64735	2.2179	1.16561	0.91698	0.79754	0.63923	0.39201	0.36626	0.32664
3.6464	2.21669	1.16542	0.91382	0.79538	0.63597	0.38843	0.36412	0.32406
3.64302	2.21407	1.16261	0.91539	0.79571	0.63665	0.38924	0.36419	0.32529
3.64381	2.21299	1.16194	0.9134	0.79501	0.63608	0.38872	0.3645	0.32479
3.64988	2.21566	1.16513	0.91148	0.7949	0.63816	0.39136	0.36588	0.32668
3.64323	2.21362	1.16271	0.9136	0.79429	0.63647	0.38949	0.36403	0.32433
3.64814	2.21601	1.16633	0.91278	0.79639	0.63887	0.3912	0.36585	0.32686
3.64226	2.21143	1.16062	0.91422	0.79484	0.63802	0.38976	0.3627	0.32346
3.645	2.21607	1.16467	0.91447	0.79549	0.63802	0.39074	0.36466	0.32625
3.6441	2.21229	1.16099	0.91344	0.79315	0.63539	0.38939	0.36237	0.32364
3.64759	2.21624	1.16461	0.91588	0.79707	0.63936	0.39192	0.36618	0.32672
3.64379	2.21213	1.16133	0.91396	0.79545	0.63601	0.39015	0.36484	0.32475
3.64611	2.21615	1.16582	0.9155	0.79789	0.63923	0.39178	0.3662	0.32726
3.64622	2.21267	1.16174	0.91487	0.79505	0.63627	0.38935	0.36454	0.32506
3.64358	2.21338	1.1627	0.91378	0.79623	0.63695	0.39079	0.36476	0.32573
3.6421	2.21144	1.16159	0.91252	0.79375	0.6349	0.38774	0.36321	0.32369
3.63914	2.20978	1.15924	0.91029	0.79164	0.63354	0.38749	0.36192	0.32266
3.64881	2.21792	1.16816	0.91548	0.79844	0.63987	0.39275	0.36827	0.32855
3.64438	2.21557	1.16554	0.9154	0.79504	0.63778	0.38872	0.36457	0.32546
3.64306	2.2129	1.16335	0.91313	0.79382	0.63653	0.38895	0.36356	0.32488
3.64105	2.21178	1.16267	0.91258	0.79317	0.63562	0.38857	0.36347	0.32422
3.64797	2.21809	1.16769	0.9163	0.79657	0.64021	0.39193	0.36597	0.32757
3.6429	2.21363	1.1632	0.91528	0.79436	0.63679	0.38906	0.36362	0.32476
3.65045	2.21636	1.167	0.91557	0.79582	0.63881	0.39107	0.36631	0.32712
3.64575	2.21639	1.16503	0.91426	0.79399	0.63564	0.3895	0.36312	0.32324
3.64364	2.21463	1.16477	0.91471	0.79458	0.63759	0.39103	0.3648	0.32538
3.64374	2.21256	1.16233	0.91314	0.79351	0.63543	0.38922	0.364	0.32457
3.64608	2.21636	1.16655	0.91167	0.79363	0.63748	0.39047	0.36728	0.32743
3.64286	2.21331	1.16324	0.91316	0.79277	0.63467	0.3886	0.3641	0.32579
3.64882	2.22035	1.16971	0.91215	0.78953	0.63356	0.38683	0.36329	0.32318
3.64798	2.21857	1.16679	0.9178	0.79694	0.64011	0.39235	0.36751	0.3279
3.64608	2.21614	1.16484	0.91444	0.79435	0.63597	0.39017	0.366	0.32688
3.64513	2.2138	1.16312	0.9131	0.79133	0.63592	0.388	0.36379	0.3247
3.64903	2.21819	1.16857	0.9098	0.78777	0.63241	0.38643	0.36105	0.32237
3.6466	2.21511	1.1655	0.91519	0.7932	0.63721	0.38976	0.36361	0.32559
3.6474	2.2152	1.1639	0.91372	0.79251	0.63662	0.38933	0.36315	0.32574
3.64196	2.21295	1.16215	0.91197	0.79119	0.63519	0.3877	0.36183	0.32369
3.64869	2.2162	1.16536	0.91369	0.79255	0.63764	0.39002	0.36477	0.32531
3.64584	2.21318	1.16142	0.91211	0.79024	0.63378	0.38744	0.36169	0.32324
3.65154	2.21777	1.16632	0.91422	0.7932	0.63735	0.39169	0.36547	0.32655
3.64568	2.21372	1.16219	0.91238	0.79079	0.63418	0.38849	0.36266	0.323
3.65012	2.21609	1.16536	0.91327	0.79289	0.63653	0.39082	0.36526	0.32519
3.64346	2.21148	1.16063	0.91194	0.79021	0.63302	0.38802	0.36194	0.32223
3.64558	2.21466	1.1637	0.91219	0.79127	0.63527	0.38978	0.36498	0.32553
3.64589	2.21229	1.16114	0.91063	0.78884	0.63365	0.38816	0.36268	0.32329
3.64948	2.21692	1.16689	0.90896	0.78738	0.63079	0.38568	0.36255	0.32108
3.64679	2.21342	1.16241	0.91342	0.79176	0.63438	0.38874	0.36381	0.32414
3.64524	2.21677	1.16654	0.90946	0.78903	0.63179	0.38533	0.36229	0.32142
3.64587	2.21553	1.16569	0.914	0.79307	0.63576	0.38847	0.36566	0.32481
3.64323	2.21329	1.16382	0.91347	0.79338	0.63685	0.38903	0.36607	0.3251
3.64693	2.21777	1.16742	0.91076	0.78889	0.63269	0.38601	0.36223	0.32231
3.64682	2.21492	1.16541	0.91507	0.79463	0.63744	0.38985	0.36637	0.32619
3.64545	2.21659	1.16597	0.91229	0.79153	0.63452	0.38551	0.36255	0.32294
3.64323	2.21315	1.16339	0.91439	0.79416	0.63528	0.38825	0.36518	0.32497
3.64054	2.21365	1.16289	0.91012	0.78919	0.63229	0.38571	0.36176	0.32202
3.64107	2.21207	1.16202	0.91138	0.7911	0.63407	0.38742	0.3639	0.32241
3.6387	2.20876	1.1582	0.90866	0.78923	0.63121	0.38495	0.36224	0.32122
3.64709	2.21563	1.16443	0.91289	0.79493	0.63694	0.39085	0.36736	0.3259
3.64013	2.21055	1.16082	0.91229	0.79271	0.63374	0.38854	0.36536	0.32374
3.64419	2.21317	1.1635	0.91339	0.79407	0.63581	0.38972	0.36619	0.32506
3.63976	2.20985	1.1596	0.91088	0.79067	0.63252	0.38637	0.36203	0.32233
3.64583	2.21544	1.16513	0.90705	0.78665	0.62967	0.38488	0.36076	0.32046
3.64393	2.21225	1.1623	0.91312	0.79261	0.63598	0.38882	0.36493	0.32497
3.64604	2.21533	1.16589	0.91006	0.78961	0.63218	0.38511	0.36314	0.32221
3.64292	2.21309	1.16319	0.91382	0.79352	0.63642	0.39	0.3652	0.32445
3.64857	2.21589	1.16666	0.91057	0.79029	0.63248	0.38706	0.36325	0.32242
3.64419	2.21368	1.16317	0.91431	0.79386	0.63642	0.38965	0.3656	0.32494
3.64596	2.21667	1.16696	0.91063	0.79015	0.63188	0.38641	0.36211	0.32212
3.64327	2.21346	1.16351	0.91531	0.7952	0.63505	0.38974	0.36537	0.32554
3.64776	2.21513	1.16496	0.91415	0.7963	0.63741	0.39116	0.36678	0.3265
3.64195	2.21189	1.16188	0.9132	0.79294	0.63425	0.38818	0.3651	0.32441
3.64744	2.21444	1.16451	0.91443	0.79622	0.63767	0.39064	0.36717	0.32694
3.64839	2.21662	1.16616	0.91384	0.79513	0.63517	0.38901	0.36647	0.32469
3.64702	2.2147	1.16511	0.91593	0.79707	0.63693	0.39138	0.36733	0.32646
3.64126	2.20995	1.16037	0.91309	0.79307	0.63346	0.38709	0.36415	0.32403
3.6458	2.21468	1.16556	0.91004	0.79354	0.63617	0.39078	0.36721	0.32616
3.64274	2.21185	1.16149	0.91327	0.79344	0.63403	0.38895	0.36463	0.32416
3.64427	2.21387	1.16448	0.91159	0.7927	0.6357	0.39115	0.36552	0.32541
3.64153	2.21269	1.16249	0.9121	0.79292	0.63446	0.38995	0.36525	0.32431
3.64644	2.21404	1.16451	0.91188	0.79343	0.63613	0.39089	0.36652	0.32558
3.64538	2.21255	1.16244	0.91309	0.79277	0.63521	0.39068	0.3642	0.32457
3.64586	2.21433	1.16579	0.91573	0.79579	0.63732	0.39214	0.3663	0.32647
3.64496	2.21212	1.16284	0.91438	0.79288	0.636	0.39069	0.36503	0.32495
3.65077	2.21698	1.16856	0.91751	0.79826	0.64014	0.3953	0.36922	0.32884
3.6495	2.2174	1.16798	0.91604	0.79549	0.63691	0.39138	0.36549	0.32566
3.64491	2.2136	1.16433	0.91658	0.79511	0.63705	0.39128	0.36401	0.32515
3.64538	2.21485	1.16667	0.91244	0.79146	0.63254	0.38808	0.3637	0.32296
3.64335	2.21355	1.16432	0.91524	0.7947	0.63678	0.39193	0.36514	0.32548
3.64467	2.21732	1.16879	0.91247	0.79141	0.6341	0.38965	0.36369	0.32343
3.64726	2.21447	1.1657	0.91676	0.79589	0.63758	0.39308	0.36721	0.32623
3.64884	2.21555	1.16672	0.91579	0.79631	0.63823	0.39302	0.36728	0.3277
3.6453	2.21249	1.1632	0.91457	0.79352	0.63675	0.39202	0.36528	0.32565
3.64963	2.21722	1.16798	0.91637	0.7962	0.63979	0.39428	0.36741	0.32814
3.64525	2.21207	1.16337	0.91506	0.79406	0.63543	0.39088	0.3642	0.32516
3.64847	2.21557	1.16661	0.9154	0.79502	0.63805	0.39332	0.36618	0.32759
3.64567	2.21516	1.16557	0.91334	0.79254	0.63507	0.39054	0.36221	0.32336
3.64293	2.21309	1.16425	0.914	0.79383	0.6362	0.39181	0.36492	0.32504
3.64273	2.2099	1.16202	0.91115	0.79149	0.63386	0.38864	0.36214	0.32319
3.64796	2.21511	1.16583	0.91062	0.79314	0.63612	0.39225	0.36445	0.32482
3.64474	2.21249	1.16255	0.9126	0.79277	0.63486	0.38913	0.36351	0.32353
3.64685	2.21477	1.16507	0.9108	0.79412	0.63563	0.39122	0.36539	0.32587
3.64431	2.21074	1.1623	0.91335	0.79265	0.63463	0.39017	0.36372	0.32346
3.64574	2.21452	1.16607	0.91092	0.7947	0.63712	0.39216	0.36751	0.32642
3.64299	2.21009	1.16223	0.91292	0.7924	0.63392	0.38859	0.36425	0.3234
3.64922	2.2153	1.16663	0.91481	0.79553	0.63789	0.39237	0.36722	0.32674
3.64426	2.21179	1.16199	0.91391	0.79402	0.6348	0.38902	0.36411	0.32449
3.6488	2.21565	1.16554	0.91522	0.79585	0.63779	0.39123	0.36597	0.32595
3.64225	2.21092	1.16066	0.91284	0.79221	0.63356	0.38706	0.36324	0.32268
3.65065	2.21605	1.16654	0.90866	0.78873	0.63144	0.38475	0.36026	0.32019
3.64505	2.2136	1.16324	0.9147	0.79285	0.6359	0.38921	0.36435	0.32365
3.64631	2.21336	1.16334	0.91256	0.79285	0.63412	0.38862	0.36361	0.32324
3.64383	2.21134	1.16252	0.91125	0.79052	0.63397	0.38751	0.36321	0.3227
3.64658	2.21724	1.1679	0.91008	0.78897	0.6307	0.38552	0.36006	0.32002
3.64774	2.21412	1.16515	0.91533	0.79449	0.63582	0.39046	0.36409	0.32388
3.65012	2.21675	1.16681	0.91577	0.79511	0.6379	0.39112	0.36577	0.32537
3.64336	2.2116	1.16253	0.91354	0.79272	0.63409	0.38772	0.36311	0.32328
3.64954	2.21632	1.16612	0.91532	0.79592	0.6379	0.39183	0.36625	0.32588
3.64407	2.21253	1.16195	0.91446	0.79286	0.63568	0.38769	0.36295	0.32359
3.64819	2.21661	1.16632	0.91009	0.78905	0.63158	0.38543	0.36101	0.3211
3.6437	2.21275	1.16237	0.91547	0.79314	0.63557	0.38905	0.36393	0.3241
3.64053	2.21263	1.16187	0.91239	0.79256	0.63374	0.38896	0.36352	0.32257
3.64175	2.21126	1.16011	0.91174	0.79011	0.63394	0.38725	0.3634	0.32249
3.64359	2.21506	1.16363	0.91045	0.79177	0.63545	0.38952	0.36545	0.32451
3.64074	2.21148	1.16097	0.91193	0.79058	0.63355	0.38761	0.36368	0.32215
3.64534	2.21453	1.16412	0.91076	0.79175	0.63568	0.38972	0.36455	0.32443
3.63937	2.21129	1.16054	0.91221	0.79131	0.63365	0.38702	0.36316	0.32177
3.6456	2.21619	1.16542	0.91064	0.79292	0.63636	0.39069	0.36609	0.32522
3.64199	2.21525	1.16417	0.91319	0.79215	0.63422	0.387	0.36187	0.32203
3.64077	2.213	1.16221	0.91295	0.79003	0.6328	0.38714	0.36215	0.32191
3.64188	2.21468	1.16391	0.90968	0.78821	0.6305	0.3854	0.35975	0.32016
3.63956	2.21214	1.16185	0.91151	0.79201	0.6335	0.38791	0.36205	0.32229
3.64331	2.21576	1.16608	0.90997	0.78856	0.63059	0.38495	0.36035	0.31988
3.64288	2.21195	1.16227	0.91403	0.79266	0.63476	0.38811	0.36379	0.32267
3.64426	2.21555	1.16452	0.91362	0.79405	0.63657	0.39	0.36515	0.32445
3.63777	2.21095	1.16025	0.91246	0.79196	0.63306	0.38696	0.3619	0.32132
3.64341	2.2129	1.16387	0.91279	0.79315	0.63598	0.38914	0.36372	0.32375
3.63924	2.21018	1.15974	0.91088	0.79032	0.63408	0.3866	0.36183	0.32117
3.64404	2.21423	1.16488	0.90841	0.78739	0.6309	0.38423	0.35887	0.31936
3.63929	2.21113	1.16144	0.9138	0.79245	0.63507	0.38808	0.36294	0.32279
3.64014	2.21278	1.16329	0.9133	0.79265	0.63518	0.38791	0.36326	0.3231
3.63787	2.20792	1.15868	0.91045	0.78866	0.63161	0.38499	0.36141	0.32041
3.64087	2.21351	1.16435	0.90781	0.7869	0.62922	0.38345	0.35932	0.319
3.64119	2.21367	1.16451	0.91354	0.79212	0.63464	0.38794	0.36297	0.32254
3.64003	2.21153	1.16235	0.91498	0.7938	0.63679	0.38862	0.36432	0.32343
3.64188	2.21361	1.16489	0.91191	0.79026	0.63229	0.38535	0.36308	0.32026
3.64072	2.21167	1.16254	0.91453	0.79327	0.63524	0.38839	0.36389	0.32383
3.63824	2.21105	1.16172	0.91112	0.79012	0.63268	0.38504	0.36279	0.32103
3.63913	2.20925	1.16061	0.91102	0.79124	0.63348	0.38743	0.36331	0.32169
3.6337	2.20638	1.15719	0.90908	0.78894	0.632	0.38635	0.36254	0.32103
3.647	2.21346	1.16264	0.90824	0.79233	0.63636	0.39023	0.36656	0.32485
3.6413	2.21022	1.16146	0.91104	0.79087	0.63396	0.38744	0.36353	0.32215
3.63808	2.209	1.15964	0.90975	0.79055	0.6329	0.38562	0.36294	0.32086
3.63486	2.20709	1.15688	0.90888	0.79079	0.63217	0.38588	0.36229	0.32073
3.64336	2.21367	1.16342	0.91221	0.79418	0.63689	0.39014	0.3672	0.32514
3.64267	2.21111	1.16094	0.91146	0.79148	0.6333	0.38686	0.36374	0.32192
3.6386	2.21014	1.15909	0.91009	0.78985	0.63358	0.38668	0.36213	0.32109
3.63581	2.20776	1.15714	0.90915	0.78923	0.63199	0.38602	0.36231	0.32044
3.64115	2.214	1.16236	0.91257	0.79373	0.63622	0.38955	0.36636	0.32361
3.63909	2.20929	1.15846	0.91078	0.79164	0.63306	0.3868	0.36381	0.32093
3.64131	2.21401	1.16227	0.91249	0.79518	0.63718	0.38897	0.36704	0.32405
3.63883	2.2089	1.15801	0.91105	0.79152	0.63412	0.38609	0.36384	0.32177
3.64221	2.21285	1.16195	0.91116	0.79304	0.63508	0.38813	0.36566	0.32384
3.63925	2.21002	1.15889	0.90939	0.78998	0.63286	0.38646	0.36398	0.32126
3.64157	2.21263	1.16207	0.90784	0.78917	0.63115	0.38397	0.36161	0.31971
3.6402	2.21072	1.1599	0.91055	0.79243	0.63525	0.38725	0.36449	0.32213
3.64231	2.21357	1.16147	0.90854	0.78989	0.63272	0.38508	0.36367	0.32065
3.63841	2.2105	1.16051	0.9101	0.79097	0.6337	0.38688	0.36408	0.32195
3.64204	2.20916	1.16019	0.90923	0.78974	0.63374	0.3864	0.36377	0.32128
3.64325	2.21224	1.16296	0.90915	0.78879	0.63254	0.38632	0.36355	0.32156
3.64214	2.20978	1.15972	0.91197	0.79273	0.63503	0.38782	0.36525	0.32349
3.64193	2.21403	1.16349	0.90805	0.78817	0.63077	0.38583	0.36332	0.32061
3.64267	2.21075	1.16136	0.91307	0.79268	0.63612	0.38829	0.36482	0.32348
3.64209	2.21477	1.16391	0.90943	0.78943	0.63221	0.38632	0.36277	0.32032
3.64246	2.21265	1.16077	0.91354	0.79255	0.63612	0.38954	0.36487	0.32334
3.6405	2.21346	1.16208	0.9089	0.78878	0.63109	0.38542	0.36325	0.3206
3.6375	2.20957	1.15862	0.91096	0.79059	0.63263	0.38674	0.36301	0.32179
3.63639	2.20806	1.15693	0.90699	0.78781	0.63105	0.385	0.36214	0.32
3.64226	2.21466	1.16271	0.91201	0.79334	0.63595	0.39041	0.36784	0.32477
3.63946	2.20959	1.15951	0.91136	0.79095	0.63212	0.38673	0.36389	0.32125
3.64199	2.21274	1.16258	0.91174	0.79267	0.63679	0.38947	0.36609	0.32396
3.6384	2.20878	1.15898	0.91022	0.79009	0.63246	0.38605	0.36314	0.32085
3.63867	2.21312	1.16372	0.90612	0.78589	0.62872	0.38305	0.35998	0.31779
3.63798	2.20966	1.15908	0.91123	0.79181	0.634	0.38803	0.36395	0.32142
3.63898	2.21406	1.16323	0.90701	0.78748	0.63009	0.3839	0.36111	0.31928
3.6393	2.20937	1.15848	0.91051	0.79027	0.6323	0.38729	0.36387	0.32115
3.64115	2.2139	1.16338	0.90632	0.78686	0.62965	0.38418	0.36168	0.318
3.64041	2.21069	1.16043	0.91166	0.79156	0.63424	0.38759	0.3647	0.32189
3.64426	2.21375	1.16161	0.91058	0.79298	0.63497	0.38802	0.36591	0.3228
3.64014	2.21098	1.15925	0.90987	0.79081	0.63216	0.38548	0.36426	0.32002
3.64453	2.21303	1.16075	0.91132	0.79326	0.63571	0.38809	0.36672	0.32246
3.64268	2.2134	1.16108	0.90977	0.79142	0.63237	0.38625	0.3648	0.32047
3.64527	2.21384	1.16141	0.91109	0.79368	0.63528	0.38797	0.36669	0.32262
3.64162	2.21094	1.15848	0.90973	0.78988	0.63285	0.38556	0.36525	0.32074
3.64442	2.21647	1.16466	0.90831	0.79267	0.63562	0.38858	0.36875	0.32414
3.64146	2.21287	1.16076	0.91239	0.79251	0.63514	0.38636	0.36531	0.32119
3.646	2.21612	1.16491	0.9101	0.79465	0.63669	0.39052	0.36911	0.32436
3.64273	2.21326	1.16125	0.91277	0.79285	0.63511	0.38697	0.36648	0.32204
3.64974	2.21661	1.16498	0.91028	0.79352	0.63714	0.38735	0.36791	0.32385
3.64346	2.21396	1.16196	0.91312	0.79283	0.63637	0.38635	0.36565	0.32211
3.65159	2.21771	1.16632	0.91614	0.79622	0.64091	0.38995	0.3697	0.32568
3.64589	2.21409	1.16242	0.9143	0.79351	0.63694	0.38733	0.36722	0.3228
3.65127	2.21859	1.1671	0.91604	0.79636	0.64005	0.39125	0.3705	0.32623
3.64647	2.21394	1.16195	0.91434	0.79426	0.6383	0.38853	0.36871	0.32354
3.64953	2.21812	1.16691	0.91452	0.79659	0.64078	0.39001	0.37001	0.32648
3.64499	2.21342	1.16357	0.9138	0.79426	0.63677	0.3877	0.36843	0.32397
3.65133	2.2166	1.16609	0.91516	0.79653	0.64028	0.38963	0.36955	0.32484
3.64552	2.21439	1.16321	0.91397	0.79357	0.63798	0.38895	0.36834	0.32401
3.64733	2.21832	1.16753	0.90967	0.79144	0.63405	0.38506	0.36525	0.32085
3.64674	2.21566	1.16545	0.91538	0.7952	0.63962	0.38944	0.37067	0.32569
3.64986	2.21919	1.16726	0.91482	0.79582	0.63998	0.39102	0.37222	0.32769
3.64379	2.21279	1.16162	0.91332	0.79381	0.63741	0.3882	0.36762	0.32315
3.64595	2.21791	1.1674	0.9137	0.79429	0.64063	0.39088	0.37042	0.32726
3.64384	2.21298	1.16235	0.91342	0.79282	0.6373	0.38815	0.36729	0.32409
3.64928	2.21654	1.16535	0.91339	0.79496	0.63958	0.38956	0.36953	0.32601
3.64796	2.21711	1.16568	0.91213	0.79304	0.6369	0.38802	0.36621	0.32317
3.64812	2.21611	1.16467	0.91439	0.79442	0.63909	0.38987	0.36963	0.32526
3.64273	2.21187	1.1607	0.91157	0.79157	0.63526	0.38672	0.36588	0.32183
3.64894	2.21534	1.16467	0.91007	0.79363	0.63735	0.3899	0.36934	0.32497
3.64451	2.21178	1.16176	0.91119	0.79167	0.63431	0.38749	0.36606	0.32247
3.64688	2.21476	1.16375	0.91019	0.79259	0.63602	0.38755	0.36823	0.32374
3.64456	2.21351	1.1634	0.91187	0.79327	0.63549	0.38765	0.36624	0.32353
3.64546	2.21519	1.16571	0.91089	0.79286	0.63783	0.38875	0.3672	0.3241
3.64213	2.21371	1.16324	0.91387	0.79324	0.63736	0.38738	0.36676	0.32272
3.64451	2.2164	1.16634	0.9148	0.79512	0.64041	0.39032	0.36915	0.32609
3.64604	2.21262	1.16369	0.91369	0.79384	0.63628	0.38719	0.36664	0.32346
3.64588	2.2175	1.16666	0.91465	0.7958	0.64024	0.39051	0.36922	0.3263
3.64203	2.21213	1.16274	0.91365	0.79313	0.63669	0.38746	0.36508	0.32259
3.63904	2.21402	1.16392	0.91284	0.79241	0.63725	0.39044	0.36812	0.32511
3.63582	2.21102	1.16148	0.91188	0.78978	0.63393	0.3879	0.3645	0.32195
3.63793	2.21372	1.16383	0.91304	0.79117	0.63673	0.3901	0.36633	0.32349
3.63787	2.21133	1.16144	0.91091	0.78882	0.63499	0.38836	0.36477	0.32213
3.63914	2.21264	1.16269	0.91281	0.79056	0.636	0.39049	0.36591	0.32369
3.6365	2.21124	1.16105	0.91098	0.78957	0.63375	0.38879	0.36572	0.32196
3.64067	2.21477	1.16497	0.91317	0.79273	0.63685	0.39169	0.36723	0.32517
3.63761	2.21241	1.16306	0.91164	0.79039	0.63481	0.38868	0.36427	0.32282
3.64131	2.21679	1.16615	0.91447	0.79333	0.63806	0.3923	0.36906	0.32635
3.63508	2.21108	1.16236	0.91198	0.78968	0.63446	0.3891	0.36483	0.32304
3.64546	2.21538	1.16582	0.9142	0.79351	0.63827	0.3917	0.36689	0.32523
3.64023	2.21435	1.16514	0.91321	0.7913	0.63506	0.38924	0.36337	0.32219
3.63976	2.21229	1.16295	0.91284	0.79172	0.63679	0.39045	0.36454	0.32344
3.63511	2.20949	1.16112	0.91171	0.78914	0.63495	0.3883	0.36204	0.32153
3.64102	2.21256	1.16366	0.91018	0.79055	0.63607	0.39054	0.36448	0.32346
3.63664	2.20933	1.16074	0.91177	0.79012	0.6339	0.38857	0.36239	0.32147
3.63997	2.21236	1.16419	0.90995	0.79035	0.63522	0.3915	0.36387	0.3235
3.63828	2.20943	1.16107	0.91149	0.79032	0.63423	0.38878	0.36287	0.32095
3.64308	2.21341	1.16457	0.91001	0.79117	0.63543	0.39166	0.36528	0.32412
3.63543	2.20885	1.16034	0.91195	0.78863	0.63377	0.38833	0.36269	0.32054
3.64106	2.21136	1.16241	0.91278	0.79101	0.63637	0.39049	0.36469	0.32326
3.63536	2.207	1.15825	0.91108	0.788	0.63255	0.38706	0.36195	0.32045
3.63567	2.20899	1.16057	0.90996	0.78997	0.63352	0.38882	0.36288	0.32254
3.63631	2.20629	1.15895	0.90858	0.78612	0.63131	0.38632	0.35969	0.32015
3.63974	2.21031	1.16152	0.90608	0.78345	0.62829	0.38394	0.35748	0.31794
3.63689	2.20912	1.16029	0.90954	0.78773	0.63121	0.38737	0.36021	0.32001
3.64053	2.21142	1.16184	0.90762	0.78564	0.62899	0.38501	0.35834	0.31791
3.63631	2.20815	1.15846	0.91037	0.78737	0.63261	0.38736	0.36017	0.32057
3.63879	2.20993	1.16005	0.91014	0.78834	0.6326	0.3869	0.36021	0.32043
3.63794	2.20651	1.15736	0.90919	0.78661	0.63059	0.38612	0.35929	0.31924
3.64168	2.20948	1.16076	0.90915	0.78899	0.63303	0.388	0.36037	0.32157
3.63914	2.208	1.15909	0.90906	0.78641	0.62952	0.38542	0.35803	0.31982
3.63692	2.20662	1.15813	0.90722	0.78619	0.62918	0.38526	0.35742	0.31944
3.63835	2.2077	1.15899	0.90628	0.78563	0.62848	0.38464	0.35799	0.31894
3.63365	2.20567	1.15681	0.90764	0.78733	0.62916	0.38617	0.3593	0.31958
3.6365	2.20772	1.1582	0.90483	0.78282	0.62494	0.38223	0.356	0.31645
3.64305	2.21167	1.16249	0.907	0.78602	0.62933	0.3848	0.35851	0.3183
3.63766	2.20835	1.15936	0.9118	0.79025	0.63193	0.38714	0.36047	0.32144
3.6384	2.20856	1.15886	0.90717	0.78798	0.63134	0.38612	0.36014	0.32045
3.63941	2.20789	1.15838	0.90702	0.78594	0.62825	0.38318	0.35727	0.31858
3.63558	2.20619	1.15789	0.90734	0.78577	0.62898	0.38393	0.35737	0.31903
3.63991	2.20878	1.16189	0.90519	0.7832	0.62594	0.38151	0.35579	0.31664
3.63553	2.20536	1.1573	0.90838	0.78713	0.62955	0.38408	0.35809	0.31966
3.6398	2.20701	1.1579	0.90757	0.78717	0.6298	0.38515	0.35901	0.31964
3.63722	2.20395	1.15591	0.90687	0.78534	0.6286	0.38375	0.35771	0.3179
3.63938	2.20743	1.15923	0.9089	0.78853	0.63232	0.38669	0.35862	0.32106
3.63901	2.20609	1.15879	0.90789	0.78587	0.62835	0.38306	0.35674	0.31766
3.63421	2.20409	1.15608	0.90603	0.78378	0.62712	0.38318	0.35681	0.31709
3.63521	2.20581	1.15787	0.90521	0.78261	0.62661	0.38242	0.35654	0.31666
3.63595	2.20368	1.15634	0.90589	0.78411	0.62725	0.38358	0.35739	0.31808
3.63706	2.20665	1.15891	0.90455	0.78312	0.62555	0.38122	0.35468	0.31589
3.63337	2.20325	1.15477	0.90715	0.78439	0.62696	0.3833	0.35695	0.31762
3.63495	2.20576	1.15757	0.90678	0.7854	0.62932	0.38383	0.35864	0.31981
