52.02221	37.92656	26.92757	23.6216	21.01579	18.66861	15.4326	15.72623	14.11235
51.0814	37.21001	26.10958	24.8786	22.84507	21.34157	15.96088	13.28176	13.29443
54.65523	40.14037	26.13695	23.10802	23.68013	21.47015	15.721	15.79175	17.08453
52.62457	38.57989	30.85704	23.99532	23.6286	20.70368	15.10762	15.82783	12.85713
54.6026	41.1037	27.17897	26.4397	24.0031	24.80237	18.21974	16.12161	14.69698
53.02741	39.17441	27.87393	25.14748	22.02115	20.54548	16.73139	14.87207	15.02677
50.85293	38.49405	28.18755	25.51753	21.48926	19.12905	15.07838	13.52291	15.27789
55.87934	44.46779	30.18787	24.539	22.76491	21.4573	15.31228	17.44941	17.06376
51.15821	38.57806	26.95995	24.77882	21.42544	19.4681	15.41155	14.22362	14.54245
51.40932	39.49418	26.88211	24.54801	21.76935	19.5794	15.74774	14.15094	14.73581
53.23126	39.66241	27.8997	26.34776	22.81595	20.8653	19.02671	18.32456	16.59631
52.74009	38.74325	28.33548	24.78852	21.54233	20.16045	16.48731	14.98275	15.00293
54.90156	41.46719	32.56764	24.95526	23.99242	20.07586	14.97579	15.65889	15.43
55.2499	40.26961	26.08586	25.5784	24.10955	22.86667	20.04121	18.85666	16.73103
51.64033	38.8443	26.69605	27.02356	23.62581	22.67204	15.4658	15.11483	14.17816
55.38136	40.46111	28.31	24.97115	21.41807	20.97115	19.49542	17.23928	15.64276
52.13343	41.08767	26.50411	24.7774	23.26602	21.18837	16.14632	16.19056	14.36472
53.07834	39.66426	31.97501	24.92176	22.51002	21.59064	18.60273	15.88712	14.68866
52.55903	40.80952	28.61617	25.70879	24.44694	23.00789	18.38743	17.4225	13.16153
51.85059	39.36553	26.79447	26.45757	25.67198	23.43688	16.40341	14.15842	15.02514
56.3638	41.85828	30.08826	26.48753	24.32323	22.02097	15.2849	14.79459	16.72708
51.0043	37.59647	26.06485	25.83683	23.63091	22.4843	17.57138	14.85652	13.11371
52.67563	39.08018	26.65501	22.98091	20.09001	20.91978	17.85329	16.24651	13.28752
51.75996	39.2011	27.66837	24.6034	22.81779	21.44576	18.58135	16.62415	16.24616
51.03676	38.86653	28.04634	26.37741	23.12378	21.31228	15.95323	15.67342	16.47009
54.4027	38.86212	26.98502	25.91661	21.82484	22.67989	16.40754	15.39518	16.42661
51.81935	38.50935	30.10548	24.55463	22.02884	18.07407	14.56162	14.3408	16.57423
55.77849	43.36959	27.53625	28.45477	23.5936	19.99626	17.03827	15.81069	17.14132
56.84631	40.9737	30.11912	25.05238	22.34997	21.91656	15.35522	13.75535	14.37429
57.90721	43.12199	30.32888	25.77383	22.82981	19.70061	17.14485	21.76037	21.45449
53.16318	39.2076	27.96886	27.91832	22.41434	21.55569	18.10583	18.0768	15.29823
51.9258	37.9774	26.7048	29.29819	25.79302	23.07442	14.9435	13.65612	16.40491
55.97629	40.50921	30.02207	26.99875	25.21989	24.45768	16.35089	18.51955	17.98174
53.29188	39.62083	27.08485	27.89444	24.20678	22.20577	17.0054	15.96259	15.07137
53.13967	38.54087	26.68697	27.82834	25.63585	22.79269	18.64172	17.47466	15.37463
51.66094	41.46224	28.64238	25.7718	24.33163	25.7483	16.20771	15.24181	14.06353
51.27124	38.07448	26.97332	25.23102	22.29777	22.55288	18.24784	18.67223	16.71436
54.76842	43.32124	28.845	24.51557	21.90806	19.33407	18.5893	17.1229	21.07178
56.42765	45.83762	30.81501	26.00763	24.05683	20.63922	16.3422	18.39118	16.69277
55.6119	40.00956	27.91457	26.18979	23.25851	20.72126	16.76143	17.34689	16.97671
57.21323	41.44187	28.20673	24.13038	23.44291	22.67816	16.80026	17.51971	13.80444
56.35447	44.80969	29.10346	23.49744	22.25176	18.72979	15.89176	16.39081	15.83539
56.78197	44.11628	32.35265	23.58884	23.03217	23.56956	18.73338	20.38911	19.17994
56.8474	42.73865	31.02766	29.87767	23.90994	24.13284	20.52095	17.71709	16.77455
55.09556	42.9569	31.75623	28.62961	23.61389	25.15535	21.49068	20.88713	17.78071
53.31682	41.30641	28.77978	28.295	26.81934	22.70049	18.60028	18.18131	17.01819
56.88028	39.96708	28.49539	25.58494	20.96323	21.94239	16.99085	16.36983	15.96073
53.33221	42.53868	31.70195	26.9414	27.2436	25.13396	16.57411	15.58928	17.55153
57.37532	45.01117	29.57067	26.30537	23.01511	21.03168	15.89806	14.8308	18.34566
57.93266	44.47239	36.01283	28.38562	27.73415	21.10373	23.05812	20.66151	16.8472
54.01719	45.18005	31.33372	26.81456	22.72748	19.9323	15.50094	18.95723	19.93248
55.17854	42.6345	31.09442	31.87969	31.43023	24.64629	16.04724	16.44371	14.85962
51.83457	40.47198	32.3461	28.89806	25.88196	25.1757	15.57345	17.91965	14.22479
53.29468	38.42212	31.34098	29.06844	29.99336	24.95768	23.28458	25.41333	18.66758
53.55101	42.67981	29.02538	25.02329	23.53044	23.42005	20.62024	19.75588	19.54674
53.91964	45.16286	30.65717	24.6653	23.91057	22.54155	19.37706	16.62488	14.18743
59.54441	43.15229	28.5223	27.84292	26.11273	26.87107	17.4293	18.12735	15.92686
57.78827	42.84794	30.39925	25.40312	22.6888	23.57199	19.23573	16.8673	15.42791
56.15107	40.03762	27.38341	28.72772	22.42534	20.69237	16.47292	16.63659	14.45369
55.23515	41.63053	28.84327	26.50523	22.18285	21.30925	19.16399	16.0618	14.80233
52.18525	39.20476	31.33194	25.37059	27.08608	22.76505	15.7061	14.55769	13.37464
53.31771	38.47401	27.48942	25.41847	24.30526	19.49878	17.72757	18.56304	16.7863
56.12125	41.99327	30.53	24.83931	24.39135	19.70303	22.59269	21.25038	17.1708
54.0933	39.37896	29.51965	27.59064	25.66717	25.17181	17.03186	19.28753	17.53161
52.70001	39.2389	28.14456	27.61697	24.34545	23.91196	17.4972	15.54059	15.19524
54.61322	42.75336	34.59006	24.71151	22.63033	21.81788	18.16668	18.75384	16.60756
53.12812	40.80503	29.88856	28.9641	27.16957	21.00108	17.98751	18.81273	17.92909
52.57079	39.42609	27.54488	26.66031	24.32463	20.44839	16.39431	15.38408	13.53055
51.86851	40.86324	31.07353	24.20499	25.18632	21.92541	16.74037	13.85838	14.21284
51.94861	37.79319	29.06531	25.73172	22.2374	18.91874	16.2954	15.55905	13.99121
50.79166	39.26767	28.59192	26.01366	21.50075	20.93678	18.66348	16.15139	13.31462
51.18745	38.65611	27.235	22.71714	23.0634	20.43808	18.24202	16.82227	14.1735
51.01285	38.42874	29.79982	22.468	20.93686	20.1135	14.69899	14.06123	12.78584
51.97328	38.87389	26.57821	25.61857	23.26823	21.37536	16.68897	15.04021	15.45244
52.71229	40.56936	25.88049	25.90618	27.09657	23.07706	17.45871	15.04557	14.4221
56.67332	39.77387	28.63057	23.86554	21.68221	20.34801	15.38197	16.7531	14.37909
51.88629	37.82356	27.42803	25.17108	23.60004	22.2638	15.13455	13.2804	13.46589
53.75625	41.77613	28.29979	25.51615	21.22612	19.47686	16.56968	14.80422	15.73514
52.66897	41.30115	28.56742	24.45369	22.48674	23.77106	15.84006	14.84611	13.49689
52.01368	37.91009	28.89589	26.60954	22.83997	20.1021	17.34224	15.56494	13.79259
54.94011	38.25502	27.44111	29.64499	23.19216	22.32212	18.37619	18.80353	16.23637
54.36049	39.56593	27.48547	30.25696	22.40633	21.86421	17.39544	15.11629	15.81119
52.05079	42.60605	31.1622	26.4031	21.55238	24.53139	16.01697	14.08471	13.81069
51.60686	39.38409	28.58084	26.07454	24.48084	22.42699	16.98694	16.30175	13.15624
51.86286	37.94151	28.27523	24.33391	22.53402	20.07174	17.89388	18.74593	16.3674
54.22985	39.29307	29.43154	24.63019	22.93638	22.28353	16.13446	15.08284	15.47824
54.16268	38.36806	26.71556	24.01207	23.03345	20.8292	18.36947	14.86366	14.0152
55.70698	45.92315	32.71216	26.82717	25.19789	24.07516	18.16365	16.19877	20.15455
55.06404	39.87709	30.89869	23.78356	20.56095	20.59823	15.6872	15.34576	16.53628
51.71764	39.7306	25.93528	27.45299	21.91702	20.54086	16.68698	15.47046	14.60686
58.5838	40.86702	31.39886	24.48962	22.81254	20.27785	17.16627	15.13531	17.69062
50.98499	41.09713	28.72257	24.8181	27.15967	21.53451	21.197	18.56221	15.38223
54.47721	40.98846	27.04028	24.70695	24.95182	27.00525	14.70767	16.15958	14.94945
56.38186	42.19559	28.63345	23.19912	22.85563	23.39828	16.01623	15.77329	14.53982
53.45298	40.94267	29.89986	22.85002	23.40018	23.6779	19.97539	18.34467	14.21338
54.3401	41.4005	29.95949	25.50334	24.94794	18.91954	17.92001	17.41808	15.48468
52.2096	40.87323	26.18723	25.28134	27.42898	28.0848	18.50331	18.01878	18.70896
58.15925	39.13896	29.21673	24.85528	23.5254	22.74612	18.83005	19.37293	19.50664
52.71023	39.39763	30.87543	27.65433	26.47091	23.0255	16.41415	14.37133	14.22912
51.79863	38.41706	31.30384	29.47361	25.74552	24.90847	16.49031	15.8834	13.96428
50.9693	39.74387	28.71738	26.36232	22.74301	20.64777	15.29816	14.43712	15.41962
54.14625	37.16646	28.62686	26.45704	21.50059	20.52598	18.24629	18.24986	13.69365
51.95784	41.52251	29.29369	24.76527	23.89094	24.9729	18.2134	17.04248	14.91977
50.15813	38.61068	28.74674	23.75377	30.35794	24.11946	17.32681	13.61043	12.41377
51.93774	36.84681	26.5607	22.16655	20.74852	20.91592	23.79731	15.98029	15.3291
54.51997	39.91407	29.63446	26.75505	20.92906	22.64843	17.12034	17.23752	13.23938
54.39938	38.78822	26.83017	22.88481	22.51015	19.50653	15.59199	15.56419	14.80279
56.84063	41.06156	26.89415	23.8358	22.17161	21.44697	20.5538	18.12155	15.47609
57.1627	39.69984	28.1424	25.60983	25.14656	23.50381	20.00913	15.7063	18.65657
54.96291	39.79188	28.2366	24.03104	23.50519	24.10043	15.50146	17.28667	15.9029
52.92168	37.30645	28.32333	25.52544	24.42072	22.88374	16.5111	15.44221	13.65988
51.92436	39.61338	28.29403	26.06993	22.99696	23.85021	18.15063	16.1505	15.24265
51.67325	41.95581	30.72301	26.34911	25.35956	24.40973	18.60648	17.03833	14.11056
51.64721	41.12971	27.36539	26.5453	22.55982	21.73605	17.99111	15.62792	15.11142
50.65753	36.97692	30.60179	26.24389	24.12613	19.80608	14.91106	12.75901	13.21188
61.66134	45.8574	32.2454	27.51488	24.7812	25.32243	16.39109	17.64863	18.77386
50.90195	39.33678	31.73727	23.25326	20.3238	20.33131	17.56942	19.96872	21.36095
55.68562	37.96995	25.4507	29.15575	25.04154	23.78209	19.35848	20.27903	16.66049
51.3147	38.31998	32.60306	24.88892	20.49449	18.76299	16.3458	17.52358	17.24764
52.80393	39.71102	31.50384	25.07696	24.95692	23.26896	16.15448	15.74455	17.07567
52.36831	40.75117	30.67923	27.14234	28.19873	27.22694	20.23046	18.45892	16.37334
55.30353	40.52435	28.3801	24.73678	26.00086	21.73911	18.51361	17.17416	16.29374
51.8255	38.58986	29.368	24.24102	24.19743	24.08017	16.21186	15.07645	16.23978
54.37656	42.48906	30.57529	27.23512	21.2408	23.36564	19.39602	18.79255	17.07038
57.25908	41.5981	33.69281	24.60565	20.70243	19.86377	17.78038	16.09927	15.97268
54.9572	42.74446	31.27458	28.68718	22.91465	20.26328	19.56665	15.20148	14.42638
58.81009	40.70494	29.69242	24.89473	24.42195	24.44001	17.81798	20.1793	21.53742
51.85202	38.60579	32.09808	25.15259	23.29702	25.8242	22.84739	17.47351	17.24164
52.85705	42.67516	33.61714	23.94908	25.91815	25.97584	21.71602	21.35111	21.55251
60.66264	38.34503	28.91488	31.83925	30.42928	27.27333	16.25735	15.39681	15.95263
55.70943	51.74869	31.53784	24.68355	22.29832	20.96936	16.50252	16.01994	19.24697
52.72576	42.63198	32.28954	32.59321	29.93353	30.85139	19.94766	18.93256	18.48286
55.56646	41.21095	29.65782	36.96631	25.24322	24.27181	23.9166	20.71579	19.90832
54.80683	48.55906	31.17364	28.81804	24.82833	22.11699	17.36859	17.20614	18.68321
53.85454	40.25575	29.51307	30.95177	28.49069	25.67213	22.67323	19.09246	16.49484
54.89644	42.10662	31.87054	27.10201	27.07103	22.79589	17.93011	17.49722	15.51825
62.22264	41.92044	31.60314	30.23289	26.61403	25.37895	20.091	17.48158	21.08646
55.80016	46.09191	31.35401	34.75897	31.23822	27.71796	17.97975	18.87024	19.5192
54.64754	43.18404	30.82685	24.47456	24.94769	23.24079	22.85022	21.34373	19.99376
58.04392	43.68066	30.05322	26.80299	25.34511	24.09389	21.63614	21.20524	18.1089
53.31003	39.23393	30.67546	28.22333	25.5111	26.33035	21.84976	16.54578	17.72141
61.89112	43.36887	32.67099	25.81472	21.93492	20.9024	23.56573	17.7258	17.20033
55.28171	44.3337	39.40717	30.8743	35.06208	28.52927	23.4439	23.45093	25.71397
54.4741	41.26365	28.53733	28.93206	29.79707	29.64393	18.47011	23.75056	21.41565
54.44827	46.27984	31.01161	29.72387	25.44187	24.78068	22.26002	18.14879	21.10201
52.90554	40.94262	28.83147	29.95891	28.05316	21.87339	17.07833	16.61669	14.6262
56.00843	42.98061	32.9879	27.92535	24.97519	24.36901	25.75803	18.95168	16.87278
51.78436	40.62557	27.88871	34.30059	24.14864	20.09736	15.76291	15.11442	14.6384
53.38865	41.03285	30.04759	24.09361	22.26951	25.15351	21.46804	18.12367	16.4525
58.7952	39.39204	34.4665	23.00159	21.4561	19.45304	16.57077	17.11214	16.619
51.24577	38.57123	28.37371	23.91038	24.68126	28.20744	16.06409	15.17466	14.0071
56.13994	40.98063	30.58648	27.06188	25.27152	24.49103	18.1274	17.00581	20.30926
60.69965	41.96772	25.9805	28.18448	28.60322	26.57054	22.55703	22.77825	15.47603
49.97963	40.09472	26.31194	22.33297	21.06044	19.64379	17.25061	14.83961	15.62264
52.32592	42.22671	28.31757	29.24595	24.90419	24.10026	20.79036	17.02169	18.78898
51.4026	42.00726	30.4623	27.77045	28.12102	26.54265	19.70994	23.31589	14.7674
58.20796	39.31627	26.29045	23.45888	23.7527	21.76712	20.43378	15.88172	17.29118
55.45408	41.51321	28.62701	29.96414	22.64073	20.33702	17.59499	20.58153	18.51042
57.12808	38.88478	29.19075	27.36966	25.17905	24.4972	18.04102	18.90139	16.14747
49.64942	38.43431	29.03444	24.65871	22.56022	20.11987	15.59232	17.62344	14.12447
55.0989	43.6208	30.29349	27.15308	25.3576	20.89081	17.42226	15.7575	16.93265
49.4491	36.21108	32.7575	26.66735	26.02667	24.91477	21.22706	19.1957	15.68866
62.56662	43.54102	30.09537	32.114	24.88655	20.67293	16.3626	19.96003	29.56443
51.26887	38.53205	26.75843	28.07051	23.79978	24.15005	20.44574	21.21053	19.08332
53.04585	40.41287	30.31024	26.42179	27.44556	22.80428	15.87412	14.8108	15.48612
52.21383	38.74233	31.64508	23.61042	21.69088	20.02065	13.72373	13.52338	13.28819
50.72655	37.41199	28.93815	25.2894	25.70617	25.76179	16.21701	15.50805	14.29689
56.89324	40.96693	30.40472	23.40863	29.08397	21.65128	15.67055	13.61796	13.77076
60.4757	54.12567	33.64204	27.76486	21.60143	19.68838	26.36491	19.03479	20.77549
60.9424	46.11329	31.05332	21.56827	26.87049	19.43818	17.96812	21.11239	21.58251
50.42279	37.51038	25.60075	31.24022	28.88554	30.32028	14.60959	13.60509	13.83049
50.84588	42.95985	31.47005	28.48733	30.05011	25.77049	16.81596	17.40456	13.524
56.84233	45.03248	30.81453	26.77283	24.30182	22.22929	20.04915	22.3433	25.36153
59.73739	49.3439	42.3719	29.36998	25.71494	27.71913	25.5948	19.38712	16.01725
51.12359	37.08928	25.91723	28.70501	22.07799	20.34459	13.86957	13.53685	13.28892
55.31489	43.76646	28.23436	25.82469	21.9415	19.48967	16.60895	21.12091	20.17896
54.96462	41.72118	33.52412	32.89197	30.36002	29.92411	20.74135	16.85198	13.13792
58.75116	44.04025	30.10281	24.97449	21.5394	18.71585	14.3616	14.4191	16.12657
55.08307	42.5843	39.15289	24.3475	25.33099	20.08593	17.87078	19.93204	19.43456
61.24731	43.46205	32.34502	30.05987	29.03363	25.37215	20.84342	25.01654	20.64777
62.20891	43.2951	29.87788	25.99434	24.50492	21.44138	21.37347	22.23046	19.95255
58.6459	42.98739	34.10798	31.04736	27.53108	23.76109	16.54087	14.76706	16.63152
54.63958	39.4563	26.83142	26.00144	28.35342	26.59946	19.71683	22.61848	21.28216
57.14897	39.53266	27.34863	24.63454	22.09142	21.39052	19.49766	16.59979	16.82724
52.11767	42.95768	28.39622	23.10021	20.37676	18.19309	18.89313	16.30698	15.71272
55.50013	45.07751	36.90752	23.02892	24.51122	22.83936	21.72869	17.04736	18.57367
52.47857	37.88719	26.93994	32.8005	30.79839	22.80966	17.2062	18.75116	14.09266
56.30613	41.50655	28.23893	27.25402	23.38595	23.07585	16.97915	13.22844	19.67132
61.92823	44.44142	28.90963	32.35406	22.62893	20.75629	14.21397	13.40332	13.89372
65.75816	54.17275	35.41447	26.09996	21.59946	24.84618	26.26749	18.94422	15.28071
52.49271	43.48762	37.77232	34.94101	37.80966	29.27011	17.54634	17.29887	26.43684
59.15192	37.7164	24.94606	39.04739	35.34551	27.59446	18.88079	20.55264	20.58345
52.41736	39.41343	34.69972	25.11434	20.2729	18.34882	14.64373	12.84396	12.15207
58.45532	40.39054	24.84543	23.61849	20.52861	22.63906	21.37855	17.15262	14.33517
51.64671	39.55529	36.09827	32.77561	27.99198	22.74936	22.74098	24.40604	18.81604
52.74596	38.69563	29.3974	29.4709	21.3126	18.33	12.81063	15.66344	20.04472
53.41413	37.80796	29.73815	29.25226	27.08609	32.24973	45.98387	22.15947	20.05008
62.73748	45.5458	31.11808	26.42157	25.00213	24.48028	18.00835	22.37008	17.05789
49.3802	35.77854	25.07692	34.07456	29.11905	30.1838	20.85919	13.63498	14.75648
58.17647	42.85003	30.4181	24.82241	23.1135	22.88931	18.58547	14.82525	15.53462
51.96399	37.25267	31.38604	27.24963	24.31091	21.48877	15.64258	16.91869	12.54082
57.11037	40.0896	27.74756	39.6845	34.15196	26.9941	21.7314	25.57876	23.97423
66.07712	51.69201	34.58744	22.39612	25.55225	19.18658	17.3857	13.67226	13.733
56.77742	42.43966	41.88392	30.85815	27.62018	37.2033	22.56223	21.48472	28.57062
53.22807	46.96761	35.32332	37.48291	36.72237	44.33331	20.87702	23.6186	22.03813
52.54323	38.07538	26.32265	31.06207	25.03098	23.87725	17.0139	14.16856	13.36646
57.87945	50.63795	36.43287	27.11529	20.1771	18.42171	16.49206	15.92519	15.41282
59.97827	44.0809	28.80728	29.16356	35.03719	22.92027	19.38157	16.35431	15.65145
63.17966	54.41574	37.39754	25.22964	19.85257	17.15405	16.70614	14.22062	34.97782
59.9037	49.59394	39.91203	54.03336	52.78167	48.68815	31.22515	42.09358	42.93451
57.417	50.15374	40.90494	28.35915	25.9018	26.22247	36.05131	37.10901	27.65709
81.5831	73.18154	60.07973	54.81911	52.99565	47.98112	29.76724	31.09837	57.45469
65.8881	53.84426	46.8782	42.87368	45.35567	33.09385	30.50795	16.67689	18.22197
79.37965	59.34172	37.36461	37.21236	27.12882	27.40222	25.69577	54.30725	33.1156
85.5107	64.22182	46.90156	52.74037	32.6294	23.56815	17.28764	21.59512	28.64865
67.30872	54.09787	42.00033	40.08877	42.72027	42.30956	27.865	36.12238	36.03095
65.23428	51.53323	34.35348	41.25943	47.86171	41.73568	14.79194	16.81868	19.36669
80.59662	60.70843	62.09606	39.63065	58.96681	41.82512	37.5717	36.81847	34.32862
72.44818	45.08207	47.86578	68.99085	43.54158	68.20782	67.07283	51.86246	49.0707
57.71295	37.83976	33.54929	43.5207	27.14853	25.86899	21.62106	23.3943	34.88146
82.53818	55.79205	42.57859	27.82249	45.51744	36.62071	48.95989	28.62306	37.21214
61.03718	51.56455	40.68519	68.662	52.13285	40.32333	30.16169	20.307	22.6711
65.08317	49.74332	41.9762	28.36151	28.60094	24.58109	34.02027	25.10634	27.34185
75.46452	60.54626	47.01204	33.27992	43.0428	50.7617	21.38563	19.11404	24.6785
83.27891	62.38929	59.93318	36.71307	39.84804	44.53034	44.67607	50.55264	45.7574
78.3884	68.33884	37.5138	61.85447	53.96888	69.20328	35.02119	30.78875	42.88261
65.25928	51.69622	60.17284	42.5026	62.39976	59.28747	52.01683	21.10892	18.80007
83.12624	103.02021	76.30773	55.79837	38.84505	43.88141	63.28402	36.27312	49.07724
80.13642	58.22502	63.96096	68.68052	56.89587	31.20755	25.71246	13.9309	14.82096
84.94945	49.47978	40.29224	86.99681	71.47414	62.5685	45.82565	37.72929	25.89056
78.20147	57.97522	90.74009	68.47297	41.37545	24.88164	15.40575	33.56061	39.06632
98.63221	86.62278	78.69255	94.04804	82.44333	53.44582	37.99843	40.07814	78.39702
64.73926	51.83512	39.73456	67.22067	54.11715	39.7123	40.38697	40.75211	21.51009
65.91408	52.39128	34.43665	30.67885	34.91179	59.47981	31.25735	28.7362	27.7372
66.5866	51.08582	45.10014	26.09076	24.23239	21.0793	23.83179	23.143	22.27059
91.01007	62.05061	46.77949	41.58513	32.29508	27.33075	32.1781	78.48756	42.49877
67.78619	56.39253	47.72403	28.81376	26.62745	27.18658	46.28322	48.74468	86.44651
57.9779	39.9093	27.25895	44.934	34.74809	35.7433	26.89516	31.51139	44.36978
71.93937	60.14145	41.44069	38.90066	31.99662	26.3066	27.75579	26.41721	47.09735
92.83329	98.46491	90.20792	29.53367	21.45436	35.95313	43.63101	32.44476	38.80365
89.46856	90.94155	92.91338	50.35912	53.04176	30.37119	73.48336	41.61213	41.33445
86.52057	77.16519	52.36098	54.90233	36.94684	34.01448	55.28078	67.4521	43.49301
79.69605	80.34524	103.15149	47.20781	77.59142	52.39313	79.01371	54.48401	51.65173
74.14608	70.69253	57.73581	65.49972	47.83134	80.54994	63.67984	37.56902	34.80043
74.02338	59.09332	69.41351	87.80333	71.09098	48.07148	32.11097	22.99899	38.30147
84.76853	86.47322	84.92345	39.46204	30.64474	39.61281	29.73962	26.93442	31.07569
83.27817	78.76397	89.98813	61.2891	66.82647	44.29038	59.52827	30.11992	40.87052
79.48327	49.26958	34.43021	66.37614	48.26283	48.71745	34.91692	38.54749	23.87416
77.74817	61.6119	55.3921	49.80143	88.92734	58.57349	64.93015	51.70386	54.75004
93.6671	103.81923	87.84403	43.91876	25.97952	29.45474	46.24401	37.06246	50.36827
73.3172	70.66223	35.90342	96.19066	83.68408	88.02629	41.72828	27.25146	61.55185
77.66006	61.52052	39.08224	42.94019	65.49249	50.84191	40.83085	35.58059	32.23514
58.50897	41.89577	27.40647	32.93085	35.31021	35.56557	26.61404	15.58006	22.42855
64.38684	43.99578	34.66717	34.18428	36.05224	30.48906	25.61614	22.23984	33.97629
66.47397	77.45863	34.77676	56.02988	44.65376	45.17181	29.33678	24.24212	31.19711
56.59786	39.1995	25.50013	35.19754	39.16954	45.71958	24.33652	21.75317	26.25096
70.30199	45.68804	32.13502	45.09591	34.61479	59.70896	32.24377	21.63136	17.28175
73.43414	54.37028	39.41101	30.44954	44.16939	48.04129	32.26986	25.3644	27.14113
52.69736	42.20732	33.92263	23.04484	20.80254	20.24513	33.86502	23.67848	26.02215
68.78452	55.84772	39.5924	62.52702	34.64756	36.05571	34.7442	25.48554	37.42799
56.27237	38.82654	26.94838	63.27008	53.9821	24.31085	17.37859	13.69453	16.84909
61.22347	56.60469	42.40653	24.15451	31.9267	43.33117	31.55735	36.01815	27.22582
70.82323	51.40003	34.65894	27.97058	29.52732	32.49682	36.28853	26.01556	18.48774
53.43566	37.11521	24.28833	32.49178	33.48738	25.00182	15.90588	16.31263	18.23164
68.29535	51.10682	40.19631	26.96002	31.94989	31.92582	31.24035	24.55752	21.56144
52.40229	38.8256	39.50621	24.29522	22.59406	24.64879	30.14508	16.139	16.0715
64.67377	46.08714	43.3534	24.09367	21.18938	25.03367	29.59874	29.87125	26.96445
53.06921	39.66806	30.79388	32.14293	51.89831	55.85977	32.53693	25.08142	21.15871
88.65272	59.52147	38.338	38.50847	30.36384	34.62307	29.86513	25.14834	28.91053
68.75237	39.76742	25.22151	40.07644	48.13583	31.97956	30.68765	32.33502	29.53272
96.69645	84.7862	75.64662	43.05528	27.24538	36.39976	31.68172	25.52472	39.19075
83.13203	94.3289	72.84782	39.48632	48.8348	40.51852	39.92448	56.25861	52.0947
92.06531	89.06007	78.71456	58.26654	84.09418	87.33	40.81942	46.98488	48.51585
55.12111	40.72374	39.65791	71.5796	42.74108	40.79538	26.06383	31.67799	32.06626
81.07919	83.07694	69.37482	42.43051	64.73826	61.32524	38.67805	20.45264	28.92217
62.35167	48.84062	47.10369	48.45362	43.23592	45.94734	19.31485	19.37666	26.21131
80.3646	76.6007	61.16354	42.48105	37.34856	38.3066	74.74535	59.52205	58.78718
82.97675	65.41565	58.02041	54.08927	58.56983	29.63747	17.92172	16.12678	40.3738
64.45584	76.4917	41.99563	64.8801	94.16538	82.88506	34.85923	28.28203	22.4026
65.26017	49.23037	31.23202	50.2007	32.3151	22.21577	22.79383	18.23047	24.90518
69.34023	62.13957	47.17557	30.54654	21.8242	20.66556	32.76609	22.50502	22.8058
63.6033	46.06327	49.67355	56.71446	44.33268	30.35907	30.49039	31.41756	34.58585
71.59598	62.42033	35.2333	49.27254	39.33865	32.76526	24.87936	26.10181	27.43426
85.89909	61.00571	42.05848	47.82712	61.65913	59.03708	54.92912	40.03112	44.3968
68.9246	57.29881	36.83876	24.75894	21.04572	20.53608	16.85155	35.35776	23.02255
