6.84057	5.96051	4.82901	4.37533	4.09137	3.74944	2.85834	2.70979	2.43446
6.87189	5.97424	4.84293	4.44335	4.1192	3.76075	2.90078	2.7471	2.51158
6.89897	5.95923	4.87012	4.42814	4.11949	3.80044	2.95441	2.76321	2.51482
6.84049	5.98491	4.8144	4.43512	4.12106	3.75464	2.86444	2.72637	2.46416
6.82973	5.92757	4.82708	4.42949	4.08749	3.76122	2.86611	2.70271	2.46003
6.82305	5.89944	4.82804	4.41371	4.06156	3.70134	2.85325	2.66802	2.42892
6.84844	5.93534	4.76896	4.39431	4.03232	3.71168	2.84368	2.70327	2.44719
6.81342	5.9168	4.79147	4.41964	4.0509	3.71469	2.8766	2.68195	2.408
6.83455	5.91306	4.80779	4.36791	4.07102	3.75002	2.8709	2.69638	2.44108
6.81962	5.92725	4.79813	4.39481	4.08683	3.76431	2.86325	2.71085	2.43039
6.8727	5.96514	4.82421	4.36835	4.06679	3.73776	2.87003	2.73255	2.45327
6.87292	5.95836	4.87233	4.41194	4.10016	3.73367	2.8979	2.74912	2.45995
6.79933	5.89984	4.76961	4.40369	4.08408	3.75944	2.88689	2.7008	2.42312
6.78269	5.9224	4.82694	4.38052	4.06724	3.72551	2.85903	2.68955	2.42641
6.80932	5.88673	4.79661	4.3639	4.0442	3.70616	2.84905	2.68493	2.44409
6.82333	5.93033	4.77375	4.40223	4.05651	3.72144	2.86774	2.72557	2.47478
6.81228	5.9312	4.81405	4.42767	4.08737	3.76224	2.9044	2.71558	2.47369
6.86487	5.9265	4.81907	4.40811	4.10377	3.73394	2.87166	2.70905	2.41467
6.82118	5.91793	4.80716	4.46794	4.12713	3.71447	2.89416	2.72454	2.42841
6.85431	5.9628	4.85345	4.38232	4.08475	3.76367	2.86664	2.69517	2.45172
6.88889	5.96134	4.81454	4.44179	4.13721	3.73428	2.87624	2.72599	2.48245
6.86339	5.97069	4.83834	4.44411	4.14907	3.81675	2.89843	2.73811	2.45901
6.86793	5.9762	4.84166	4.45447	4.11355	3.76129	2.90664	2.74423	2.45004
6.85654	5.97131	4.85539	4.4246	4.11655	3.77091	2.89296	2.7155	2.45916
6.85327	6.28216	4.91013	4.38659	4.11183	3.76029	2.90346	2.74699	2.46553
6.84205	5.94607	4.82732	4.75761	4.1208	3.7081	2.86008	2.70447	2.45792
6.85253	5.96131	4.81931	4.4235	4.10555	3.74139	2.87968	2.70855	2.44628
6.8701	5.97833	4.81489	4.42713	4.09444	3.74769	2.89092	2.73455	2.43345
6.81726	5.97452	4.8435	4.44853	4.12393	3.75669	2.87433	2.71667	2.455
6.83386	5.95621	4.82247	4.41702	4.08201	3.77305	2.89449	2.70992	2.45389
6.82748	5.98389	4.80416	4.41065	4.08864	3.72494	2.85124	2.70537	2.46259
6.83104	5.92832	4.83389	4.41828	4.09371	3.72665	2.8733	2.71374	2.4351
7.02858	6.01317	4.88666	4.40756	4.09324	3.71636	2.98062	2.6706	2.41849
6.85549	5.95779	4.7976	4.38898	4.0919	3.73399	2.84663	2.71781	2.45337
6.87999	5.95161	4.83959	4.44148	4.10039	3.75173	2.85802	2.71471	2.45013
6.91323	5.9531	4.81308	4.46046	4.1167	3.813	2.90345	2.72643	2.4424
6.85995	5.96474	4.83146	4.43354	4.124	3.75447	2.92673	2.72664	2.49335
6.897	6.00017	4.85882	4.45817	4.15778	3.77723	2.91303	2.72894	2.48156
6.90373	5.96625	4.86043	4.43011	4.08418	3.77463	2.87433	2.72226	2.46847
6.86158	5.9647	4.79783	4.43756	4.12558	3.75597	2.86807	2.73088	2.44782
6.8633	5.93036	4.82207	4.41293	4.08348	3.75047	2.89656	2.71653	2.42839
6.84998	5.93212	4.81826	4.44029	4.11435	3.72825	2.89216	2.73508	2.46593
6.8627	5.93959	4.79024	4.44894	4.09651	3.7434	2.88962	2.7231	2.44738
6.83868	5.94822	4.77665	4.40126	4.07768	3.75792	2.85886	2.68747	2.42685
6.85228	6.0006	4.82245	4.43874	4.09957	3.73098	2.88792	2.72916	2.45584
6.85801	5.93785	4.82873	4.42578	4.08455	3.74447	2.8705	2.67868	2.43232
6.87015	5.98975	4.82674	4.40861	4.10285	3.76479	2.94433	2.69867	2.46767
6.85838	5.96382	4.84357	4.43939	4.10494	3.77141	2.87159	2.72955	2.4486
6.90875	5.99008	4.83787	4.46154	4.13006	3.76589	2.88881	2.72969	2.48068
6.85794	5.94916	4.80729	4.48621	4.11601	3.79871	2.88788	2.729	2.46509
6.86739	6.00236	4.86709	4.43134	4.14025	3.77078	2.87226	2.72544	2.45973
6.86776	5.97992	4.83342	4.47313	4.13223	3.73998	2.88953	2.73294	2.46884
6.88095	6.00883	4.83429	4.42794	4.07072	3.7642	2.88368	2.73206	2.4751
6.87678	5.99467	4.83923	4.44638	4.11668	3.79519	2.89044	2.71031	2.50427
6.88961	5.98203	4.84569	4.44262	4.13821	3.76383	2.89514	2.73249	2.44434
6.8528	5.99496	4.85073	4.45187	4.1395	3.76802	2.91913	2.73872	2.47422
6.88685	5.92393	4.82165	4.43447	4.12399	3.76883	2.87908	2.71797	2.45512
6.87656	5.96302	4.80594	4.42002	4.1098	3.74759	2.85494	2.68313	2.42533
6.88155	5.95516	4.84554	4.39067	4.09475	3.76106	2.88	2.72361	2.44976
6.85426	5.94844	4.81308	4.42529	4.11043	3.76043	2.86896	2.71193	2.44363
6.8443	5.95953	4.8169	4.41641	4.09213	3.78006	2.886	2.7168	2.44653
6.84645	5.96128	4.83869	4.43547	4.1146	3.76662	2.9215	2.7458	2.45598
6.88557	5.95441	4.83865	4.4633	4.14308	3.76013	2.91111	2.70077	2.47839
6.89072	5.97298	4.81624	4.44203	4.1335	3.75825	2.8809	2.75032	2.45328
6.88355	5.99242	4.83167	4.45529	4.13413	3.78029	2.89504	2.74928	2.46522
6.9115	6.00895	4.84929	4.43715	4.1591	3.76971	2.90716	2.74378	2.47404
6.86908	5.98443	4.8414	4.44488	4.12216	3.78621	2.89766	2.74093	2.479
6.92266	6.01211	4.85523	4.43912	4.13671	3.74641	2.94951	2.75526	2.46054
6.87669	5.91727	4.819	4.42782	4.13908	3.76217	2.94992	2.73494	2.46387
6.82712	5.93201	4.80919	4.42572	4.09394	3.74822	2.87417	2.71689	2.4545
6.85512	5.95566	4.84003	4.42568	4.065	3.70451	2.8618	2.69902	2.43839
6.87277	5.93017	4.80161	4.42208	4.08568	3.75693	2.86371	2.68967	2.41673
6.89112	6.00357	4.85409	4.44796	4.07977	3.7422	2.88618	2.73667	2.46276
7.11436	5.95962	4.81358	4.46339	4.12399	3.78792	2.92103	2.75078	2.48271
6.86115	5.95492	4.84761	4.43837	4.09577	3.75147	2.87246	2.70577	2.42715
6.84263	5.94962	4.81316	4.40014	4.08445	3.7434	2.90441	2.72129	2.43862
6.87791	5.95087	4.87122	4.42372	4.11817	3.74028	2.88181	2.77216	2.48442
6.87292	5.99795	4.85606	4.45374	4.1069	3.74819	2.90844	2.74386	2.48307
6.90636	5.96213	4.84426	4.45419	4.12238	3.81847	2.88834	2.741	2.47133
6.90275	5.99628	4.85946	4.44344	4.1364	3.78612	2.89295	2.72229	2.48169
6.88467	5.94645	4.83346	4.44365	4.15785	3.78882	2.90652	2.74799	2.47677
6.86268	5.94871	4.81759	4.46457	4.12782	3.7949	2.88821	2.74828	2.46569
6.87117	5.98816	4.85784	4.46292	4.14072	3.75742	2.89748	2.71734	2.42697
6.8843	5.96387	4.81227	4.44182	4.09621	3.75159	2.85884	2.69766	2.43357
6.89707	5.9394	4.82217	4.44229	4.11179	3.74843	2.87228	2.72519	2.44442
6.85606	5.94197	4.80661	4.40975	4.09828	3.7568	2.88193	2.72178	2.46847
6.84542	5.93224	4.8057	4.43524	4.09921	3.72958	2.88792	2.70163	2.43089
6.84966	5.98049	4.83019	4.42382	4.08638	3.73831	2.87067	2.71175	2.45944
6.85844	5.98238	4.83007	4.43268	4.09279	3.72485	2.86841	2.71583	2.44112
6.86098	6.00382	4.82766	4.45642	4.15029	3.7519	2.91001	2.77952	2.46318
6.9006	5.94541	4.83139	4.40523	4.1507	3.76477	2.88323	2.72521	2.45922
6.92433	6.02725	4.88282	4.4343	4.10177	3.74167	2.89047	2.7285	2.48282
6.85287	5.98335	4.8093	4.46884	4.09481	3.73367	2.91341	2.72466	2.458
6.85383	5.98096	4.84444	4.44716	4.10179	3.73928	2.89736	2.75103	2.45496
6.88088	5.95612	4.8551	4.43871	4.1309	3.76565	2.89638	2.75674	2.46546
6.89761	6.01533	4.8471	4.42219	4.10996	3.77012	2.89462	2.73006	2.45052
6.90591	5.97519	4.82661	4.43431	4.11473	3.76024	2.88012	2.70233	2.44238
6.85026	5.995	4.83188	4.43976	4.10678	3.748	2.88274	2.72143	2.4633
6.88409	5.96739	4.84594	4.4487	4.14473	3.75857	2.89125	2.72008	2.44465
6.91445	5.98795	4.85082	4.43253	4.11245	3.77918	2.8858	2.75064	2.45179
6.88298	5.98672	4.85216	4.43365	4.10979	3.74666	2.89076	2.71505	2.44316
6.92621	5.99344	4.81763	4.46033	4.12196	3.79818	2.8696	2.70684	2.45244
6.93985	6.08715	4.88357	4.43222	4.10681	3.75937	2.94305	2.73776	2.47339
6.91557	6.03564	4.85839	4.47624	4.12509	3.81961	2.92605	2.75613	2.49314
6.91632	6.02991	4.90208	4.46669	4.13308	3.80553	2.93421	2.7431	2.50041
6.92493	6.02266	4.88494	4.46451	4.14688	3.82753	2.92672	2.74771	2.4966
6.91445	6.00868	4.85543	4.49272	4.18769	3.82028	2.96818	2.76734	2.49153
6.90876	5.96206	4.83161	4.47652	4.16839	3.79654	2.90331	2.75326	2.46439
6.92014	5.97893	4.87191	4.49283	4.11153	3.77389	2.91822	2.73069	2.48439
6.90009	6.00358	4.87091	4.49949	4.18261	3.798	2.90655	2.75615	2.4852
6.92035	6.0436	4.87563	4.45204	4.15546	3.78081	2.91887	2.74294	2.47741
6.93181	6.02736	4.95049	4.48782	4.15006	3.77285	2.90477	2.80516	2.49892
6.90554	6.00728	4.88095	4.50318	4.23567	3.82692	3.10567	2.73283	2.50483
6.94779	6.01707	4.87761	4.45625	4.13017	3.77498	2.91328	2.74916	2.48672
6.92507	6.00531	4.86223	4.50285	4.15162	3.82149	2.926	2.75334	2.50075
6.89897	6.00194	4.8747	4.46088	4.12285	3.77526	2.8925	2.74305	2.47267
6.91055	5.98352	4.8629	4.47337	4.15302	3.79583	2.92012	2.73334	2.48797
6.86355	6.00619	4.85641	4.46694	4.13374	3.7399	2.89697	2.74321	2.47585
6.8454	5.97057	4.85251	4.45524	4.11267	3.76552	2.88944	2.71605	2.45019
6.86906	5.96743	4.83047	4.46934	4.11598	3.77077	2.89175	2.71717	2.46334
6.90711	6.00807	4.8767	4.46923	4.13592	3.76923	2.87563	2.73402	2.4414
6.88703	5.9611	4.87338	4.49606	4.13784	3.76648	2.93255	2.77509	2.47048
6.92874	5.99053	4.8486	4.47558	4.15656	3.78404	2.90884	2.74183	2.4602
6.91399	5.95432	4.81612	4.44082	4.11098	3.77924	2.90625	2.72208	2.4429
6.88024	5.95487	4.83031	4.46694	4.14043	3.77491	2.90022	2.74982	2.46315
6.88128	5.95683	4.84746	4.42241	4.12943	3.77471	2.86944	2.72054	2.46302
6.86102	5.98291	4.84602	4.42346	4.10348	3.75997	2.89887	2.73869	2.47376
6.88852	5.98428	4.85662	4.46361	4.1306	3.78906	2.91886	2.76582	2.4745
6.86981	5.97355	4.86528	4.49631	4.11912	3.75442	2.87968	2.7501	2.4723
6.83115	5.963	4.81554	4.46683	4.09067	3.76107	2.89297	2.70441	2.44391
6.86945	6.00241	4.86367	4.44418	4.14814	3.8014	2.87766	2.72128	2.46186
6.87594	6.00068	4.87688	4.47094	4.14232	3.79205	2.89106	2.72573	2.48515
6.86334	5.98957	4.84831	4.43367	4.10342	3.76659	2.89516	2.74557	2.47153
6.85791	5.9728	4.85146	4.44553	4.1385	3.78961	2.89679	2.71641	2.44367
6.86535	5.99165	4.85441	4.44516	4.13118	3.76251	2.89214	2.72563	2.45695
6.87094	5.97821	4.83664	4.42753	4.12672	3.77308	2.88463	2.72331	2.46507
6.91509	5.99049	4.8422	4.44733	4.14988	3.76815	2.87715	2.72081	2.46844
6.89445	5.96541	4.80405	4.47085	4.13679	3.7795	2.89436	2.72313	2.44862
6.91674	5.99329	4.81533	4.42668	4.11533	3.76933	2.89179	2.72747	2.45664
6.91601	5.95712	4.84957	4.46655	4.13175	3.77651	2.89272	2.73226	2.46666
6.91294	5.98919	4.87044	4.45799	4.1682	3.83858	2.94209	2.74909	2.49303
6.92986	6.01005	4.8965	4.46121	4.14007	3.79581	2.89634	2.73191	2.45693
6.98556	5.98919	4.85661	4.49091	4.1408	3.82542	2.90808	2.74452	2.47466
6.88753	6.01633	4.8993	4.45541	4.11197	3.79548	2.89459	2.75159	2.48058
6.87485	5.97585	4.85142	4.44851	4.12078	3.79345	2.88334	2.74141	2.4628
6.85742	5.96715	4.84587	4.45083	4.12015	3.77243	2.86271	2.72151	2.44423
6.85906	5.95601	4.8469	4.41135	4.08389	3.76526	2.88028	2.71109	2.42901
6.87082	6.0072	4.88615	4.42553	4.09782	3.77329	2.89319	2.74542	2.47148
6.9181	6.0146	4.84543	4.42866	4.12285	3.78042	2.90959	2.74337	2.45429
6.89682	6.01744	4.87515	4.46507	4.16263	3.76847	2.88715	2.70464	2.46512
6.89944	5.97957	4.8572	4.45442	4.14271	3.75974	2.8897	2.74371	2.47796
6.88518	6.01082	4.80681	4.42892	4.11039	3.78325	2.87086	2.73369	2.45687
6.90474	5.98816	4.83755	4.42032	4.10449	3.76624	2.93461	2.73866	2.49945
6.90945	6.01661	4.81518	4.49882	4.14263	3.77653	2.91835	2.71678	2.43934
6.88339	5.95403	4.86012	4.43375	4.07745	3.75858	2.91712	2.76431	2.48303
6.87325	5.96907	4.85614	4.43854	4.09232	3.74374	2.89675	2.73372	2.46871
6.91155	5.98387	4.83374	4.41908	4.11216	3.7816	2.89321	2.73869	2.4664
6.87623	5.98338	4.86555	4.4556	4.10866	3.76235	2.86275	2.70894	2.44048
6.88361	5.99237	4.88264	4.4277	4.13033	3.75538	2.88089	2.72233	2.44363
6.86555	6.01434	5.24295	4.48532	4.1335	3.78988	2.92272	2.75056	2.47258
6.84784	5.97132	4.81651	4.44691	4.11523	3.75635	2.88811	2.73425	2.43884
6.88622	5.97778	4.81948	4.43022	4.12224	3.77645	2.91417	2.73266	2.47314
6.88316	6.02568	4.91441	4.42045	4.12922	3.80254	2.92708	2.76745	2.48154
6.8745	5.99828	4.84447	4.458	4.13714	3.77449	2.90071	2.73891	2.46876
6.88883	6.00177	4.85646	4.46923	4.11541	3.76248	2.92252	2.75215	2.47119
6.90071	6.00753	4.86756	4.43052	4.1174	3.75509	2.90943	2.72312	2.45547
6.85907	5.98279	4.85353	4.47252	4.14658	3.79524	2.90479	2.75455	2.43822
6.84724	5.95805	4.83493	4.46041	4.13393	3.7657	2.87689	2.72728	2.43805
6.83579	5.98445	4.82035	4.43603	4.10091	3.75486	2.86737	2.73148	2.44856
6.82785	5.97881	4.83361	4.44192	4.09757	3.76135	2.89275	2.74425	2.47309
6.86997	5.98759	4.86914	4.44347	4.1138	3.77001	2.90196	2.7344	2.45587
6.91578	6.05136	4.87207	4.48205	4.135	3.80431	2.87789	2.73104	2.47024
6.85886	5.98056	4.8555	4.44557	4.12249	3.77434	2.89446	2.71031	2.44402
6.88317	6.00621	4.82442	4.45414	4.15321	3.7916	2.86703	2.73856	2.47645
6.83342	5.95237	4.83968	4.47388	4.13718	3.75864	2.86797	2.73977	2.45797
6.88407	6.02245	4.82615	4.43869	4.10711	3.74551	2.90613	2.70872	2.43114
6.88123	5.98023	4.85993	4.42156	4.13357	3.78117	2.89294	2.77681	2.49577
6.90986	5.9719	4.84488	4.46919	4.11483	3.7446	2.89468	2.74341	2.45827
6.84762	5.95614	4.8362	4.44518	4.0927	3.75229	2.88453	2.73263	2.4398
6.84444	5.99945	4.86219	4.44618	4.0971	3.74854	2.87726	2.70452	2.45611
6.90363	5.96869	4.84618	4.43004	4.11146	3.76342	2.88502	2.75723	2.48268
6.91246	5.97244	4.84666	4.42156	4.10451	3.79712	2.88321	2.73133	2.4672
6.88033	5.98112	4.85214	4.46536	4.09745	3.77847	2.89139	2.70993	2.45057
6.87638	5.99961	4.86615	4.43846	4.11387	3.77697	2.8949	2.71834	2.48418
6.9195	6.02643	4.89095	4.45964	4.11589	3.77136	2.89326	2.72724	2.48282
6.91119	6.02755	4.88404	4.57333	4.17111	3.81585	2.94687	2.81295	2.47933
6.918	6.01441	4.88611	4.45713	4.14209	3.76031	2.90232	2.77219	2.50144
6.87578	6.02343	4.84645	4.4688	4.12456	3.77207	2.91264	2.75037	2.46258
6.88011	5.97022	4.82667	4.44511	4.14227	3.78167	2.90818	2.78435	2.4954
6.88549	5.98958	4.82901	4.42337	4.09313	3.75108	2.9044	2.72133	2.44179
6.89467	6.0024	4.85062	4.45283	4.11477	3.75024	2.88792	2.72782	2.46795
6.86037	5.98459	4.85971	4.45015	4.1312	3.78089	2.89964	2.71989	2.43772
6.86491	5.95531	4.83579	4.45464	4.10703	3.78461	2.88963	2.7123	2.45387
6.91665	6.00247	4.86419	4.44544	4.10727	3.76371	2.87765	2.73194	2.46815
6.91314	6.00299	4.86584	4.48385	4.11477	3.77206	2.88587	2.75828	2.46789
6.91381	6.03305	4.85974	4.4566	4.15141	3.78214	2.91748	2.75935	2.50459
6.90192	6.00524	4.85018	4.43615	4.13867	3.75937	2.89426	2.71712	2.44776
6.88787	6.00138	4.85981	4.45523	4.13457	3.79283	2.88337	2.72299	2.46333
6.88534	5.98634	4.84344	4.45515	4.13762	3.75308	2.90395	2.73715	2.439
6.86746	5.97378	4.84534	4.42902	4.13891	3.76206	2.89741	2.72836	2.44888
6.84744	5.94488	4.82571	4.42491	4.11909	3.77706	2.89118	2.72582	2.45307
6.87536	5.94059	4.82457	4.40984	4.09923	3.74219	2.89224	2.73133	2.45007
6.86053	5.96069	4.80983	4.41382	4.09935	3.73753	2.8634	2.71726	2.44381
6.91808	5.99145	4.83919	4.42344	4.06933	3.75404	2.88233	2.72841	2.46442
6.88147	5.97378	4.84023	4.43762	4.12496	3.75038	2.86436	2.73237	2.44349
6.84729	5.96376	4.81741	4.41495	4.10774	3.73855	2.85527	2.71677	2.45552
6.87193	5.98433	4.83233	4.41463	4.0909	3.76408	2.86154	2.75587	2.44761
6.87193	5.9888	4.83465	4.43721	4.10514	3.76464	2.88381	2.72626	2.46296
6.87461	5.93581	4.8115	4.42611	4.10333	3.76503	2.88104	2.71091	2.45432
6.89226	5.94578	4.79398	4.43705	4.11808	3.7727	2.8875	2.72478	2.44949
6.89652	5.97	4.85653	4.43316	4.11095	3.7356	2.90006	2.75237	2.44981
6.86699	5.92897	4.80951	4.4556	4.12171	3.73468	2.90979	2.72242	2.45824
6.84913	5.95817	4.80795	4.42575	4.08736	3.77168	2.87507	2.72215	2.46818
6.90586	5.98901	4.85666	4.45018	4.14145	3.77266	2.92453	2.74146	2.44398
6.84869	5.96577	4.84356	4.43533	4.1226	3.7774	2.925	2.74625	2.46786
6.8801	5.95156	4.80074	4.43986	4.1035	3.73879	2.87069	2.73657	2.44795
6.87854	5.94642	4.84788	4.44176	4.09567	3.75535	2.88032	2.71835	2.44804
6.88488	5.96246	4.85907	4.48068	4.16231	3.78005	2.91506	2.79401	2.45633
6.86758	5.98972	4.83474	4.46906	4.12312	3.79825	2.89156	2.75404	2.47591
6.86991	5.96158	4.84684	4.44267	4.13156	3.77034	2.87128	2.7434	2.48075
6.8749	5.95315	4.87059	4.4529	4.10849	3.75977	2.89966	2.75622	2.48997
6.90685	5.9932	4.87582	4.5294	4.11013	3.77572	2.93212	2.75775	2.53031
6.92002	6.00835	4.87725	4.45929	4.1567	3.82202	2.93888	2.74758	2.47135
6.90985	6.02314	4.83606	4.47398	4.13196	3.80057	2.88027	2.74028	2.44413
6.85896	5.9767	4.85114	4.43518	4.14026	3.78949	2.89704	2.75206	2.48808
6.874	6.00541	4.84008	4.46297	4.14881	3.77683	2.90093	2.72011	2.46889
6.89818	5.995	4.82815	4.45711	4.14449	3.76726	2.86365	2.71175	2.46665
6.87028	5.96822	4.83099	4.43684	4.07813	3.76496	2.88123	2.71321	2.43509
6.83213	5.94388	4.80177	4.4084	4.10499	3.7636	2.90071	2.71931	2.42101
6.86531	5.98807	4.85933	4.43333	4.1035	3.74663	2.89676	2.72004	2.46312
6.87671	6.00952	4.83474	4.42062	4.08592	3.79216	2.88923	2.73388	2.46613
6.86412	6.00665	4.84192	4.42414	4.12736	3.81356	2.92231	2.76256	2.45664
6.86866	5.9699	4.88006	4.4175	4.11167	3.73314	2.9152	2.72501	2.45614
6.87858	5.9721	4.81997	4.48042	4.10338	3.73548	2.90161	2.74009	2.45589
6.89141	6.00051	4.87521	4.42865	4.09069	3.76731	2.90471	2.73352	2.47192
6.88611	5.98185	4.88008	4.45845	4.16715	3.76802	2.93575	2.75972	2.4695
6.85705	5.98206	4.85249	4.45139	4.11039	3.75514	2.92062	2.76372	2.47666
6.86948	5.95656	4.83384	4.41814	4.09473	3.77132	2.8604	2.74684	2.44353
6.88648	5.99719	4.85027	4.41746	4.10457	3.75656	2.87143	2.73051	2.4373
6.9626	6.04264	4.93089	4.46095	4.15093	3.81793	2.94207	2.81987	2.55682
7.04617	6.1006	4.91949	4.53417	4.21101	3.88605	3.01747	2.86181	2.54926
6.98616	6.08121	4.93676	4.56282	4.19652	3.903	2.96808	2.84262	2.52715
6.94353	6.05186	4.91188	4.56626	4.22903	3.83273	2.96741	2.78035	2.46403
6.9007	5.9969	4.83923	4.48534	4.15587	3.79652	2.90011	2.76494	2.46118
6.92411	5.96737	4.81407	4.41593	4.13194	3.7533	2.91	2.7199	2.44915
6.91835	5.98187	4.83106	4.45085	4.126	3.75481	2.88935	2.72471	2.43506
6.87742	5.96343	4.85322	4.41624	4.09157	3.78218	2.86653	2.70183	2.43333
6.90377	5.99813	4.86166	4.41586	4.10607	3.73964	2.89017	2.7251	2.452
6.90533	5.9893	4.84573	4.46852	4.11252	3.7813	2.88809	2.72781	2.46759
6.89122	5.99647	4.84514	4.46354	4.11072	3.76853	2.89582	2.7103	2.45541
6.90625	5.97746	4.8705	4.44015	4.13119	3.78424	2.88994	2.72642	2.44833
6.87622	6.04393	4.89066	4.48764	4.14407	3.78261	2.90803	2.74408	2.46576
6.89474	5.98505	4.87818	4.43821	4.1343	3.77692	2.91974	2.74642	2.45841
6.96748	5.99422	4.85767	4.46737	4.12324	3.77187	2.89995	2.74451	2.5051
6.89668	5.9771	4.99438	4.43866	4.14929	3.77034	2.88669	2.73217	2.47301
6.9559	6.00505	4.86212	4.46751	4.1486	3.7769	2.99907	2.76893	2.49299
6.90528	6.00683	4.82147	4.44954	4.12493	3.75611	2.88411	2.71375	2.46956
6.89406	5.97651	4.87487	4.44032	4.14284	3.77715	2.88333	2.73464	2.46283
6.9201	6.01571	4.84852	4.44906	4.13755	3.80908	2.92607	2.73157	2.48183
6.88569	5.95054	4.82258	4.44567	4.12042	3.77422	2.91698	2.75773	2.46142
6.88905	5.96465	4.82575	4.44046	4.10976	3.76272	2.90431	2.73882	2.45781
6.9043	6.00071	4.85814	4.40724	4.09951	3.74661	2.88649	2.75034	2.45691
