4.32867	3.12379	1.89377	1.55858	1.29618	1.09005	0.72861	0.74804	0.52523
4.30831	3.10724	1.87989	1.5575	1.30831	1.09824	0.72264	0.73823	0.51785
4.33336	3.11401	1.89362	1.56275	1.30546	1.08762	0.72971	0.7463	0.52325
4.33524	3.12822	1.88503	1.55087	1.28733	1.08691	0.73561	0.75022	0.51734
4.32238	3.10785	1.88989	1.56274	1.29102	1.09011	0.72678	0.74226	0.53037
4.31889	3.10645	1.88008	1.54387	1.28797	1.07723	0.72771	0.75053	0.51475
4.31656	3.10725	1.87731	1.56113	1.29054	1.08854	0.72077	0.74039	0.51493
4.31748	3.10622	1.88405	1.54965	1.29547	1.0784	0.71901	0.73981	0.53303
4.3007	3.11208	1.87242	1.56158	1.29095	1.0833	0.73223	0.74724	0.51208
4.31899	3.11621	1.87704	1.55828	1.29711	1.086	0.72824	0.75785	0.52322
4.30274	3.10617	1.88229	1.55928	1.30166	1.08997	0.73423	0.74356	0.51993
4.30708	3.11749	1.87954	1.54843	1.29459	1.09449	0.7298	0.74275	0.52118
4.30556	3.12529	1.88084	1.5668	1.29475	1.09107	0.72926	0.74553	0.52237
4.31289	3.12092	1.88136	1.55172	1.29338	1.08501	0.72538	0.7432	0.51735
4.30394	3.11094	1.87248	1.54686	1.28616	1.07978	0.72632	0.73662	0.52144
4.30183	3.1052	1.87274	1.54191	1.28515	1.08554	0.72159	0.73815	0.52421
4.33089	3.11176	1.89547	1.54415	1.2974	1.07704	0.73235	0.74397	0.52659
4.31991	3.10891	1.87946	1.54769	1.28904	1.09071	0.72479	0.74155	0.51661
4.30799	3.1031	1.88807	1.54969	1.28848	1.08294	0.71835	0.73701	0.51277
4.30926	3.11829	1.87901	1.56543	1.2927	1.08512	0.73084	0.74189	0.52109
4.31967	3.11899	1.88237	1.55198	1.29933	1.08796	0.71949	0.73763	0.51577
4.30528	3.10755	1.88344	1.55244	1.29701	1.08868	0.72894	0.74505	0.51817
4.30567	3.094	1.86817	1.55339	1.29229	1.08366	0.72974	0.73769	0.51863
4.31124	3.11634	1.8804	1.54883	1.28523	1.08285	0.72532	0.74361	0.52104
4.29936	3.12137	1.88648	1.57091	1.29004	1.08536	0.72426	0.74042	0.51852
4.3057	3.10307	1.86964	1.5437	1.2901	1.08284	0.72835	0.74402	0.51824
4.30979	3.12692	1.88791	1.54739	1.29407	1.08189	0.73271	0.74635	0.5197
4.30588	3.10816	1.88233	1.53817	1.2845	1.07938	0.72103	0.73198	0.50825
4.30204	3.10964	1.8676	1.54174	1.28037	1.08402	0.72687	0.73872	0.51959
4.31312	3.10853	1.88147	1.55361	1.29518	1.09211	0.72187	0.73906	0.51836
4.31104	3.0969	1.89019	1.57357	1.28395	1.0834	0.72461	0.74088	0.52273
4.33698	3.1359	1.89259	1.55995	1.29788	1.09211	0.72799	0.75159	0.53776
4.31883	3.12339	1.88369	1.56433	1.28981	1.08332	0.72544	0.74462	0.51816
4.31079	3.11	1.89182	1.564	1.29633	1.09345	0.72751	0.75047	0.52052
4.29632	3.09959	1.87065	1.54296	1.28846	1.07599	0.73487	0.74086	0.52125
4.29811	3.12472	1.87764	1.56827	1.29752	1.10208	0.72364	0.73894	0.52008
4.31845	3.10752	1.88721	1.54295	1.3022	1.08372	0.73403	0.7444	0.51943
4.29751	3.1049	1.88157	1.56258	1.29904	1.08229	0.72546	0.74806	0.54288
4.29642	3.10402	1.88691	1.55617	1.2943	1.08996	0.73293	0.74523	0.5285
4.30431	3.10322	1.87796	1.56778	1.29964	1.08371	0.72092	0.74049	0.51598
4.27413	3.09107	1.86482	1.53999	1.27543	1.07765	0.72168	0.74241	0.51368
4.28808	3.09606	1.8735	1.53765	1.2747	1.0737	0.71133	0.73605	0.50543
4.2775	3.09186	1.88789	1.54472	1.27764	1.0694	0.70966	0.72877	0.51019
4.29836	3.09261	1.86797	1.54254	1.27792	1.06888	0.71668	0.73207	0.51038
4.28615	3.09308	1.86425	1.54465	1.28225	1.08087	0.71671	0.72837	0.51579
4.30868	3.11286	1.87938	1.54644	1.2895	1.08793	0.72767	0.73737	0.51614
4.29751	3.10805	1.87908	1.56323	1.29702	1.09952	0.73175	0.74319	0.52365
4.31404	3.11921	1.87979	1.56843	1.30289	1.09001	0.72612	0.74351	0.52162
4.33702	3.13765	1.91155	1.56191	1.29885	1.08858	0.73569	0.74987	0.52894
4.34981	3.13843	1.90625	1.57397	1.30884	1.09651	0.73626	0.753	0.53775
4.33369	3.15071	1.89675	1.5665	1.31502	1.12079	0.74059	0.74772	0.52175
4.34677	3.15229	1.93574	1.57711	1.32979	1.1083	0.7408	0.7604	0.53718
4.37224	3.12799	1.89652	1.57914	1.29925	1.11358	0.75645	0.77971	0.53402
4.32719	3.13395	1.90132	1.57421	1.30162	1.10268	0.74746	0.76494	0.53874
4.31893	3.14409	1.90047	1.6052	1.35629	1.15143	0.74	0.7666	0.54723
4.38086	3.16053	1.93716	1.59313	1.34487	1.12984	0.78292	0.78741	0.55387
4.35994	3.17602	1.92083	1.59263	1.345	1.12159	0.76282	0.78652	0.55523
4.34939	3.13236	1.91433	1.57804	1.30163	1.10916	0.75222	0.7589	0.53564
4.34125	3.1432	1.89999	1.5758	1.29657	1.10052	0.74181	0.75107	0.53231
4.34759	3.13619	1.88694	1.55626	1.29834	1.10166	0.72822	0.73961	0.5259
4.35187	3.13029	1.89819	1.56375	1.30971	1.10219	0.73185	0.74928	0.53071
4.34147	3.12651	1.89755	1.56682	1.29947	1.09421	0.73654	0.75125	0.52999
4.33765	3.14218	1.90948	1.58351	1.31723	1.10679	0.73331	0.75068	0.53768
4.35226	3.1512	1.90101	1.5689	1.31615	1.09708	0.73961	0.75503	0.52967
4.3455	3.12183	1.90534	1.56937	1.29517	1.09029	0.73384	0.75309	0.52305
4.34592	3.11915	1.88738	1.56865	1.30129	1.0911	0.72454	0.74417	0.5195
4.33426	3.12782	1.90276	1.56128	1.29643	1.08819	0.73278	0.74954	0.51989
4.33945	3.14457	1.89474	1.57763	1.30729	1.09772	0.72474	0.7418	0.52034
4.35463	3.13104	1.90213	1.56462	1.29607	1.08044	0.73006	0.74638	0.52055
4.33164	3.10994	1.89461	1.56068	1.29857	1.09951	0.72526	0.75089	0.52054
4.35268	3.1317	1.88854	1.56402	1.29859	1.08295	0.73058	0.74182	0.52199
4.35533	3.13621	1.89693	1.56151	1.2979	1.09658	0.72797	0.74029	0.5224
4.32963	3.12939	1.88969	1.56211	1.29853	1.08642	0.72556	0.74457	0.51833
4.35232	3.1285	1.90523	1.55724	1.29658	1.09277	0.72865	0.74624	0.52369
4.33387	3.1284	1.90019	1.56554	1.29912	1.09111	0.73421	0.75026	0.5233
4.32543	3.12775	1.90249	1.56335	1.30062	1.10552	0.72701	0.74106	0.52498
4.3542	3.15262	1.90656	1.59809	1.32541	1.1293	0.73204	0.75489	0.53959
4.37018	3.17501	1.92463	1.59035	1.33274	1.12474	0.73974	0.76434	0.54615
4.37259	3.16403	1.92663	1.59069	1.32304	1.11819	0.76715	0.7775	0.54114
4.36027	3.15176	1.90086	1.58218	1.31773	1.10774	0.74707	0.75883	0.53733
4.36743	3.15674	1.91806	1.57621	1.30725	1.10811	0.76211	0.77341	0.53318
4.36395	3.13306	1.9126	1.56317	1.30087	1.10081	0.7338	0.74957	0.52245
4.36084	3.13828	1.89986	1.56778	1.30075	1.09331	0.73797	0.75975	0.52551
4.34852	3.12629	1.89395	1.56328	1.30792	1.10716	0.72925	0.74025	0.5256
4.35174	3.12795	1.8975	1.57608	1.30423	1.10554	0.73482	0.75822	0.52454
4.34767	3.13171	1.89746	1.56122	1.29299	1.09447	0.73749	0.74281	0.53714
4.33978	3.13628	1.89197	1.57249	1.29583	1.09074	0.72919	0.74894	0.52782
4.33314	3.12303	1.88973	1.55605	1.28674	1.08881	0.72731	0.74098	0.5228
4.34696	3.1261	1.89547	1.56563	1.30478	1.09423	0.7265	0.74205	0.52112
4.32878	3.12861	1.90016	1.5644	1.30813	1.08911	0.72565	0.73607	0.51827
4.33564	3.13867	1.90071	1.562	1.30476	1.09341	0.73392	0.74423	0.52268
4.33373	3.14829	1.90122	1.56314	1.30389	1.09262	0.72206	0.74038	0.52642
4.33535	3.14092	1.90166	1.56723	1.31471	1.09197	0.73545	0.74951	0.53071
4.35148	3.12461	1.88792	1.5697	1.29853	1.08596	0.7296	0.74987	0.52469
4.34334	3.13763	1.89945	1.55924	1.30101	1.09926	0.73333	0.74348	0.52464
4.35424	3.12894	1.89242	1.57388	1.32671	1.0949	0.73	0.74487	0.52155
4.38083	3.16508	1.92225	1.59122	1.33699	1.10866	0.75227	0.76008	0.5464
4.34097	3.17502	1.92487	1.58702	1.32142	1.10324	0.74552	0.76058	0.53596
4.34363	3.15302	1.92626	1.59558	1.32428	1.12986	0.74352	0.75007	0.54472
4.35985	3.14608	1.92649	1.59618	1.33	1.12043	0.74909	0.77666	0.54212
4.3618	3.14325	1.91126	1.57464	1.31369	1.09952	0.75709	0.77162	0.54223
4.34884	3.1397	1.90947	1.57265	1.3018	1.0848	0.73064	0.75237	0.53392
4.34396	3.14622	1.89217	1.562	1.299	1.10117	0.73238	0.74599	0.52302
4.36651	3.17561	1.91499	1.58563	1.32775	1.12006	0.73836	0.76188	0.54404
4.35641	3.17436	1.91756	1.57971	1.3142	1.14274	0.75794	0.77344	0.54955
4.35914	3.1418	1.91148	1.58079	1.30804	1.10587	0.74625	0.75091	0.54344
4.35648	3.14568	1.93033	1.58462	1.31911	1.09742	0.72892	0.75146	0.53725
4.3664	3.15963	1.91482	1.58753	1.32174	1.12311	0.73708	0.76142	0.52878
4.36442	3.16518	1.91938	1.5838	1.32282	1.10894	0.74124	0.75761	0.53322
4.35635	3.15076	1.89863	1.56732	1.30015	1.09328	0.74058	0.75614	0.53991
4.33718	3.13518	1.90729	1.57378	1.30191	1.09486	0.72965	0.75255	0.53164
4.32203	3.12506	1.8751	1.55458	1.29859	1.08151	0.7375	0.74311	0.51934
4.32852	3.1186	1.88121	1.56159	1.29658	1.08749	0.71959	0.74515	0.51647
4.34725	3.14009	1.89862	1.57176	1.29985	1.09148	0.73205	0.74034	0.52837
4.36053	3.12902	1.88695	1.578	1.3136	1.22705	0.73034	0.75681	0.5229
4.34828	3.14225	1.90247	1.64319	1.3494	1.09898	0.76607	0.7661	0.5266
4.35228	3.13096	1.90035	1.58146	1.30216	1.10085	0.73573	0.75558	0.51977
4.3353	3.15393	1.91132	1.5737	1.30466	1.10744	0.73821	0.75542	0.52502
4.36347	3.1392	1.90939	1.57748	1.30785	1.11263	0.73717	0.75991	0.53599
4.34437	3.15506	1.89928	1.57827	1.3152	1.11116	0.73907	0.75069	0.53413
4.35446	3.14369	1.89802	1.5842	1.31604	1.10447	0.73614	0.76091	0.54477
4.34232	3.14265	1.89278	1.56564	1.3125	1.09681	0.74047	0.76064	0.54192
4.35347	3.16572	1.91053	1.57033	1.31033	1.09442	0.75298	0.75784	0.53767
4.34427	3.14822	1.89946	1.57308	1.31376	1.10733	0.74102	0.74535	0.52293
4.34225	3.12886	1.89053	1.55833	1.30841	1.0915	0.73879	0.74541	0.52276
4.35262	3.13379	1.89802	1.56642	1.31001	1.0922	0.73064	0.73727	0.52276
4.3535	3.14585	1.9012	1.56488	1.3017	1.09573	0.73496	0.74567	0.5293
4.31411	3.13722	1.88956	1.56208	1.29383	1.09739	0.73069	0.7433	0.5128
4.34466	3.11685	1.8839	1.57247	1.31119	1.0823	0.72666	0.73436	0.5228
4.34021	3.12828	1.8838	1.56094	1.29493	1.09011	0.73662	0.74608	0.5193
4.34116	3.12264	1.88293	1.5725	1.30024	1.0951	0.71779	0.74096	0.52247
4.34601	3.15634	1.91097	1.57039	1.30035	1.09873	0.73168	0.74704	0.52226
4.33692	3.14173	1.89134	1.57444	1.31185	1.09948	0.73434	0.75063	0.52186
4.35252	3.13446	1.89264	1.56507	1.30341	1.09813	0.74	0.74329	0.52711
4.34636	3.13293	1.89418	1.57586	1.30263	1.08914	0.7317	0.74236	0.52618
4.35868	3.1421	1.8927	1.57545	1.3161	1.10097	0.73352	0.74348	0.52453
4.35358	3.1464	1.90725	1.57813	1.30333	1.09814	0.73959	0.74882	0.52897
4.34785	3.15131	1.91667	1.64236	1.34193	1.1127	0.73471	0.76154	0.52839
4.33989	3.14809	1.90333	1.56926	1.29879	1.08556	0.75	0.768	0.53378
4.33475	3.13755	1.89668	1.57242	1.30014	1.09145	0.7293	0.75183	0.52192
4.3291	3.12481	1.88324	1.57705	1.30181	1.09411	0.72873	0.74082	0.52309
4.34539	3.13372	1.89353	1.55466	1.2988	1.09726	0.72715	0.7485	0.52594
4.35353	3.12169	1.88343	1.55585	1.28566	1.08953	0.73132	0.7554	0.52905
4.3484	3.14563	1.89827	1.56865	1.31381	1.09268	0.72894	0.75152	0.52018
4.33998	3.14065	1.90616	1.58982	1.3022	1.09433	0.73891	0.7525	0.5276
4.36037	3.13509	1.89519	1.56498	1.30297	1.08433	0.73397	0.74783	0.52432
4.32967	3.12455	1.89651	1.56545	1.30873	1.09858	0.72776	0.74563	0.52526
4.34907	3.13385	1.89694	1.55968	1.31204	1.10055	0.73278	0.74796	0.52703
4.3338	3.13092	1.88232	1.55832	1.29992	1.09824	0.73099	0.7461	0.52032
4.32962	3.13082	1.91473	1.57904	1.32811	1.10436	0.72232	0.75086	0.5201
4.33817	3.12219	1.90623	1.56871	1.31851	1.10045	0.72729	0.74677	0.52145
4.36139	3.14662	1.91063	1.55577	1.29743	1.09263	0.73899	0.7608	0.55256
4.33626	3.10328	1.88541	1.55529	1.29767	1.07773	0.7191	0.74145	0.52571
4.33089	3.11799	1.89224	1.56811	1.29454	1.08907	0.7361	0.74195	0.5262
4.33425	3.12325	1.87672	1.5583	1.29134	1.09159	0.72498	0.74582	0.51627
4.33432	3.12543	1.88895	1.54659	1.29626	1.08523	0.72662	0.74184	0.52609
4.3392	3.1196	1.87389	1.56967	1.29577	1.09612	0.72872	0.73663	0.52047
4.37117	3.17885	1.95375	1.6474	1.39502	1.27299	0.73428	0.76661	0.53112
4.7644	3.57065	2.31739	2.09473	1.87149	1.70805	0.98581	1.10076	0.8758
4.89486	3.59352	2.47747	2.05344	1.70199	1.48454	1.23204	1.25214	1.1586
4.69216	3.37451	2.15713	1.76257	1.54352	1.31764	1.12276	1.09069	0.84017
4.4993	3.29984	2.01376	1.68324	1.42594	1.19794	0.92465	0.94032	0.6825
4.40459	3.21557	1.96429	1.61798	1.34162	1.12326	0.80928	0.8161	0.6324
4.36467	3.14908	1.91915	1.58729	1.32117	1.09558	0.77727	0.79916	0.59474
4.3283	3.13858	1.89103	1.57437	1.30644	1.08981	0.73472	0.76133	0.52707
4.35323	3.14298	1.89368	1.56999	1.29919	1.08603	0.72547	0.75061	0.52427
4.33494	3.13559	1.89038	1.5784	1.31024	1.08515	0.7272	0.74652	0.51868
4.32332	3.12149	1.87754	1.56317	1.29674	1.0857	0.73301	0.74995	0.52334
4.34739	3.13614	1.9079	1.56321	1.30345	1.09165	0.73393	0.74717	0.52688
4.32038	3.12184	1.89063	1.56688	1.31642	1.10084	0.73506	0.74887	0.52263
4.3494	3.12947	1.89575	1.5666	1.29505	1.08133	0.73495	0.75489	0.5304
4.32536	3.12237	1.89427	1.56074	1.29295	1.08892	0.72645	0.73639	0.51868
4.3332	3.12016	1.89342	1.56262	1.29761	1.08848	0.73306	0.74294	0.51594
4.31876	3.13063	1.89412	1.55748	1.30343	1.09029	0.72157	0.73574	0.51494
4.30635	3.11845	1.88305	1.55435	1.29266	1.07879	0.72564	0.74388	0.52407
4.33112	3.11587	1.88548	1.57449	1.30135	1.08506	0.72137	0.74405	0.51215
4.35071	3.12459	1.88574	1.55697	1.29791	1.09011	0.73552	0.7457	0.5218
4.34413	3.13558	1.88448	1.5714	1.31173	1.09174	0.72561	0.74152	0.52238
4.33875	3.11823	1.8986	1.55113	1.28865	1.08808	0.73049	0.75119	0.52525
4.3238	3.13027	1.88583	1.56046	1.30467	1.10071	0.7278	0.74499	0.52058
4.33174	3.1577	1.89642	1.55867	1.30195	1.09036	0.73462	0.75548	0.53011
4.33672	3.12066	1.90179	1.57168	1.31958	1.10024	0.72977	0.74629	0.52112
4.36238	3.1758	1.90897	1.57958	1.32984	1.09552	0.74315	0.76984	0.53334
4.35091	3.15973	1.91115	1.58464	1.30807	1.10777	0.75134	0.77589	0.5564
4.34793	3.14766	1.91715	1.57395	1.30292	1.09694	0.74179	0.76327	0.53217
4.38374	3.1603	1.91856	1.58466	1.32619	1.103	0.74121	0.75802	0.53493
4.3689	3.1424	1.91496	1.5873	1.32209	1.1067	0.74236	0.75475	0.5269
4.35951	3.14906	1.91495	1.57178	1.3156	1.09837	0.7415	0.7611	0.5423
4.37926	3.15461	1.91366	1.57602	1.31664	1.10119	0.74326	0.76514	0.5386
4.35311	3.1402	1.89472	1.58539	1.31705	1.11	0.73301	0.74597	0.52874
4.32091	3.12647	1.90722	1.57103	1.31279	1.09686	0.73891	0.75153	0.52739
4.33383	3.13988	1.90637	1.57965	1.31602	1.12402	0.7334	0.74536	0.52937
4.34504	3.13741	1.90615	1.57417	1.30511	1.0923	0.73624	0.74809	0.53276
4.34182	3.13621	1.91407	1.5742	1.3162	1.10095	0.73405	0.75314	0.53233
4.34444	3.13573	1.92587	1.57607	1.32404	1.12377	0.73922	0.7697	0.55214
4.33751	3.13192	1.893	1.56236	1.2972	1.08761	0.74356	0.75277	0.54293
4.34525	3.12576	1.89949	1.57032	1.30163	1.08646	0.72899	0.7374	0.52498
4.32645	3.12965	1.89696	1.5805	1.30084	1.09808	0.73022	0.74477	0.52418
4.3159	3.12099	1.8783	1.56356	1.31056	1.10104	0.72187	0.73498	0.51726
4.33558	3.12389	1.89051	1.56985	1.29366	1.08868	0.73331	0.74562	0.52356
4.31997	3.11663	1.87793	1.56143	1.29846	1.07854	0.73194	0.74376	0.52216
4.30886	3.1072	1.87435	1.54074	1.28576	1.08865	0.71601	0.73713	0.51151
4.3003	3.09056	1.8587	1.54206	1.28016	1.07495	0.7196	0.741	0.51142
4.28278	3.08519	1.86769	1.54064	1.27734	1.0741	0.7215	0.72993	0.51303
4.28162	3.08176	1.86924	1.53442	1.28048	1.08233	0.70963	0.72774	0.51359
4.2648	3.07742	1.86685	1.53471	1.27665	1.07071	0.71572	0.724	0.51571
4.25961	3.06956	1.84369	1.52893	1.26985	1.07274	0.70656	0.72862	0.50864
4.24286	3.04726	1.83744	1.52231	1.27974	1.0633	0.70709	0.72438	0.50452
4.23964	3.04894	1.83815	1.5099	1.26691	1.07673	0.7057	0.72283	0.50402
4.25276	3.05591	1.83164	1.52674	1.2698	1.06345	0.7039	0.71562	0.5091
4.25405	3.07331	1.85575	1.52273	1.26755	1.06378	0.70956	0.7234	0.50496
4.2571	3.06797	1.84807	1.52361	1.26489	1.0597	0.702	0.72326	0.51229
4.24971	3.07073	1.84921	1.53259	1.2633	1.0647	0.70964	0.72905	0.50957
4.26914	3.3014	1.85695	1.53035	1.2858	1.07371	0.71456	0.72915	0.51094
4.30635	3.09307	1.86104	1.53981	1.28762	1.07191	0.71919	0.72655	0.51908
4.30283	3.08946	1.87989	1.54152	1.29354	1.08261	0.71303	0.72891	0.51723
4.30219	3.10134	1.86013	1.54788	1.28585	1.08436	0.72069	0.72806	0.52681
4.28688	3.1016	1.86829	1.54676	1.29317	1.07921	0.72003	0.7386	0.5187
4.31111	3.08886	1.85768	1.56027	1.29741	1.07602	0.71779	0.73751	0.52501
4.29179	3.10023	1.86125	1.53748	1.28134	1.07296	0.71751	0.73582	0.51105
4.28965	3.10175	1.86437	1.54427	1.28325	1.08266	0.714	0.75277	0.54077
4.30894	3.08625	1.87345	1.54633	1.2893	1.09064	0.72862	0.73408	0.51173
4.3191	3.09107	1.87933	1.53636	1.2759	1.07938	0.72386	0.74055	0.52754
4.29876	3.08934	1.86711	1.54873	1.27819	1.07877	0.71349	0.72917	0.50793
4.3142	3.12343	1.87363	1.54002	1.28943	1.07919	0.72395	0.73823	0.52146
4.29489	3.0986	1.87372	1.54596	1.28672	1.07302	0.72203	0.73389	0.51874
4.28201	3.09253	1.87328	1.54181	1.27693	1.07542	0.72249	0.72854	0.51452
4.31064	3.09901	1.87301	1.5522	1.28003	1.07288	0.71826	0.74466	0.51135
4.29031	3.09488	1.87405	1.54846	1.28196	1.08109	0.71816	0.74266	0.51451
4.29794	3.09381	1.86079	1.54095	1.29207	1.07756	0.72302	0.72923	0.51303
4.31782	3.10964	1.87859	1.5732	1.31097	1.09921	0.723	0.73884	0.52227
4.30526	3.10518	1.88737	1.54268	1.27934	1.07517	0.7554	0.74917	0.53343
4.31115	3.11635	1.89565	1.55661	1.29422	1.09419	0.7289	0.74682	0.53309
4.31955	3.10094	1.86084	1.54611	1.29168	1.08411	0.7226	0.73722	0.5157
4.31873	3.12572	1.88266	1.56114	1.2912	1.0844	0.73401	0.75224	0.52012
4.30157	3.11716	1.87243	1.54093	1.27614	1.07473	0.72466	0.74204	0.52534
4.28316	3.06116	1.85118	1.53254	1.27424	1.06485	0.71461	0.74635	0.51532
4.26191	3.09312	1.86119	1.53277	1.27225	1.06875	0.70799	0.73544	0.51394
4.26012	3.0689	1.85422	1.52796	1.27053	1.06793	0.70493	0.72248	0.51343
4.24477	3.06864	1.84178	1.5204	1.26113	1.05851	0.71876	0.72486	0.50431
4.2307	3.03665	1.82896	1.51881	1.25979	1.05909	0.71276	0.72012	0.51954
4.23328	3.04217	1.82958	1.52312	1.26434	1.06453	0.706	0.71504	0.50937
4.22168	3.0463	1.85606	1.52009	1.25895	1.06118	0.71015	0.72203	0.50847
4.23178	3.04657	1.82554	1.51269	1.24705	1.04214	0.71079	0.72727	0.52341
4.20987	3.01256	1.80802	1.49954	1.24208	1.04729	0.69276	0.71665	0.50434
4.20554	3.01614	1.81263	1.49477	1.24145	1.04765	0.69861	0.70891	0.49985
4.19731	3.0323	1.81731	1.49884	1.24429	1.03818	0.69945	0.70416	0.49629
4.20254	2.99899	1.81235	1.50309	1.24765	1.04459	0.69671	0.70964	0.50018
4.20328	3.01175	1.81967	1.49838	1.2562	1.05338	0.69423	0.71081	0.50262
4.2328	3.0194	1.82745	1.52553	1.26496	1.05272	0.70819	0.72339	0.50928
4.20761	3.02259	1.82995	1.50086	1.24779	1.05702	0.71615	0.72776	0.50989
4.21072	3.02806	1.83041	1.50667	1.24522	1.06389	0.7038	0.72035	0.52262
4.2066	3.01941	1.82163	1.50754	1.24858	1.04569	0.70139	0.72364	0.50986
4.21511	3.00837	1.8237	1.49453	1.2389	1.0529	0.69558	0.71319	0.5055
4.19255	3.01933	1.8185	1.49341	1.23752	1.04334	0.70689	0.7116	0.51032
4.20771	3.00929	1.81001	1.49386	1.24232	1.03634	0.69523	0.701	0.49679
4.18151	3.01115	1.79794	1.4847	1.23199	1.03529	0.69768	0.7103	0.49248
4.19283	3.0095	1.80665	1.49299	1.24572	1.04551	0.68267	0.70481	0.49179
4.19248	3.01258	1.81064	1.50609	1.23174	1.05305	0.69197	0.70661	0.49602
4.20199	3.03458	1.81657	1.49031	1.25355	1.04984	0.70328	0.71179	0.50319
4.21368	3.01714	1.81721	1.5008	1.25439	1.0475	0.70752	0.72065	0.50544
4.22311	3.02352	1.81827	1.50214	1.25767	1.05421	0.70391	0.72576	0.50977
4.21878	3.02737	1.82143	1.51969	1.26564	1.06205	0.6901	0.71318	0.49788
4.20886	3.03888	1.8379	1.51486	1.26352	1.06156	0.70222	0.70975	0.50229
4.23979	3.03183	1.83044	1.51312	1.25528	1.05433	0.72176	0.72375	0.5094
4.22531	3.03234	1.83984	1.51801	1.25663	1.06305	0.70028	0.72188	0.5052
4.21326	3.03043	1.83347	1.4981	1.2537	1.06092	0.70346	0.71665	0.50824
4.23091	3.04563	1.8364	1.53108	1.26995	1.074	0.71356	0.72008	0.51653
4.23594	3.04317	1.85191	1.52052	1.28483	1.06672	0.72158	0.7293	0.52799
4.23466	3.06281	1.84499	1.52905	1.27843	1.06881	0.71515	0.71806	0.51815
4.23414	3.03607	1.84828	1.51474	1.26621	1.0624	0.72027	0.73583	0.51753
4.23054	3.02666	1.82498	1.51377	1.26248	1.05954	0.72147	0.72073	0.50683
