412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.44778	5.71231	2.7096	2.04153	1.57967	1.22602	0.49104	0.45106	0.29064
9.49041	5.7549	2.72457	2.08885	1.62003	1.28134	0.5116	0.47302	0.33956
9.53752	5.78767	2.74822	2.08927	1.64999	1.31684	0.568	0.52583	0.38177
9.51909	5.74079	2.73262	2.09291	1.61372	1.25628	0.54964	0.49708	0.35168
9.48269	5.73172	2.70406	2.0486	1.57888	1.20559	0.51872	0.45615	0.3104
9.46608	5.68491	2.6887	2.02674	1.55421	1.19313	0.49889	0.45945	0.29731
9.43075	5.6956	2.69231	2.02868	1.55198	1.19171	0.48139	0.43358	0.29084
9.42137	5.68658	2.68138	2.01826	1.54739	1.19134	0.48339	0.4441	0.29843
9.42706	5.68965	2.69152	2.02264	1.55112	1.2094	0.47761	0.43273	0.28269
9.42493	5.68945	2.68149	2.02266	1.55559	1.19764	0.4753	0.43849	0.29102
9.42352	5.68849	2.67776	2.02578	1.55963	1.1945	0.48474	0.44212	0.29457
9.42358	5.68678	2.67425	2.01743	1.54933	1.19613	0.4793	0.42981	0.28171
9.45005	5.69615	2.69107	2.04054	1.55732	1.20105	0.48466	0.44073	0.286
9.42918	5.69772	2.67425	2.02622	1.55864	1.19361	0.49366	0.44297	0.28001
9.4478	5.68951	2.68396	2.03466	1.55283	1.19329	0.48108	0.45358	0.30083
9.42493	5.70396	2.68184	2.02897	1.55446	1.19437	0.48447	0.44297	0.28849
9.45668	5.69958	2.68805	2.04332	1.56628	1.20732	0.48679	0.44744	0.29378
9.43781	5.69422	2.68421	2.04335	1.56332	1.20827	0.48133	0.43819	0.2892
9.46833	5.70169	2.68055	2.03426	1.55786	1.21299	0.49193	0.4425	0.29518
9.46667	5.71029	2.70391	2.04969	1.57372	1.22411	0.51235	0.45644	0.31057
9.46922	5.72211	2.70333	2.04332	1.57077	1.23143	0.50701	0.45856	0.32242
9.47848	5.71086	2.70313	2.04052	1.58142	1.22031	0.50882	0.45105	0.31677
9.46999	5.70487	2.69693	2.03752	1.56735	1.2094	0.50562	0.45473	0.30463
9.43867	5.70197	2.68713	2.03145	1.5602	1.19649	0.50172	0.45191	0.30719
9.44796	5.6953	2.68508	2.0361	1.56503	1.19981	0.48204	0.44543	0.30443
9.44387	5.69172	2.68149	2.03117	1.55959	1.20032	0.49606	0.44536	0.28882
9.43631	5.69238	2.67985	2.03431	1.55106	1.2021	0.4877	0.4404	0.29216
9.43524	5.70476	2.68488	2.03328	1.54668	1.19466	0.48093	0.44533	0.28971
9.43444	5.69228	2.68205	2.03275	1.56024	1.19434	0.48531	0.43085	0.27954
