412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.10267	2.50271	1.3238	1.03846	0.89446	0.701	0.37428	0.34749	0.29535
4.10765	2.50702	1.3281	1.03358	0.89117	0.69914	0.37355	0.34728	0.29535
4.1123	2.50897	1.32952	1.03789	0.89567	0.70171	0.37844	0.35247	0.30104
4.105	2.50579	1.32776	1.03824	0.89358	0.69979	0.37283	0.34568	0.29487
4.10068	2.50021	1.32247	1.03674	0.89373	0.70056	0.37369	0.34603	0.29433
4.10572	2.50624	1.32795	1.03445	0.89116	0.69765	0.37054	0.34549	0.29395
4.10422	2.50426	1.32636	1.03842	0.89525	0.69974	0.3731	0.3469	0.29458
4.10472	2.50565	1.32841	1.03705	0.89325	0.69777	0.37114	0.34401	0.29304
4.10631	2.50391	1.32506	1.03915	0.89478	0.70134	0.37328	0.34682	0.29518
4.10825	2.50733	1.32862	1.03535	0.89235	0.69771	0.37127	0.34622	0.29343
4.10748	2.50502	1.32508	1.03787	0.89471	0.70092	0.37264	0.34787	0.2957
4.10654	2.50888	1.33025	1.03357	0.88949	0.69671	0.36903	0.34379	0.29172
4.10493	2.50478	1.32581	1.04082	0.89754	0.70248	0.37366	0.34741	0.2959
4.11179	2.50625	1.32828	1.0388	0.89541	0.70242	0.37546	0.34918	0.29722
4.10294	2.50172	1.32283	1.03641	0.89321	0.69775	0.37033	0.34614	0.29453
4.10908	2.50671	1.32742	1.03796	0.89528	0.70107	0.37431	0.3489	0.29745
4.10018	2.50236	1.32432	1.03633	0.89325	0.6981	0.37132	0.34525	0.29486
4.10786	2.50577	1.32606	1.03651	0.89462	0.70083	0.37299	0.34815	0.29649
4.10685	2.50282	1.32398	1.03581	0.8925	0.69984	0.37224	0.34628	0.29483
4.10779	2.50748	1.33002	1.03351	0.89035	0.69701	0.36945	0.34491	0.29264
4.10658	2.50431	1.32552	1.0392	0.89585	0.70059	0.37253	0.34701	0.29483
4.10857	2.50635	1.32716	1.03915	0.8953	0.70161	0.37387	0.34831	0.29662
4.10724	2.5037	1.32502	1.03786	0.89384	0.70004	0.37137	0.3469	0.29498
4.11128	2.50751	1.32865	1.03972	0.89566	0.70281	0.37468	0.34898	0.29732
4.11089	2.50774	1.32935	1.03805	0.89331	0.6996	0.37232	0.34571	0.29471
4.10807	2.50794	1.32796	1.04029	0.89656	0.70293	0.37513	0.3507	0.298
4.1037	2.50269	1.32437	1.03761	0.8942	0.69904	0.37201	0.34701	0.29566
4.10641	2.50794	1.32789	1.03587	0.89573	0.70136	0.37538	0.35075	0.29782
4.10283	2.50252	1.32308	1.03905	0.8936	0.69992	0.37097	0.34728	0.29515
4.10632	2.50687	1.32759	1.03483	0.89141	0.69842	0.37028	0.34572	0.29366
4.1025	2.50571	1.3272	1.0382	0.89278	0.69998	0.37189	0.34834	0.29666
4.10233	2.5045	1.32698	1.03645	0.89194	0.69811	0.36996	0.34543	0.29302
4.10123	2.50316	1.32343	1.03972	0.89557	0.70115	0.37206	0.34791	0.29566
4.10637	2.50553	1.32562	1.03565	0.89181	0.69968	0.37086	0.3475	0.29446
4.10554	2.50746	1.32788	1.03618	0.89121	0.69845	0.37185	0.34848	0.29709
