0.0145	0.11363	0.21976	0.20813	0.26955	0.22424	0.21099	0.21402	0.21705
0.01831	0.11554	0.22118	0.20903	0.27069	0.22525	0.21233	0.21573	0.2176
0.01275	0.11304	0.21941	0.20813	0.2701	0.2241	0.21124	0.2156	0.21574
0.01626	0.11743	0.22252	0.2094	0.27322	0.22659	0.21293	0.21719	0.21868
0.01437	0.11264	0.2187	0.20697	0.26833	0.2226	0.21138	0.21505	0.21655
0.01733	0.11584	0.22228	0.2074	0.26944	0.22492	0.21304	0.21627	0.21925
0.0151	0.11258	0.21828	0.20724	0.26842	0.22208	0.21096	0.21393	0.21696
0.01748	0.11725	0.22226	0.20368	0.26586	0.22079	0.20909	0.21256	0.21401
0.01546	0.11618	0.22242	0.20761	0.2696	0.22358	0.21234	0.21604	0.21684
0.01931	0.11703	0.22255	0.20864	0.26991	0.22327	0.21321	0.21883	0.22052
0.01349	0.1154	0.22393	0.20699	0.26774	0.22123	0.20898	0.21318	0.21357
0.0214	0.12206	0.22542	0.21291	0.27765	0.23205	0.21796	0.22298	0.22252
0.00299	0.11137	0.22407	0.20419	0.26099	0.20798	0.19025	0.1949	0.20093
-0.01071	0.09042	0.20357	0.22231	0.28905	0.2423	0.21752	0.21218	0.20604
0.00788	0.0991	0.20145	0.20558	0.27463	0.23425	0.22956	0.23172	0.22724
0.02751	0.12427	0.2258	0.1897	0.25863	0.21856	0.22072	0.2283	0.22961
0.0156	0.1169	0.22322	0.20848	0.27049	0.22396	0.21662	0.21903	0.22064
0.02798	0.12139	0.22324	0.20726	0.26923	0.22441	0.21762	0.2222	0.22657
0.0189	0.1246	0.23705	0.20234	0.26336	0.21568	0.20822	0.21168	0.21664
-0.00097	0.09745	0.20777	0.22505	0.28738	0.24195	0.2264	0.22578	0.21985
0.02501	0.11774	0.21975	0.20259	0.26951	0.2257	0.22054	0.22549	0.22779
0.01633	0.11802	0.22339	0.20301	0.2671	0.22071	0.20795	0.21126	0.21482
0.01619	0.11835	0.22596	0.20706	0.27146	0.22596	0.21345	0.21681	0.21826
0.03183	0.12864	0.23289	0.21578	0.27915	0.23308	0.2225	0.22571	0.2266
0.02439	0.12153	0.22872	0.21507	0.27813	0.23092	0.21928	0.22199	0.22257
0.02564	0.12166	0.22845	0.21556	0.27788	0.23133	0.22006	0.22113	0.22441
0.01926	0.11758	0.22473	0.21263	0.27418	0.22833	0.21813	0.21856	0.22053
0.02014	0.11835	0.22543	0.21257	0.27395	0.2282	0.21801	0.21855	0.22159
0.02076	0.11842	0.22529	0.21112	0.27339	0.22733	0.21756	0.21765	0.22021
0.02391	0.12141	0.22919	0.21396	0.27604	0.23182	0.22049	0.22098	0.22305
0.01904	0.11798	0.22585	0.21222	0.27563	0.22848	0.21705	0.21912	0.22117
0.02212	0.12067	0.22815	0.2144	0.27722	0.23032	0.21997	0.22072	0.22427
0.01963	0.12017	0.22788	0.21161	0.27267	0.2264	0.21557	0.21693	0.22024
0.02036	0.11869	0.2259	0.21425	0.27523	0.22948	0.21797	0.2194	0.22242
0.01288	0.11465	0.22061	0.21081	0.2723	0.22601	0.21505	0.21746	0.2191
0.01654	0.11748	0.22429	0.20699	0.27356	0.22726	0.21589	0.21889	0.2211
0.01405	0.1124	0.22041	0.20935	0.27104	0.2253	0.21472	0.217	0.2191
0.01486	0.11742	0.2249	0.20628	0.26936	0.22284	0.21248	0.21439	0.21733
0.01654	0.11525	0.22291	0.21054	0.27426	0.22762	0.21645	0.21814	0.22007
0.01984	0.11829	0.22548	0.20895	0.27082	0.2253	0.21439	0.21581	0.21835
0.01621	0.11556	0.22162	0.21088	0.27368	0.22763	0.21626	0.21981	0.21943
0.01965	0.1191	0.22617	0.20824	0.27281	0.22561	0.21425	0.21926	0.21941
0.01694	0.11674	0.22394	0.21295	0.27629	0.22771	0.21672	0.22163	0.22181
0.01746	0.11824	0.22509	0.20963	0.2736	0.22551	0.21276	0.21881	0.21799
0.02013	0.11556	0.22265	0.21001	0.2732	0.22611	0.21479	0.21817	0.21864
0.01958	0.11684	0.223	0.21021	0.27293	0.22787	0.2157	0.21814	0.22103
0.0134	0.11362	0.21875	0.20961	0.27219	0.22565	0.21201	0.21597	0.21729
0.01665	0.11482	0.22123	0.20803	0.27261	0.22678	0.21318	0.21695	0.2177
0.01471	0.11586	0.22112	0.20669	0.2711	0.22494	0.21362	0.21736	0.2186
0.02064	0.11683	0.22247	0.21127	0.27512	0.22852	0.21627	0.22083	0.22075
0.01175	0.1117	0.21709	0.20746	0.26983	0.22365	0.21215	0.21535	0.21639
0.01508	0.1121	0.21876	0.20588	0.27188	0.22406	0.21178	0.21617	0.21696
0.00959	0.11071	0.21645	0.20411	0.26836	0.22178	0.21039	0.21396	0.21545
0.01468	0.11361	0.21892	0.20608	0.26957	0.22423	0.21241	0.21679	0.21803
0.01178	0.10854	0.21532	0.20373	0.26729	0.22162	0.21134	0.21511	0.21511
0.01511	0.11408	0.22049	0.20108	0.26453	0.21882	0.20946	0.21219	0.21288
0.01771	0.11531	0.22257	0.20711	0.26864	0.22329	0.2141	0.21701	0.21764
0.01757	0.11363	0.22119	0.21009	0.27314	0.22666	0.21618	0.21685	0.21944
0.01907	0.1155	0.22241	0.20653	0.26873	0.22394	0.21318	0.21632	0.21742
0.0198	0.11523	0.22215	0.20844	0.27013	0.22557	0.21392	0.21623	0.21859
0.01973	0.11689	0.2225	0.20813	0.27229	0.22488	0.21402	0.21594	0.21735
0.02112	0.11808	0.22381	0.2101	0.27196	0.22642	0.2156	0.21848	0.21954
0.02522	0.12144	0.22864	0.21117	0.27379	0.22701	0.21748	0.22043	0.2212
0.02522	0.122	0.2279	0.21527	0.27652	0.23009	0.22014	0.22153	0.22243
0.02853	0.12498	0.23208	0.21256	0.27583	0.2283	0.2174	0.22134	0.22156
0.02761	0.12532	0.23124	0.21807	0.2814	0.23388	0.22147	0.22418	0.22643
0.03469	0.13018	0.23441	0.2209	0.28545	0.23912	0.2264	0.22792	0.22894
0.02047	0.11829	0.22395	0.2192	0.27999	0.23351	0.22184	0.22337	0.224
0.02505	0.1205	0.22748	0.21479	0.27741	0.23193	0.22148	0.22366	0.22528
0.01812	0.11483	0.22242	0.21324	0.27409	0.229	0.21909	0.22085	0.2225
0.02541	0.11921	0.2264	0.21381	0.27713	0.23147	0.22272	0.22352	0.22471
0.01655	0.11454	0.22068	0.21056	0.27285	0.22707	0.21805	0.21944	0.2213
0.01739	0.11488	0.22185	0.21086	0.27245	0.22692	0.21829	0.22009	0.22121
0.01369	0.11157	0.21962	0.20692	0.27054	0.22385	0.21384	0.21686	0.21837
0.01497	0.11667	0.22203	0.20406	0.26686	0.22196	0.21218	0.21409	0.21705
0.01218	0.11101	0.21648	0.20831	0.26941	0.22462	0.21447	0.21629	0.21812
0.01548	0.11525	0.22174	0.2028	0.26437	0.2205	0.21066	0.21412	0.21485
0.01401	0.11103	0.21758	0.2072	0.26996	0.22365	0.21449	0.2166	0.21762
0.01398	0.11131	0.21796	0.20649	0.26945	0.22428	0.21507	0.2171	0.21904
0.01204	0.11267	0.21872	0.20307	0.2641	0.22096	0.21113	0.21264	0.2144
0.01218	0.11112	0.21756	0.20649	0.26785	0.22421	0.21392	0.2159	0.21676
0.0097	0.10994	0.21645	0.20432	0.2657	0.2212	0.21066	0.21385	0.21523
0.00794	0.10657	0.21285	0.20372	0.26565	0.22044	0.21095	0.21388	0.215
0.00615	0.10397	0.2113	0.20049	0.26246	0.21766	0.20891	0.21063	0.21333
0.00965	0.109	0.2173	0.19858	0.2615	0.2166	0.2073	0.20997	0.21181
0.00716	0.10744	0.21514	0.20355	0.26639	0.22028	0.21031	0.21411	0.21593
0.0091	0.11077	0.21792	0.20047	0.26363	0.21764	0.20858	0.21141	0.21369
0.01064	0.11187	0.21679	0.2048	0.26776	0.22373	0.21132	0.21472	0.21686
0.01313	0.11072	0.21847	0.20211	0.26457	0.21991	0.20933	0.21209	0.21452
0.00789	0.10864	0.21494	0.204	0.26598	0.22029	0.20997	0.21279	0.21459
0.01009	0.10766	0.2162	0.20065	0.26404	0.21877	0.20944	0.2115	0.21466
0.00789	0.10798	0.21624	0.20376	0.26596	0.22083	0.21101	0.21355	0.21555
0.01046	0.11122	0.21933	0.20215	0.26347	0.21879	0.20912	0.21186	0.21434
0.0087	0.10924	0.21571	0.20631	0.26854	0.22224	0.21337	0.2143	0.2161
0.01112	0.11097	0.21743	0.20504	0.26813	0.22272	0.21275	0.21557	0.21711
0.01109	0.10826	0.21614	0.20352	0.26655	0.22112	0.21166	0.21594	0.21561
0.0157	0.11362	0.22042	0.207	0.2703	0.22527	0.21584	0.21737	0.21889
0.01357	0.11106	0.21808	0.20532	0.26774	0.22263	0.21294	0.21501	0.21694
0.01207	0.10966	0.21654	0.20302	0.26633	0.22066	0.21102	0.21457	0.21511
0.01002	0.10822	0.21516	0.2044	0.26673	0.22129	0.21077	0.21389	0.21527
0.01405	0.11231	0.21902	0.20533	0.26987	0.22399	0.2143	0.21744	0.21777
0.01244	0.10868	0.21527	0.20439	0.26725	0.22174	0.21101	0.21498	0.21631
0.01416	0.11168	0.21794	0.20518	0.26884	0.22379	0.21297	0.21522	0.21777
0.01215	0.11022	0.21831	0.20307	0.26713	0.221	0.21061	0.21364	0.21465
0.0114	0.11043	0.21604	0.20479	0.26669	0.22133	0.21083	0.214	0.21617
0.01059	0.10798	0.21498	0.2032	0.2664	0.21877	0.21092	0.21492	0.21484
0.01663	0.1128	0.21869	0.20279	0.26753	0.22314	0.21286	0.21665	0.2177
0.0092	0.10879	0.21427	0.20544	0.26726	0.22056	0.21068	0.21417	0.21489
0.01377	0.11198	0.21819	0.20259	0.26719	0.22185	0.21318	0.21664	0.21763
0.01107	0.10806	0.21428	0.20381	0.26695	0.22032	0.21022	0.21426	0.21576
0.01432	0.11186	0.21764	0.20303	0.26759	0.22235	0.21287	0.21766	0.21804
0.01033	0.10843	0.21438	0.20381	0.26723	0.22039	0.21086	0.21456	0.21531
0.01465	0.11253	0.21743	0.20554	0.2686	0.22317	0.21256	0.21672	0.21803
0.00876	0.10707	0.21464	0.20405	0.26648	0.2203	0.20971	0.21561	0.21509
0.01351	0.11201	0.21598	0.20549	0.26757	0.22269	0.21193	0.21606	0.21682
0.01091	0.10849	0.21449	0.2036	0.26538	0.22131	0.21108	0.21426	0.21552
0.01325	0.11023	0.21623	0.20464	0.2673	0.22295	0.21307	0.21582	0.21773
0.01157	0.1079	0.21528	0.20359	0.26502	0.22019	0.21135	0.21469	0.21621
0.01329	0.11054	0.21634	0.20543	0.26682	0.22278	0.21308	0.21554	0.2176
0.01095	0.10801	0.21391	0.20387	0.26422	0.22072	0.21164	0.21505	0.21525
0.01124	0.10996	0.21588	0.20418	0.26629	0.22167	0.21223	0.21581	0.21673
0.01194	0.10808	0.21344	0.20377	0.26467	0.22074	0.21151	0.21453	0.21554
0.01589	0.11364	0.219	0.20112	0.2619	0.21719	0.20856	0.21239	0.21419
0.01282	0.11023	0.21547	0.20671	0.2666	0.22225	0.21245	0.21604	0.21718
0.01265	0.11075	0.21679	0.20448	0.26812	0.22183	0.21256	0.21578	0.21721
0.01016	0.10614	0.21178	0.20254	0.26468	0.21956	0.20968	0.21231	0.2142
0.01612	0.11314	0.21794	0.20075	0.26114	0.2173	0.20804	0.21149	0.21214
0.01385	0.11146	0.21665	0.20568	0.26662	0.22117	0.21154	0.21488	0.21661
0.01243	0.1091	0.21493	0.20436	0.26625	0.22197	0.21184	0.21443	0.21542
0.01049	0.10655	0.21185	0.20231	0.26375	0.22008	0.20908	0.21293	0.21437
0.01535	0.11282	0.21713	0.20151	0.26576	0.22185	0.21292	0.21638	0.21886
0.01243	0.10722	0.21287	0.20471	0.26576	0.22078	0.21078	0.21371	0.21469
0.01294	0.11069	0.21651	0.20166	0.26518	0.22112	0.21311	0.21605	0.21761
0.01045	0.10685	0.2132	0.20293	0.26529	0.21961	0.21089	0.21388	0.21401
0.01392	0.11165	0.21656	0.20223	0.2655	0.22294	0.21089	0.21593	0.21633
0.01143	0.10727	0.21305	0.20397	0.26467	0.22157	0.20927	0.21434	0.21422
0.01571	0.1112	0.21672	0.20498	0.26682	0.22301	0.21216	0.21585	0.21617
0.01223	0.10886	0.21368	0.2036	0.26491	0.2215	0.20937	0.21306	0.21528
0.01308	0.10965	0.2149	0.20372	0.26614	0.22177	0.21033	0.21481	0.21652
0.01157	0.10771	0.2125	0.2034	0.26473	0.22039	0.20877	0.21294	0.21403
0.01121	0.10985	0.21471	0.20335	0.26612	0.22176	0.21048	0.21378	0.21561
0.00967	0.10703	0.21203	0.20203	0.2641	0.21947	0.20906	0.21244	0.21425
0.0145	0.11017	0.21587	0.20473	0.26711	0.22231	0.21051	0.21522	0.2164
0.01084	0.10786	0.21296	0.20267	0.26532	0.22068	0.20936	0.21216	0.21316
0.01403	0.11038	0.21536	0.20342	0.26567	0.22179	0.21137	0.21451	0.21509
0.00935	0.10613	0.21213	0.20169	0.26494	0.22044	0.20886	0.21243	0.21362
0.00928	0.10977	0.21469	0.20258	0.26537	0.22118	0.211	0.21332	0.21513
0.00829	0.10599	0.2117	0.20076	0.26377	0.21845	0.20789	0.21227	0.21299
0.01338	0.10947	0.21505	0.20154	0.26601	0.22122	0.21077	0.21457	0.21588
0.00712	0.10636	0.21201	0.20144	0.2643	0.21876	0.20931	0.21096	0.21366
0.01242	0.11166	0.2171	0.19779	0.26058	0.21715	0.20681	0.2106	0.2119
0.01283	0.11113	0.2157	0.20369	0.26582	0.21969	0.21103	0.21463	0.2145
0.0121	0.10991	0.21395	0.20331	0.2667	0.22129	0.21038	0.21391	0.21523
0.0129	0.11009	0.21619	0.20145	0.26355	0.21857	0.20767	0.21196	0.21275
0.01113	0.10941	0.21302	0.20247	0.26507	0.2202	0.20865	0.21285	0.21446
0.0112	0.10984	0.21487	0.19982	0.26292	0.21882	0.20865	0.21247	0.21385
0.01098	0.109	0.21308	0.20162	0.2646	0.21972	0.20982	0.21295	0.21484
0.01658	0.1113	0.21628	0.20088	0.26356	0.21837	0.20826	0.21159	0.21295
0.01292	0.10858	0.21438	0.20351	0.26669	0.2222	0.21204	0.21471	0.21574
0.01285	0.11224	0.21758	0.20027	0.26351	0.21788	0.20744	0.21074	0.21256
0.01091	0.10907	0.21339	0.20321	0.26602	0.22042	0.21099	0.21413	0.21629
0.015	0.11129	0.2167	0.19934	0.26191	0.21654	0.2079	0.21023	0.21216
0.01124	0.10784	0.21264	0.20255	0.26459	0.22075	0.21025	0.21359	0.21549
0.01687	0.11253	0.21673	0.198	0.26116	0.21612	0.20742	0.21041	0.21235
0.00914	0.10694	0.21247	0.20219	0.26561	0.22007	0.20951	0.21397	0.21573
0.01555	0.11053	0.21695	0.1986	0.26024	0.21634	0.206	0.2111	0.21211
0.01057	0.10685	0.21454	0.20274	0.26447	0.22023	0.21047	0.21435	0.21615
0.01774	0.11429	0.22041	0.19935	0.26218	0.21791	0.20798	0.21287	0.21432
0.01525	0.1112	0.21778	0.20631	0.26873	0.22281	0.21352	0.21764	0.21887
0.01877	0.11164	0.21715	0.20558	0.26883	0.22378	0.21393	0.21804	0.21846
0.01167	0.10673	0.21257	0.20252	0.26422	0.22026	0.2098	0.21411	0.21533
0.01496	0.10979	0.21618	0.20302	0.266	0.22164	0.21143	0.21659	0.21749
0.00951	0.10375	0.21119	0.20101	0.26267	0.21884	0.20795	0.21281	0.21373
0.015	0.10994	0.21541	0.19604	0.26034	0.2159	0.20948	0.21417	0.21449
0.00978	0.10631	0.21235	0.20106	0.26379	0.21827	0.20929	0.21331	0.21363
0.01037	0.10756	0.21365	0.20038	0.26333	0.21943	0.20925	0.21445	0.215
0.00715	0.10286	0.20997	0.19977	0.26357	0.21784	0.20857	0.21293	0.21365
0.0167	0.11301	0.21829	0.19969	0.2669	0.22285	0.21367	0.21917	0.21922
0.01176	0.11064	0.21479	0.20483	0.26813	0.22312	0.21084	0.21715	0.21671
0.0137	0.11076	0.21625	0.20206	0.26744	0.22319	0.21255	0.21707	0.21704
0.00865	0.10591	0.2124	0.20178	0.26494	0.21919	0.20881	0.2136	0.21382
0.01381	0.11327	0.21899	0.19869	0.26204	0.217	0.20787	0.21174	0.2127
0.01388	0.11108	0.21662	0.20659	0.26873	0.22336	0.21187	0.21698	0.21688
0.01498	0.11463	0.22068	0.20295	0.2645	0.22037	0.21047	0.21496	0.21514
0.01175	0.11073	0.21601	0.2066	0.26802	0.22316	0.21261	0.2164	0.21733
0.01135	0.11157	0.21673	0.2023	0.26291	0.21828	0.20865	0.21389	0.21255
0.01266	0.11003	0.21443	0.20391	0.26563	0.22077	0.21222	0.21606	0.21516
0.01453	0.11522	0.22085	0.20107	0.26405	0.21832	0.20847	0.21434	0.21306
0.0134	0.1128	0.21819	0.20811	0.26954	0.22534	0.21413	0.21879	0.2184
0.01951	0.11567	0.22111	0.20824	0.27084	0.22595	0.21544	0.22085	0.22142
0.01614	0.11455	0.21985	0.20746	0.26889	0.22544	0.21568	0.21942	0.21976
0.02035	0.11774	0.22313	0.20946	0.27228	0.22803	0.21624	0.21977	0.22099
0.01903	0.11666	0.22144	0.20923	0.27141	0.22741	0.21574	0.22021	0.22013
0.02152	0.11848	0.22435	0.21209	0.27505	0.23064	0.21714	0.22247	0.22155
0.01706	0.11335	0.21925	0.2103	0.27147	0.22683	0.21466	0.21799	0.21922
0.02006	0.11703	0.22222	0.21021	0.27252	0.2279	0.21698	0.22086	0.22085
0.01658	0.11431	0.21991	0.20861	0.27139	0.22588	0.21561	0.21837	0.21916
0.01951	0.11862	0.2245	0.20571	0.26726	0.22275	0.21194	0.21471	0.21547
0.02006	0.11776	0.22302	0.21025	0.27234	0.22737	0.2153	0.21878	0.21964
0.02233	0.11694	0.22162	0.21077	0.27256	0.22706	0.21726	0.21952	0.22015
0.01805	0.1168	0.2222	0.20748	0.26851	0.22267	0.213	0.2161	0.21722
0.0168	0.11365	0.2198	0.20914	0.2703	0.22538	0.21492	0.21784	0.21886
0.01314	0.11188	0.21731	0.20613	0.26863	0.2229	0.21329	0.21553	0.2171
0.02072	0.11697	0.22331	0.20523	0.27031	0.22794	0.21771	0.22034	0.22166
0.01289	0.11341	0.21953	0.20969	0.26915	0.22521	0.21398	0.2168	0.21778
0.01853	0.11645	0.22348	0.20592	0.26971	0.22723	0.21706	0.21937	0.22065
0.01556	0.11233	0.21882	0.2089	0.26865	0.22519	0.21341	0.21717	0.21817
0.01743	0.11596	0.22166	0.208	0.27018	0.22667	0.2155	0.21754	0.2193
0.01442	0.1125	0.21852	0.20759	0.2688	0.22422	0.21391	0.21644	0.21739
0.02193	0.1174	0.22403	0.20404	0.26559	0.22051	0.21076	0.2138	0.21496
0.01549	0.11355	0.21977	0.20961	0.26943	0.22612	0.21496	0.21711	0.21772
0.01307	0.11217	0.21926	0.20804	0.26989	0.22586	0.21503	0.21652	0.21765
0.01201	0.11174	0.21775	0.20645	0.26678	0.22291	0.21283	0.21524	0.21686
0.01505	0.11343	0.22022	0.20752	0.26965	0.22551	0.21445	0.21856	0.21843
0.01176	0.10909	0.21583	0.20541	0.26647	0.22212	0.21246	0.21567	0.2166
0.01905	0.11405	0.22066	0.20758	0.26932	0.22608	0.21652	0.21923	0.2196
0.01249	0.10975	0.21594	0.20628	0.26676	0.22257	0.21224	0.21463	0.21636
0.01531	0.11295	0.21901	0.20523	0.26774	0.22437	0.21382	0.21747	0.21908
0.01176	0.10928	0.21521	0.20469	0.26612	0.22116	0.21042	0.21474	0.21629
0.01454	0.11281	0.22012	0.20067	0.26301	0.21925	0.20926	0.21222	0.21387
0.01143	0.10989	0.216	0.20552	0.26664	0.22257	0.21258	0.21537	0.21625
0.01516	0.11336	0.22022	0.20118	0.26333	0.21885	0.20881	0.21193	0.21381
0.01608	0.11227	0.21813	0.20536	0.26579	0.22262	0.21234	0.21521	0.21626
0.01429	0.11035	0.21667	0.20487	0.2674	0.22211	0.21305	0.216	0.21731
0.01285	0.11315	0.21881	0.20293	0.26397	0.2196	0.21035	0.21296	0.2142
0.01201	0.11069	0.21611	0.20611	0.26724	0.22168	0.21335	0.21577	0.21727
0.01464	0.11288	0.22005	0.20314	0.26486	0.21993	0.21155	0.21412	0.21498
0.01501	0.11117	0.21783	0.20634	0.26876	0.22368	0.21342	0.21666	0.21851
0.01025	0.10779	0.21601	0.20392	0.26552	0.22188	0.21209	0.21589	0.21704
0.01157	0.10739	0.21473	0.20314	0.26502	0.22024	0.21183	0.214	0.21537
0.01267	0.1136	0.21967	0.20108	0.26161	0.21749	0.20902	0.21175	0.21359
0.01065	0.10883	0.21581	0.20586	0.26696	0.22198	0.21303	0.21439	0.2175
0.00908	0.10803	0.2156	0.20423	0.26573	0.22163	0.2121	0.21593	0.21742
0.0074	0.10638	0.21311	0.20221	0.26364	0.2196	0.21042	0.21388	0.21553
0.01279	0.11017	0.21594	0.20382	0.26761	0.22114	0.21239	0.21503	0.21647
0.00847	0.10778	0.21343	0.20337	0.26604	0.21992	0.21162	0.21369	0.21496
0.01509	0.11036	0.21767	0.20519	0.2677	0.22211	0.21359	0.21638	0.21769
0.00869	0.10645	0.21328	0.20326	0.26561	0.21806	0.2113	0.21278	0.21453
0.0111	0.11023	0.21679	0.20382	0.26786	0.22134	0.21339	0.21512	0.21663
0.00675	0.10617	0.21303	0.2023	0.26457	0.2179	0.21122	0.21349	0.21479
0.01389	0.10998	0.21608	0.20437	0.26752	0.2217	0.21287	0.21545	0.21664
0.00942	0.10581	0.21248	0.20239	0.26529	0.21912	0.2096	0.21246	0.21472
0.01067	0.10807	0.21468	0.2027	0.26677	0.21962	0.21208	0.21521	0.21675
0.01037	0.10723	0.21321	0.20326	0.26537	0.21847	0.21037	0.21394	0.21512
0.01503	0.11127	0.21709	0.19865	0.26254	0.2161	0.20754	0.21057	0.21267
0.01031	0.10973	0.21595	0.20335	0.26561	0.21961	0.21104	0.21395	0.21519
0.01057	0.10781	0.21528	0.20302	0.26639	0.21941	0.21116	0.21432	0.21546
0.01079	0.10951	0.21692	0.20131	0.26275	0.21776	0.20913	0.21171	0.21347
0.01112	0.10745	0.21378	0.20336	0.26518	0.21966	0.21068	0.21347	0.21491
0.01313	0.11111	0.21703	0.20164	0.2633	0.21769	0.2084	0.21049	0.21304
0.00907	0.10868	0.21447	0.20435	0.26607	0.21992	0.21208	0.21367	0.21518
0.01357	0.11269	0.21942	0.20097	0.26307	0.21652	0.20931	0.21135	0.21274
0.01335	0.11023	0.21623	0.20568	0.26803	0.22161	0.213	0.21462	0.21666
0.01049	0.10827	0.21367	0.20315	0.26493	0.21985	0.2114	0.2147	0.21634
0.00737	0.10531	0.21195	0.20081	0.26344	0.21778	0.20861	0.21302	0.21276
0.00939	0.10873	0.21598	0.19766	0.26146	0.21494	0.20643	0.21142	0.2102
0.00833	0.106	0.21239	0.20269	0.265	0.21881	0.20974	0.21334	0.21324
0.01041	0.11082	0.21804	0.19937	0.26232	0.21559	0.20775	0.21069	0.21065
0.0095	0.10756	0.21477	0.20421	0.26792	0.22121	0.21064	0.21363	0.2148
0.0114	0.10841	0.21531	0.20378	0.26722	0.22097	0.21161	0.21483	0.21506
0.00529	0.10395	0.21138	0.20191	0.26315	0.21791	0.20903	0.21166	0.21332
0.00814	0.10604	0.21304	0.20088	0.26464	0.21917	0.20991	0.21197	0.21433
0.00719	0.10526	0.21225	0.19843	0.26244	0.21736	0.20702	0.21109	0.21208
0.01308	0.1091	0.21654	0.19926	0.26127	0.21521	0.20671	0.2099	0.21077
0.00792	0.10576	0.21241	0.20322	0.26421	0.2185	0.21007	0.21177	0.21301
0.0096	0.10777	0.21336	0.20239	0.26505	0.21917	0.20991	0.21268	0.21403
0.00649	0.10512	0.21199	0.20089	0.26526	0.21784	0.20821	0.21136	0.21279
