4.62332	2.69964	1.27067	0.95207	0.73939	0.56024	0.19816	0.17236	0.09816
4.60661	2.69468	1.26682	0.95077	0.73799	0.55929	0.19505	0.17047	0.09708
4.60733	2.69291	1.26495	0.94862	0.73469	0.55675	0.19528	0.17078	0.09595
4.61221	2.69146	1.26468	0.95095	0.73908	0.55756	0.19149	0.16688	0.09469
4.61185	2.69495	1.26616	0.95189	0.73755	0.55499	0.1961	0.16984	0.09861
4.60827	2.6989	1.26844	0.95245	0.73966	0.55856	0.19647	0.17004	0.0968
4.61341	2.69186	1.2649	0.95381	0.74198	0.56004	0.19484	0.16846	0.09635
4.61561	2.70178	1.27232	0.95281	0.74307	0.55896	0.19673	0.17082	0.10066
4.61572	2.69781	1.26752	0.94938	0.73814	0.55546	0.19489	0.16972	0.09652
4.60444	2.69105	1.26566	0.94708	0.73467	0.55332	0.19515	0.16633	0.09679
4.60596	2.6918	1.26439	0.95007	0.73756	0.55796	0.1933	0.16702	0.09457
4.60686	2.69737	1.26743	0.94815	0.7352	0.55473	0.19552	0.17168	0.09702
4.61704	2.69398	1.2636	0.9508	0.73938	0.55791	0.19249	0.16808	0.09648
4.60855	2.69626	1.26811	0.94733	0.73706	0.55762	0.19644	0.17071	0.09766
4.61086	2.69099	1.26269	0.9484	0.73673	0.55826	0.19198	0.16535	0.09476
4.60865	2.69768	1.26723	0.94791	0.73946	0.55818	0.19635	0.16947	0.09731
4.60529	2.6923	1.26173	0.95149	0.73955	0.55952	0.1926	0.1671	0.09266
4.61303	2.69825	1.26564	0.95169	0.73955	0.55601	0.19668	0.17151	0.09847
4.61046	2.7001	1.26801	0.95108	0.74051	0.56203	0.19554	0.17113	0.09841
4.61274	2.69454	1.26573	0.94773	0.73557	0.55543	0.19556	0.16759	0.09716
4.62211	2.70374	1.27097	0.95346	0.74297	0.55778	0.19533	0.17245	0.10011
4.60782	2.69622	1.2664	0.9473	0.73941	0.55512	0.19586	0.17018	0.09633
4.62164	2.69827	1.26891	0.94883	0.74194	0.55656	0.19505	0.17129	0.09852
4.6199	2.69383	1.26582	0.94747	0.73579	0.5541	0.19373	0.16912	0.09655
4.62135	2.69645	1.26672	0.95006	0.73862	0.55631	0.19377	0.16968	0.09703
4.61755	2.69359	1.26438	0.94808	0.7348	0.55417	0.19336	0.16885	0.09668
4.6123	2.69241	1.26274	0.95117	0.73737	0.55769	0.19341	0.16609	0.09449
4.61429	2.69527	1.26586	0.94867	0.73799	0.55437	0.1963	0.17114	0.09844
4.59868	2.69078	1.26234	0.94892	0.7381	0.55776	0.19371	0.1666	0.09289
4.61755	2.69683	1.26657	0.95348	0.7406	0.56034	0.1943	0.16878	0.0966
4.60569	2.69977	1.27271	0.95411	0.7436	0.55993	0.19711	0.17299	0.10003
4.60865	2.69933	1.26883	0.94906	0.73888	0.5597	0.19607	0.17032	0.09971
4.60847	2.69186	1.26528	0.94593	0.73421	0.55457	0.19321	0.16858	0.09597
4.61238	2.69129	1.26381	0.95023	0.73971	0.56081	0.19199	0.16669	0.09362
4.61889	2.69694	1.26966	0.95036	0.74047	0.55794	0.19634	0.17244	0.09731
4.61368	2.69483	1.26681	0.95035	0.74048	0.55919	0.19286	0.16939	0.09614
4.6271	2.69774	1.26954	0.94873	0.73812	0.55772	0.19557	0.17071	0.0979
4.62265	2.69372	1.26383	0.94818	0.73808	0.55544	0.19133	0.169	0.09534
4.61672	2.69559	1.26704	0.95029	0.7375	0.55528	0.19339	0.16891	0.09791
4.61813	2.69525	1.26474	0.9523	0.73467	0.55869	0.19251	0.16675	0.09545
4.62399	2.69205	1.26649	0.95078	0.73744	0.55489	0.19567	0.16934	0.09757
4.61968	2.69371	1.26408	0.9523	0.74137	0.5602	0.19363	0.1687	0.09629
4.61581	2.69528	1.2672	0.95023	0.73869	0.55776	0.19874	0.17007	0.09823
4.62167	2.70094	1.26987	0.95349	0.73785	0.55803	0.19653	0.17174	0.09933
4.60457	2.69557	1.26899	0.94985	0.73682	0.55562	0.19498	0.16944	0.099
4.61748	2.69869	1.2719	0.95406	0.74203	0.5588	0.19708	0.17068	0.09965
4.6148	2.69306	1.2692	0.94972	0.73512	0.55812	0.19496	0.16921	0.09829
4.62323	2.69948	1.27118	0.95378	0.74093	0.55891	0.19595	0.17082	0.09854
4.61979	2.6957	1.26583	0.94771	0.73655	0.55395	0.19557	0.17014	0.09697
4.61198	2.69251	1.26651	0.94826	0.73983	0.55711	0.19212	0.16815	0.09515
4.60461	2.69452	1.26779	0.94884	0.73693	0.55357	0.19435	0.17036	0.09653
4.61386	2.69626	1.26643	0.95217	0.73865	0.55549	0.19385	0.16971	0.09646
4.61155	2.69532	1.26714	0.95157	0.73687	0.55708	0.19393	0.16886	0.09847
4.61079	2.6909	1.26347	0.95187	0.73774	0.55919	0.19554	0.16787	0.09393
4.61502	2.6974	1.26607	0.95664	0.73979	0.56003	0.19405	0.17174	0.09747
4.62026	2.70154	1.27104	0.95547	0.73907	0.55779	0.19848	0.17316	0.10087
4.62135	2.7021	1.27102	0.9551	0.74124	0.56005	0.1956	0.17275	0.1001
4.61657	2.69369	1.27024	0.95243	0.74151	0.55822	0.19571	0.17194	0.09892
4.61892	2.70061	1.26892	0.95207	0.73893	0.55921	0.19859	0.17182	0.09781
4.60789	2.69154	1.26623	0.94931	0.73946	0.56145	0.19568	0.16821	0.0951
4.60266	2.6967	1.26727	0.95076	0.73623	0.55526	0.19512	0.17319	0.09869
4.61032	2.69372	1.26565	0.95194	0.74036	0.5568	0.19302	0.17072	0.09804
4.6216	2.69559	1.2674	0.9513	0.73688	0.55631	0.1957	0.17156	0.09698
4.60724	2.69848	1.26842	0.95065	0.73804	0.55698	0.19553	0.17061	0.09819
4.61202	2.69702	1.26848	0.95253	0.73791	0.55379	0.19656	0.16938	0.09758
4.61599	2.70049	1.27227	0.95494	0.74077	0.55931	0.19595	0.17393	0.10115
4.61603	2.6975	1.26931	0.95322	0.73758	0.55859	0.20024	0.17264	0.09777
4.62225	2.69659	1.2688	0.95083	0.73585	0.55684	0.1967	0.17177	0.09712
4.61737	2.69759	1.26705	0.95256	0.73954	0.55889	0.19357	0.17084	0.09605
4.61997	2.70042	1.26745	0.95253	0.73659	0.55545	0.19666	0.17332	0.09813
4.60616	2.69674	1.26586	0.95278	0.73974	0.56047	0.19369	0.16993	0.09621
4.62258	2.69978	1.27052	0.95062	0.73691	0.55698	0.19883	0.17256	0.09971
4.62479	2.70482	1.27472	0.95347	0.74237	0.55855	0.19691	0.17292	0.10013
4.62142	2.69839	1.26928	0.95027	0.73757	0.55802	0.19601	0.17282	0.09761
4.62153	2.69859	1.26758	0.94929	0.73619	0.55383	0.19693	0.17166	0.09762
4.62055	2.7018	1.27323	0.95431	0.74108	0.56063	0.19504	0.17303	0.1001
4.61708	2.70173	1.26836	0.95192	0.73917	0.55876	0.19637	0.17287	0.10051
4.61473	2.69649	1.27037	0.94859	0.74015	0.55676	0.19816	0.1734	0.09741
4.61238	2.69553	1.26709	0.95288	0.74005	0.55923	0.19496	0.16849	0.09662
4.61936	2.69953	1.27046	0.95243	0.73826	0.55704	0.19652	0.17423	0.0974
4.60844	2.69359	1.26557	0.95285	0.73885	0.56087	0.19173	0.17034	0.09575
4.61867	2.69956	1.26986	0.9543	0.73675	0.55798	0.19733	0.17167	0.09896
4.61805	2.69886	1.26939	0.95193	0.74007	0.555	0.19615	0.17022	0.09734
4.60692	2.69815	1.26796	0.95088	0.73542	0.55557	0.19403	0.16899	0.09492
4.62048	2.70291	1.27272	0.95654	0.74078	0.55849	0.19636	0.17377	0.10039
4.61939	2.69735	1.26701	0.95132	0.73918	0.55909	0.19683	0.1718	0.09823
4.6195	2.69794	1.26761	0.95055	0.73665	0.55789	0.19778	0.17059	0.09704
4.6118	2.69338	1.26524	0.95229	0.73768	0.55931	0.1959	0.16988	0.09675
4.62276	2.69869	1.26755	0.95162	0.73677	0.5586	0.19471	0.17462	0.09799
4.61534	2.69999	1.2683	0.95275	0.7379	0.56023	0.19527	0.17224	0.09785
4.61324	2.70106	1.27017	0.95098	0.73625	0.55849	0.19639	0.17137	0.09898
4.61708	2.70251	1.27393	0.95462	0.74205	0.56152	0.19908	0.17559	0.10109
4.60422	2.69817	1.27068	0.9517	0.7393	0.55923	0.1973	0.17283	0.09907
4.61268	2.69432	1.26681	0.9497	0.73821	0.55369	0.1951	0.17055	0.0967
4.61019	2.69571	1.26599	0.94979	0.73876	0.55568	0.19205	0.16991	0.0979
4.6103	2.69894	1.26818	0.94978	0.73842	0.55686	0.19474	0.17162	0.09792
4.61699	2.70188	1.27218	0.9543	0.73895	0.55959	0.19408	0.17111	0.09859
4.61026	2.69918	1.26816	0.9514	0.73889	0.55847	0.19699	0.17209	0.09904
4.61243	2.70021	1.27039	0.95503	0.73768	0.55615	0.19607	0.17326	0.09865
4.60527	2.69556	1.26543	0.95358	0.74221	0.5598	0.19465	0.17127	0.09633
4.62404	2.69856	1.27013	0.95074	0.73847	0.55883	0.19773	0.1734	0.09833
4.62292	2.69825	1.27027	0.95305	0.7391	0.55825	0.19448	0.17274	0.09848
4.60993	2.69559	1.26583	0.94959	0.73672	0.55802	0.19548	0.16927	0.0972
4.60946	2.69642	1.26933	0.95152	0.74137	0.55635	0.19366	0.17103	0.09778
4.59844	2.69425	1.26674	0.95061	0.73766	0.55375	0.19393	0.16947	0.09721
4.6138	2.69952	1.2699	0.95288	0.73805	0.55567	0.19671	0.17275	0.09952
4.60972	2.6967	1.26811	0.94926	0.7341	0.55374	0.19525	0.17105	0.09691
4.61019	2.70188	1.27271	0.95519	0.74205	0.56228	0.1968	0.1733	0.09934
4.61109	2.69474	1.26837	0.94861	0.73881	0.55955	0.19673	0.17213	0.09752
4.61568	2.70066	1.27135	0.95424	0.74152	0.55933	0.19633	0.17019	0.09899
4.60968	2.69936	1.26609	0.94931	0.73834	0.55496	0.19574	0.16983	0.09844
4.61518	2.69906	1.26919	0.95183	0.73835	0.55862	0.1946	0.17194	0.09816
4.60835	2.69236	1.26811	0.94832	0.73828	0.55678	0.19485	0.16951	0.0977
4.61196	2.69363	1.26606	0.95048	0.7395	0.5584	0.19312	0.17021	0.09474
4.62361	2.69686	1.26742	0.95026	0.73708	0.55785	0.19555	0.17114	0.0974
4.60285	2.69237	1.26534	0.95255	0.73912	0.55917	0.19415	0.17098	0.09539
4.61395	2.69468	1.2683	0.95366	0.74041	0.55741	0.19598	0.17211	0.09775
4.63071	2.70067	1.26971	0.95165	0.73844	0.55731	0.19728	0.17173	0.0989
4.61287	2.69508	1.26564	0.95396	0.74126	0.55923	0.19401	0.17085	0.09514
4.61786	2.70043	1.27328	0.95288	0.73816	0.55959	0.19993	0.17456	0.10067
4.61041	2.70005	1.26947	0.95133	0.73759	0.55674	0.19501	0.17282	0.099
4.62028	2.6968	1.26778	0.94733	0.7356	0.55442	0.19448	0.16844	0.09671
4.61483	2.69508	1.26365	0.95164	0.7395	0.56211	0.19411	0.16953	0.09504
4.62232	2.69855	1.27079	0.95179	0.73813	0.55516	0.19713	0.17387	0.09941
4.62004	2.69998	1.26859	0.95274	0.73809	0.55996	0.19495	0.17147	0.09655
4.61111	2.6977	1.26699	0.94973	0.73743	0.55655	0.19573	0.17012	0.09627
4.60681	2.69338	1.26444	0.95311	0.74175	0.56003	0.19375	0.16889	0.09377
4.61021	2.6964	1.27009	0.95192	0.73839	0.5589	0.19729	0.17239	0.09841
4.60959	2.69682	1.26971	0.95053	0.73922	0.55897	0.19645	0.17064	0.09692
4.61219	2.69394	1.26813	0.94894	0.73505	0.55734	0.19423	0.16855	0.0966
4.61939	2.69785	1.2689	0.95178	0.7404	0.55793	0.19657	0.17203	0.09941
4.60561	2.69427	1.26558	0.9482	0.73634	0.5548	0.19696	0.17102	0.09595
4.62274	2.69842	1.27165	0.95068	0.74187	0.55825	0.19513	0.17222	0.09919
4.61474	2.69547	1.26752	0.94769	0.73653	0.55599	0.19449	0.1711	0.09571
4.61065	2.69889	1.27065	0.95049	0.73852	0.55847	0.19804	0.17383	0.09805
4.60997	2.69654	1.26649	0.94729	0.73409	0.55283	0.1972	0.16921	0.09717
4.61424	2.70021	1.27027	0.95024	0.73936	0.55648	0.19473	0.17137	0.09756
4.62256	2.69351	1.2657	0.94631	0.7375	0.55482	0.19323	0.17195	0.09449
4.6065	2.69165	1.26276	0.95183	0.74099	0.55996	0.19235	0.16821	0.09388
4.61753	2.69707	1.27015	0.94969	0.74031	0.55897	0.19812	0.17156	0.10028
4.61138	2.69903	1.26963	0.94952	0.73884	0.5592	0.19635	0.17195	0.09718
4.60603	2.69708	1.26389	0.9495	0.74112	0.55814	0.19429	0.17039	0.09534
4.60874	2.69548	1.26798	0.94832	0.73913	0.55391	0.1963	0.17238	0.09748
4.60874	2.69285	1.26622	0.95063	0.74068	0.55527	0.19531	0.16771	0.09642
4.60202	2.69672	1.26697	0.94863	0.73742	0.55474	0.19426	0.16974	0.09713
4.6004	2.69139	1.26323	0.95113	0.73746	0.55556	0.19396	0.1701	0.09594
4.61442	2.6961	1.26826	0.95071	0.73629	0.55888	0.19693	0.16987	0.09709
4.60849	2.69422	1.2649	0.95165	0.73727	0.56061	0.19178	0.16898	0.09483
4.60394	2.69591	1.26885	0.94948	0.73862	0.55692	0.19735	0.17269	0.09701
4.61276	2.69918	1.2694	0.94892	0.73817	0.55688	0.19506	0.17066	0.09775
4.60968	2.69323	1.26575	0.94878	0.73655	0.55593	0.19464	0.16825	0.09545
4.61106	2.69715	1.26918	0.94978	0.73783	0.55605	0.19397	0.17074	0.09873
4.60458	2.69201	1.26565	0.9496	0.73713	0.55484	0.19522	0.16996	0.0963
4.60646	2.69636	1.26956	0.94982	0.73808	0.55891	0.1945	0.17067	0.09822
4.60061	2.69107	1.26544	0.94794	0.7358	0.55386	0.19348	0.17041	0.09616
4.61402	2.69823	1.26647	0.94957	0.73501	0.55339	0.19359	0.16907	0.09601
4.60448	2.69453	1.26386	0.94639	0.73474	0.55583	0.19396	0.16778	0.09544
4.60516	2.69713	1.26933	0.94971	0.73959	0.55882	0.19278	0.17076	0.09654
4.59718	2.69346	1.26571	0.94903	0.73634	0.55634	0.19306	0.17079	0.09737
4.6103	2.69725	1.26972	0.95183	0.74078	0.55994	0.19543	0.16959	0.09764
4.61124	2.69398	1.26648	0.9484	0.73438	0.55619	0.1947	0.16967	0.09761
4.61243	2.69959	1.2692	0.95061	0.73874	0.55582	0.19622	0.17226	0.09826
4.58982	2.69442	1.26612	0.95164	0.73978	0.55778	0.19616	0.16959	0.09657
4.60928	2.69767	1.2675	0.94967	0.73898	0.55688	0.19508	0.17005	0.0988
4.60188	2.69105	1.26401	0.94643	0.73471	0.55596	0.19441	0.17004	0.09496
4.60845	2.69716	1.26914	0.95459	0.73898	0.55817	0.19113	0.17022	0.09788
4.61474	2.68871	1.26594	0.94625	0.73596	0.55513	0.19558	0.17209	0.09718
4.60516	2.69745	1.26968	0.95148	0.73788	0.55744	0.1926	0.1692	0.0968
4.61568	2.68903	1.26482	0.94759	0.73386	0.55364	0.19565	0.1691	0.0958
4.61095	2.69688	1.26876	0.95184	0.73906	0.5601	0.19346	0.16976	0.0972
4.59906	2.68693	1.26657	0.94947	0.73573	0.55668	0.19408	0.16874	0.09567
4.60892	2.6953	1.26954	0.95056	0.74063	0.55786	0.19379	0.17206	0.0982
4.60632	2.69226	1.26592	0.9458	0.73686	0.55486	0.1966	0.16914	0.0964
4.60892	2.69508	1.26622	0.94838	0.73833	0.55835	0.19536	0.17218	0.09831
4.61149	2.69344	1.26333	0.94739	0.73575	0.55367	0.19418	0.17123	0.09609
4.61019	2.6909	1.26253	0.94668	0.73739	0.55842	0.19287	0.16687	0.09517
4.60675	2.69506	1.26687	0.94766	0.73733	0.5568	0.1964	0.17194	0.09664
4.60599	2.69649	1.26513	0.95106	0.73759	0.55808	0.19541	0.17172	0.0995
4.60863	2.6939	1.26701	0.9479	0.73761	0.55383	0.1947	0.17132	0.09814
4.60925	2.69608	1.26817	0.95191	0.73851	0.55645	0.19688	0.17272	0.10036
4.61861	2.68981	1.26526	0.95049	0.73886	0.55829	0.19413	0.17055	0.09685
4.61163	2.69301	1.26496	0.94792	0.73661	0.55867	0.19563	0.16978	0.09709
4.59915	2.68747	1.25992	0.95188	0.73829	0.56034	0.19385	0.16898	0.09564
4.60616	2.69345	1.26539	0.95056	0.73911	0.55599	0.19712	0.17152	0.09719
4.61046	2.69298	1.2689	0.94912	0.73806	0.55685	0.19639	0.17182	0.09929
4.60132	2.68919	1.26534	0.94817	0.736	0.55271	0.19738	0.16778	0.0982
4.59359	2.69346	1.2632	0.94431	0.73504	0.55475	0.19551	0.1697	0.09597
4.60562	2.6937	1.26896	0.95009	0.73706	0.55683	0.19289	0.1696	0.09848
4.59763	2.69266	1.26473	0.94672	0.73348	0.5554	0.19564	0.17173	0.09802
4.62034	2.69859	1.26894	0.95318	0.74194	0.55591	0.19516	0.17044	0.09921
4.61032	2.6896	1.26652	0.9484	0.73895	0.55742	0.19762	0.17115	0.09669
4.60453	2.69243	1.26531	0.94618	0.73661	0.5574	0.19615	0.17113	0.09933
4.59698	2.68871	1.26322	0.94855	0.73687	0.55628	0.19389	0.1674	0.09665
4.60438	2.69156	1.26531	0.94672	0.73687	0.55674	0.19409	0.17027	0.09872
4.59019	2.68742	1.26143	0.94879	0.73638	0.56087	0.19366	0.16696	0.09514
4.61682	2.69343	1.26485	0.94663	0.73683	0.55525	0.19711	0.17211	0.10009
4.60619	2.69437	1.2679	0.95014	0.73963	0.55679	0.19546	0.1712	0.09688
4.60406	2.68962	1.26378	0.94834	0.73336	0.55531	0.19574	0.17223	0.09647
4.6097	2.68901	1.26432	0.94759	0.73787	0.55328	0.19518	0.1709	0.0975
4.60626	2.68618	1.26233	0.94967	0.73731	0.5576	0.19417	0.1704	0.09538
4.60171	2.69319	1.26549	0.9473	0.73416	0.55607	0.19683	0.17327	0.09775
4.61241	2.68999	1.266	0.94881	0.7365	0.55857	0.19501	0.17238	0.09903
4.60675	2.68956	1.26201	0.94834	0.73717	0.558	0.194	0.17048	0.09671
4.61601	2.68988	1.26556	0.94888	0.73524	0.55449	0.19445	0.1699	0.09761
4.59787	2.6843	1.2608	0.95003	0.73585	0.55516	0.19257	0.16921	0.09582
4.61106	2.69109	1.26449	0.95039	0.73843	0.55938	0.19619	0.17108	0.09731
4.6108	2.69325	1.26804	0.95248	0.73936	0.56046	0.19717	0.17243	0.10041
4.60679	2.69653	1.26831	0.94816	0.74174	0.55966	0.19538	0.17309	0.09782
4.60408	2.69085	1.26362	0.94432	0.73376	0.55493	0.19619	0.16889	0.09735
4.60321	2.69167	1.26693	0.94657	0.73657	0.55435	0.19347	0.16783	0.09975
4.5953	2.68946	1.26194	0.94447	0.73638	0.55204	0.19324	0.16979	0.09705
4.60477	2.68951	1.26467	0.94789	0.73242	0.55456	0.19129	0.16865	0.09786
4.59944	2.68986	1.26311	0.94782	0.7334	0.55491	0.19336	0.16852	0.09494
4.60992	2.69164	1.26656	0.95057	0.73736	0.55735	0.19384	0.16832	0.09948
