412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.76895	2.30995	1.18508	0.90793	0.77097	0.59341	0.30361	0.28043	0.2537
3.76418	2.3075	1.18284	0.90834	0.77162	0.59476	0.30379	0.2804	0.25442
3.76363	2.3062	1.18062	0.90658	0.77061	0.59392	0.30288	0.27967	0.2534
3.767	2.31005	1.1836	0.90548	0.77104	0.5952	0.30545	0.28187	0.2548
3.76532	2.30723	1.18212	0.90732	0.77132	0.59335	0.304	0.28052	0.25358
3.76966	2.30886	1.18369	0.90699	0.7716	0.59564	0.30539	0.2813	0.25491
3.76483	2.30705	1.18133	0.90804	0.77119	0.59377	0.30429	0.28122	0.2531
3.76477	2.30981	1.18502	0.90837	0.77302	0.59616	0.30548	0.28182	0.25507
3.76563	2.30811	1.18341	0.90841	0.77212	0.59336	0.30447	0.28262	0.25433
3.76802	2.31254	1.18717	0.90865	0.77329	0.59586	0.3064	0.28318	0.25581
3.77155	2.31298	1.18769	0.91037	0.77425	0.59664	0.30678	0.28381	0.25665
3.77399	2.31793	1.19185	0.91277	0.77678	0.59814	0.30869	0.2856	0.25791
3.77068	2.31332	1.18775	0.91304	0.77734	0.59816	0.30894	0.28404	0.25733
3.7716	2.31311	1.1877	0.91249	0.77673	0.59806	0.3084	0.28436	0.25755
3.77399	2.31171	1.18666	0.91025	0.77387	0.5959	0.3056	0.28164	0.25507
3.76319	2.30653	1.18156	0.90894	0.77208	0.59325	0.30409	0.27896	0.25149
3.77627	2.31392	1.18887	0.91132	0.77659	0.59825	0.3095	0.28441	0.25758
3.7646	2.31014	1.18497	0.91051	0.7741	0.59539	0.30536	0.28132	0.25414
3.77173	2.31477	1.18958	0.91235	0.77669	0.59922	0.30883	0.28552	0.25725
3.767	2.31067	1.18619	0.91081	0.77411	0.59707	0.30576	0.28258	0.25467
3.774	2.31487	1.19004	0.90828	0.77007	0.59352	0.30334	0.2795	0.25148
3.76782	2.31016	1.1849	0.91237	0.77523	0.5967	0.30691	0.28304	0.25403
3.76755	2.31218	1.18759	0.9076	0.77005	0.5933	0.30397	0.28096	0.25265
3.76619	2.30919	1.18472	0.90998	0.77348	0.59536	0.30519	0.28254	0.25338
3.76489	2.31021	1.18638	0.90666	0.76836	0.5928	0.30237	0.28036	0.25099
3.77287	2.31343	1.18879	0.91038	0.77404	0.59846	0.3064	0.28316	0.25435
3.76625	2.31297	1.18753	0.91171	0.77379	0.59687	0.30747	0.28379	0.25481
3.76928	2.31312	1.18842	0.91047	0.77342	0.59595	0.30794	0.28337	0.25516
3.77058	2.31096	1.18623	0.91098	0.77265	0.5963	0.30666	0.2822	0.25434
3.77318	2.31648	1.19053	0.90936	0.7754	0.59961	0.31058	0.28663	0.25874
3.77182	2.31535	1.19093	0.91231	0.77345	0.59775	0.30706	0.28292	0.25595
3.76743	2.31294	1.18805	0.91229	0.77458	0.59647	0.30774	0.28345	0.25562
3.77166	2.31518	1.1893	0.90887	0.7711	0.59396	0.30514	0.28129	0.25423
3.77177	2.31267	1.18864	0.91209	0.7734	0.59724	0.30721	0.28275	0.2564
3.77438	2.31754	1.19353	0.90964	0.77151	0.59479	0.30583	0.28143	0.25412
3.77003	2.31449	1.18946	0.91382	0.77434	0.59823	0.30809	0.28531	0.25686
3.76965	2.31319	1.1885	0.91351	0.77459	0.59826	0.30877	0.28475	0.25827
3.76634	2.31283	1.18761	0.91171	0.77266	0.59736	0.30791	0.28402	0.2567
3.77091	2.31476	1.18969	0.91241	0.7748	0.59836	0.30925	0.28509	0.2581
3.76788	2.31254	1.1877	0.91146	0.77444	0.59762	0.30846	0.28268	0.25511
3.77297	2.31447	1.18986	0.91317	0.77626	0.59965	0.30981	0.28612	0.25807
3.77335	2.31251	1.18765	0.91204	0.77457	0.59718	0.30809	0.28287	0.25581
3.77802	2.31579	1.19074	0.91335	0.77568	0.59892	0.31112	0.28614	0.25825
3.7733	2.31183	1.18761	0.91242	0.77378	0.596	0.30765	0.2837	0.25676
3.77406	2.31845	1.19264	0.90779	0.77092	0.59395	0.30578	0.28111	0.25404
3.77346	2.31496	1.18948	0.91332	0.7753	0.59854	0.3089	0.28545	0.25786
3.77357	2.31395	1.18925	0.91205	0.77532	0.59802	0.30931	0.28344	0.25694
3.77384	2.31171	1.18589	0.91065	0.77194	0.59611	0.30613	0.28218	0.25536
3.77515	2.31619	1.19233	0.9097	0.7759	0.6008	0.31266	0.28708	0.25868
3.77211	2.31315	1.18853	0.91387	0.77579	0.59836	0.30945	0.28453	0.25638
3.77243	2.31307	1.18981	0.91047	0.77467	0.59832	0.31124	0.28475	0.25776
3.77265	2.31067	1.18657	0.91157	0.77427	0.59528	0.30852	0.28335	0.2554
3.77211	2.31552	1.19275	0.90909	0.77172	0.59419	0.30678	0.28189	0.25353
3.77444	2.31344	1.18974	0.91346	0.7759	0.59924	0.31048	0.28557	0.25743
3.77233	2.31596	1.19054	0.91013	0.77143	0.59541	0.30761	0.28184	0.25492
3.77249	2.31218	1.18757	0.91319	0.77487	0.59747	0.30931	0.28467	0.25679
3.77412	2.3142	1.19101	0.90958	0.77141	0.59493	0.30727	0.28237	0.25481
3.77211	2.31315	1.18846	0.91292	0.7752	0.59746	0.30912	0.2835	0.25639
3.77532	2.31614	1.19149	0.91065	0.77165	0.59513	0.3061	0.28071	0.2548
3.77515	2.31245	1.1874	0.91424	0.77612	0.59858	0.30965	0.2843	0.25662
3.7732	2.3142	1.18936	0.91309	0.77573	0.59996	0.30968	0.2859	0.25758
3.76865	2.31146	1.18756	0.91185	0.77435	0.59812	0.30769	0.28244	0.25568
3.77472	2.31524	1.19009	0.91432	0.77603	0.59898	0.31075	0.28626	0.25815
3.7719	2.31211	1.1872	0.91257	0.77477	0.59737	0.3088	0.28313	0.25622
3.77689	2.31479	1.19051	0.9149	0.77765	0.59989	0.31057	0.28627	0.25872
3.77255	2.31073	1.18651	0.9128	0.7757	0.59692	0.30695	0.28251	0.25618
3.77461	2.31589	1.19234	0.9093	0.77196	0.59435	0.30614	0.28161	0.25473
3.77336	2.31284	1.18844	0.91541	0.77728	0.59944	0.30896	0.2844	0.25718
3.77216	2.31586	1.19108	0.91152	0.77343	0.59513	0.3071	0.28104	0.25527
3.77221	2.31489	1.19046	0.91449	0.77692	0.59808	0.30809	0.2842	0.25743
3.77346	2.31331	1.18868	0.91325	0.77586	0.5993	0.31039	0.28553	0.25793
3.76766	2.3119	1.18579	0.91295	0.77517	0.59691	0.3073	0.28445	0.25746
3.77726	2.31688	1.19197	0.91105	0.77782	0.60078	0.31221	0.28758	0.26072
3.77004	2.31291	1.18797	0.91544	0.77705	0.59815	0.30884	0.28559	0.25832
3.7746	2.31783	1.19221	0.91264	0.77852	0.6006	0.31197	0.28663	0.26084
3.77037	2.31336	1.18824	0.91437	0.77653	0.59881	0.30939	0.28467	0.25761
3.76961	2.31365	1.18976	0.91116	0.77583	0.5992	0.31034	0.28615	0.259
3.77048	2.31307	1.18786	0.91234	0.77524	0.59735	0.30821	0.28312	0.25683
3.77756	2.31749	1.192	0.91226	0.77439	0.59673	0.30755	0.28391	0.2557
3.77528	2.31457	1.18816	0.91521	0.77753	0.59908	0.30941	0.28478	0.25888
3.77539	2.31772	1.19211	0.91134	0.77471	0.59501	0.3068	0.2822	0.25672
3.77718	2.31319	1.18881	0.91495	0.7774	0.59949	0.30975	0.28658	0.25926
3.77523	2.31507	1.19046	0.91423	0.77744	0.59942	0.30933	0.28662	0.25887
3.77116	2.31317	1.18836	0.91445	0.7777	0.59914	0.30942	0.28516	0.25813
3.77582	2.3165	1.19189	0.91691	0.77972	0.60347	0.3126	0.28923	0.26083
3.77148	2.313	1.18816	0.91556	0.77829	0.5979	0.30876	0.28614	0.25813
3.78033	2.3171	1.19207	0.91667	0.77972	0.60249	0.31203	0.28889	0.26146
3.77479	2.31243	1.18799	0.91498	0.77863	0.59959	0.30886	0.28501	0.25974
3.77626	2.31537	1.19007	0.91512	0.7792	0.60181	0.3117	0.28685	0.25971
3.77208	2.31173	1.18755	0.91351	0.77761	0.59983	0.30869	0.28502	0.2592
3.77322	2.31603	1.19092	0.91152	0.7747	0.59757	0.30725	0.28385	0.25625
3.77078	2.31265	1.1885	0.91443	0.77726	0.59988	0.30992	0.28584	0.25862
3.77794	2.31366	1.18995	0.91347	0.77716	0.59887	0.3101	0.2863	0.25823
3.77138	2.31364	1.18914	0.91502	0.77808	0.59922	0.30994	0.28669	0.25966
3.77468	2.3134	1.19048	0.91193	0.77493	0.59745	0.30792	0.28396	0.25635
3.77452	2.31636	1.1914	0.91467	0.77808	0.60128	0.30961	0.28654	0.25828
3.77626	2.31426	1.18967	0.9166	0.77779	0.60146	0.31193	0.28722	0.26073
3.77241	2.31481	1.19095	0.91409	0.77865	0.60099	0.31113	0.28748	0.26037
3.77305	2.31433	1.18992	0.9145	0.77757	0.59996	0.30987	0.2856	0.25923
3.77288	2.31373	1.19022	0.91461	0.77871	0.6005	0.3116	0.28552	0.26011
3.77652	2.31758	1.19391	0.91331	0.7763	0.59739	0.30819	0.28476	0.25824
3.77467	2.31394	1.19009	0.91723	0.77876	0.60147	0.31208	0.28778	0.26069
3.77158	2.31578	1.19041	0.91604	0.7801	0.60099	0.31184	0.28717	0.26131
3.76789	2.31347	1.18894	0.91434	0.77729	0.59958	0.30983	0.28509	0.2588
3.7763	2.31678	1.19175	0.9159	0.78059	0.60218	0.31245	0.28723	0.26167
3.76898	2.31216	1.18812	0.91547	0.77682	0.59919	0.30976	0.28489	0.25828
3.7763	2.31604	1.19117	0.9158	0.77953	0.60236	0.31207	0.28612	0.26115
3.77191	2.31302	1.18814	0.91464	0.7783	0.59851	0.31056	0.28437	0.25851
3.77391	2.31719	1.19294	0.91081	0.77437	0.59639	0.30617	0.28253	0.25696
3.77055	2.3139	1.18962	0.91681	0.77977	0.60118	0.31027	0.28565	0.26035
3.7738	2.31776	1.19353	0.91322	0.77636	0.59744	0.30754	0.28385	0.2577
3.77451	2.31606	1.19048	0.9166	0.77865	0.60082	0.31101	0.28639	0.26066
3.77586	2.31882	1.19425	0.91282	0.77613	0.59736	0.30633	0.28266	0.25661
3.77136	2.31532	1.19094	0.91809	0.78044	0.60157	0.31126	0.28564	0.2602
3.7757	2.31882	1.19455	0.91301	0.77722	0.59784	0.30746	0.28364	0.25727
3.77472	2.31709	1.19152	0.91679	0.78072	0.6013	0.31023	0.28699	0.26037
3.7789	2.31539	1.18995	0.91657	0.78033	0.6013	0.31036	0.28613	0.26051
3.768	2.31292	1.18648	0.91324	0.77748	0.59895	0.30792	0.28414	0.25753
3.77829	2.31885	1.1935	0.91297	0.78101	0.60279	0.31132	0.28754	0.2624
3.77005	2.31398	1.18906	0.91631	0.77926	0.59975	0.30833	0.28406	0.2587
3.77406	2.31713	1.19122	0.91378	0.77926	0.60159	0.30967	0.28606	0.26061
3.76961	2.3125	1.18777	0.91342	0.77824	0.59821	0.30798	0.28354	0.25634
3.7758	2.3156	1.1893	0.91215	0.77835	0.60002	0.30921	0.28554	0.25945
3.77129	2.31383	1.18843	0.91376	0.77804	0.59837	0.30794	0.28433	0.25822
3.77119	2.31529	1.19047	0.91523	0.77841	0.59965	0.30927	0.28618	0.25978
3.77444	2.31325	1.1889	0.91452	0.77774	0.59944	0.30813	0.28416	0.25816
3.77602	2.31564	1.19131	0.91533	0.78006	0.60127	0.30966	0.28467	0.26019
3.76999	2.31424	1.18915	0.91455	0.77853	0.59992	0.30783	0.28446	0.25877
3.7789	2.31775	1.19262	0.91706	0.78236	0.603	0.31156	0.28499	0.26115
3.77288	2.31333	1.18814	0.91442	0.7788	0.59982	0.30873	0.2837	0.258
