4.76692	2.97733	1.56952	1.26477	1.07497	0.87809	0.50427	0.50156	0.42683
4.77187	2.98394	1.573	1.27142	1.08146	0.8829	0.50527	0.50392	0.42938
4.77771	2.9758	1.56778	1.26645	1.07427	0.87873	0.50758	0.50275	0.42778
4.7677	2.98244	1.56939	1.26807	1.07833	0.87759	0.50503	0.50396	0.42515
4.767	2.97982	1.56631	1.26512	1.07887	0.88047	0.50668	0.50433	0.42324
4.76294	2.97612	1.56558	1.26912	1.08201	0.88154	0.50443	0.50367	0.42217
4.76287	2.97862	1.57085	1.27085	1.0814	0.88032	0.50851	0.50571	0.42827
4.77395	2.97505	1.5663	1.26711	1.08026	0.87994	0.50548	0.50333	0.42662
4.76254	2.97828	1.56663	1.26544	1.07838	0.87645	0.50611	0.50288	0.4252
4.77437	2.97431	1.56598	1.26312	1.07336	0.87565	0.50593	0.5025	0.42346
4.77534	2.98249	1.57101	1.27235	1.08384	0.88235	0.50541	0.5061	0.42668
4.76083	2.98052	1.56807	1.26611	1.0762	0.87976	0.50704	0.50351	0.42509
4.77802	2.97993	1.56994	1.26525	1.08033	0.87893	0.50591	0.50362	0.42747
4.76771	2.97493	1.56424	1.26396	1.07496	0.878	0.50461	0.50292	0.42341
4.76132	2.97265	1.56245	1.26397	1.07791	0.88048	0.50267	0.50295	0.42125
4.75979	2.97795	1.56786	1.26609	1.07878	0.87902	0.50332	0.50393	0.42243
4.75545	2.97437	1.56505	1.26393	1.07573	0.87691	0.50509	0.50239	0.42276
4.7676	2.98024	1.57119	1.27136	1.08042	0.88226	0.50644	0.50614	0.42651
4.77467	2.97536	1.56565	1.26631	1.07435	0.87802	0.50729	0.50429	0.42428
4.7627	2.98143	1.57108	1.26898	1.07973	0.88278	0.50597	0.50429	0.42539
4.76117	2.97941	1.56729	1.2652	1.07873	0.87975	0.505	0.50607	0.42281
4.76719	2.97401	1.56435	1.26392	1.07854	0.88128	0.50218	0.50204	0.42183
4.76772	2.97901	1.56775	1.26555	1.07544	0.87586	0.50351	0.50381	0.42365
4.75382	2.97482	1.56592	1.26321	1.07377	0.87868	0.50162	0.50164	0.42151
4.77088	2.98036	1.57111	1.26805	1.07872	0.87889	0.50477	0.50378	0.42392
4.77069	2.97583	1.56694	1.26723	1.07822	0.88228	0.5065	0.50183	0.42338
4.76578	2.97978	1.57003	1.26458	1.07927	0.87906	0.50576	0.50529	0.42453
4.76318	2.97387	1.5665	1.26246	1.07483	0.87813	0.50349	0.50151	0.423
4.77586	2.97908	1.56777	1.26537	1.07744	0.87959	0.50045	0.50311	0.42571
4.77087	2.97772	1.56465	1.26579	1.07811	0.87837	0.50541	0.50492	0.42342
4.77229	2.97735	1.56698	1.26813	1.08098	0.87996	0.5046	0.50317	0.42206
4.77117	2.9817	1.57071	1.26793	1.07808	0.87852	0.50729	0.50487	0.42592
4.76771	2.97326	1.5649	1.26799	1.07708	0.88095	0.50333	0.50223	0.42103
4.76994	2.98044	1.56963	1.26844	1.07736	0.87942	0.507	0.50499	0.42623
4.74947	2.97507	1.5657	1.26351	1.07797	0.88003	0.50533	0.50147	0.42339
4.76232	2.9782	1.56733	1.26737	1.07684	0.87965	0.50611	0.50574	0.42463
4.7618	2.97209	1.56705	1.26331	1.07581	0.87772	0.50494	0.50276	0.42618
4.76704	2.98236	1.57216	1.269	1.08064	0.88269	0.50724	0.50659	0.42717
4.76998	2.9774	1.56681	1.26651	1.0748	0.87992	0.50932	0.50742	0.42427
4.76545	2.98314	1.57097	1.26923	1.08184	0.88066	0.50564	0.50494	0.42567
4.77013	2.98078	1.56768	1.26666	1.07856	0.87934	0.50365	0.50333	0.42363
4.75701	2.97365	1.56242	1.2616	1.07414	0.87603	0.50255	0.50043	0.42142
4.77988	2.98343	1.56966	1.26673	1.08297	0.88157	0.50592	0.50514	0.42587
4.76337	2.97785	1.56459	1.26502	1.07701	0.87841	0.5048	0.50406	0.42335
4.76076	2.97186	1.56359	1.26676	1.07798	0.88199	0.5004	0.50138	0.42116
4.76455	2.98096	1.56691	1.26502	1.07473	0.87781	0.50646	0.50284	0.4244
4.75872	2.97576	1.56568	1.26411	1.07583	0.87875	0.50399	0.50347	0.42309
4.76247	2.98656	1.57406	1.27007	1.08202	0.88229	0.50894	0.50814	0.42787
4.76957	2.98091	1.56849	1.2677	1.07966	0.87872	0.5064	0.50493	0.42519
4.77421	2.9826	1.57131	1.26599	1.07697	0.88127	0.50431	0.50692	0.42582
4.76131	2.97694	1.56741	1.26309	1.07584	0.87573	0.50565	0.50278	0.4235
4.76291	2.97539	1.56565	1.26155	1.07504	0.87643	0.50304	0.50208	0.42318
4.77038	2.97784	1.56979	1.26696	1.07951	0.88159	0.50291	0.50461	0.42507
4.7635	2.97685	1.5639	1.2618	1.07605	0.87697	0.5042	0.50388	0.42481
4.76335	2.97174	1.5632	1.26295	1.07596	0.87603	0.50163	0.49902	0.42305
4.77105	2.98029	1.56635	1.26803	1.07406	0.87729	0.50533	0.50418	0.42366
4.7856	2.98013	1.57122	1.2685	1.07952	0.882	0.50345	0.50275	0.42532
4.77912	2.97734	1.56693	1.26514	1.07712	0.87681	0.50853	0.50577	0.42442
4.76729	2.97996	1.57023	1.27024	1.08091	0.88177	0.50202	0.50223	0.4248
4.77366	2.97527	1.56815	1.26654	1.07754	0.8773	0.50554	0.50388	0.42215
4.76629	2.9822	1.57229	1.26799	1.08315	0.88099	0.50372	0.50158	0.42665
4.77314	2.98041	1.5683	1.26636	1.07477	0.8771	0.5068	0.50283	0.42553
4.77046	2.98069	1.57049	1.26965	1.07724	0.87946	0.50667	0.50444	0.42686
4.76507	2.98048	1.56918	1.267	1.07855	0.87891	0.5052	0.50409	0.42361
4.76633	2.97656	1.5639	1.26627	1.07961	0.88226	0.50275	0.5025	0.42312
4.77102	2.97894	1.568	1.26749	1.07658	0.88068	0.50825	0.50489	0.42531
4.76477	2.97607	1.56527	1.2688	1.0808	0.88353	0.50538	0.5008	0.42248
4.7744	2.98287	1.56665	1.26717	1.07408	0.87996	0.50564	0.50577	0.42438
4.77284	2.97289	1.56527	1.26878	1.0786	0.88551	0.50465	0.50385	0.42437
4.77564	2.97971	1.57199	1.267	1.0751	0.8779	0.50798	0.50514	0.42704
4.78022	2.98039	1.57079	1.26595	1.07769	0.87893	0.50618	0.50366	0.42775
4.7595	2.97741	1.56717	1.26499	1.07421	0.87617	0.50451	0.50353	0.42392
4.77274	2.97435	1.56414	1.26931	1.07469	0.88233	0.50367	0.50197	0.42195
4.78089	2.9794	1.56792	1.26683	1.07437	0.87852	0.50909	0.50684	0.42575
4.77888	2.97908	1.56992	1.26802	1.07736	0.87977	0.50634	0.50385	0.42553
4.76315	2.97768	1.56836	1.26359	1.07677	0.87719	0.50489	0.50437	0.42463
4.76623	2.978	1.56522	1.2686	1.07742	0.88252	0.5048	0.50482	0.42225
4.76802	2.98022	1.56958	1.26916	1.08012	0.88094	0.50912	0.50596	0.42493
4.77594	2.98161	1.5702	1.26625	1.07818	0.88104	0.50531	0.50891	0.42704
4.77927	2.97379	1.56451	1.26407	1.07653	0.87558	0.5061	0.50456	0.42279
4.77402	2.98219	1.57091	1.26932	1.08027	0.8808	0.50081	0.50186	0.42514
4.76863	2.97816	1.56596	1.26422	1.07351	0.87653	0.50572	0.50224	0.42646
4.76127	2.98012	1.5697	1.2668	1.07719	0.87978	0.50277	0.50273	0.42406
4.77112	2.9752	1.56569	1.26373	1.07495	0.87695	0.50388	0.50326	0.42179
4.76316	2.97681	1.56525	1.26728	1.07714	0.88197	0.50498	0.50399	0.42286
4.7722	2.98125	1.56937	1.2661	1.0743	0.87978	0.5068	0.50568	0.42412
4.76904	2.97712	1.56469	1.26514	1.07759	0.88142	0.50466	0.50387	0.42397
4.77026	2.97943	1.56895	1.2676	1.07725	0.88041	0.50616	0.50633	0.42584
4.77622	2.97876	1.56765	1.26672	1.08152	0.8807	0.50613	0.5041	0.4236
4.77428	2.97788	1.56892	1.267	1.0747	0.87817	0.50541	0.5034	0.42609
4.75866	2.9754	1.56502	1.2636	1.0763	0.88067	0.50352	0.50288	0.42325
4.77361	2.98112	1.56672	1.26631	1.07519	0.8774	0.5078	0.50574	0.4248
4.7568	2.97577	1.56335	1.2697	1.07971	0.88241	0.50563	0.50142	0.42186
4.75525	2.97769	1.56832	1.26802	1.07662	0.87876	0.50883	0.50764	0.4262
4.76368	2.97957	1.57029	1.26856	1.07794	0.88114	0.50573	0.50714	0.42519
4.75547	2.97587	1.56692	1.26469	1.07331	0.87755	0.50479	0.50474	0.42382
4.75996	2.97136	1.56362	1.26607	1.07687	0.88249	0.50364	0.50358	0.42191
4.76699	2.98143	1.57022	1.26704	1.07848	0.88004	0.50765	0.50573	0.42619
4.76279	2.98158	1.5687	1.26803	1.081	0.8801	0.50533	0.50542	0.42573
4.76812	2.97855	1.56853	1.26674	1.07916	0.88089	0.50674	0.5037	0.42528
4.7743	2.97922	1.56898	1.27117	1.08384	0.88622	0.50384	0.50246	0.42405
4.77899	2.98069	1.57116	1.27085	1.084	0.88622	0.50876	0.50574	0.4285
4.77649	2.97792	1.56947	1.27098	1.07959	0.88197	0.50666	0.50555	0.42849
4.77482	2.98015	1.5663	1.26766	1.07447	0.881	0.5077	0.50565	0.42491
4.78532	2.98513	1.575	1.26987	1.0838	0.88652	0.50428	0.50541	0.429
4.7845	2.97961	1.56852	1.26926	1.07649	0.88308	0.50948	0.50642	0.42777
4.76344	2.97663	1.57152	1.26916	1.07982	0.87812	0.50519	0.50494	0.4262
4.77095	2.9815	1.56762	1.26505	1.07568	0.87668	0.5066	0.50465	0.42292
4.77486	2.97459	1.56535	1.26626	1.07867	0.88189	0.50525	0.50395	0.42317
4.77485	2.98363	1.56859	1.26611	1.07888	0.87963	0.50714	0.50456	0.42637
4.76972	2.97544	1.56576	1.26566	1.07587	0.8772	0.50662	0.50331	0.42254
4.78039	2.98107	1.572	1.27041	1.08237	0.88254	0.50689	0.50699	0.42729
4.77831	2.97858	1.56789	1.26743	1.07443	0.88066	0.507	0.50435	0.42547
4.77262	2.97702	1.57097	1.26571	1.07529	0.87957	0.5058	0.5032	0.42652
4.7647	2.97724	1.5672	1.26304	1.07637	0.87834	0.50302	0.5029	0.42392
4.76091	2.97139	1.56466	1.26464	1.07726	0.88162	0.50486	0.50164	0.42303
4.76596	2.97619	1.56975	1.26414	1.0757	0.87724	0.50626	0.50328	0.42438
4.76804	2.97743	1.56687	1.26674	1.07732	0.88222	0.50292	0.50324	0.42375
4.77169	2.97938	1.56766	1.26736	1.07598	0.88007	0.50519	0.50395	0.42577
4.76988	2.97269	1.56576	1.26777	1.07916	0.88169	0.50404	0.50192	0.42231
4.76215	2.9797	1.56734	1.26674	1.08074	0.88198	0.5048	0.50379	0.42437
4.76799	2.97239	1.56445	1.26898	1.07714	0.88343	0.50473	0.50023	0.42444
4.78149	2.97667	1.56708	1.26781	1.07781	0.88124	0.50617	0.50305	0.4254
4.77725	2.98024	1.57048	1.26698	1.07626	0.88089	0.50533	0.50503	0.42503
4.76431	2.97792	1.56779	1.26758	1.07558	0.88126	0.50663	0.50463	0.42447
4.77617	2.97489	1.56661	1.26934	1.07915	0.88726	0.50289	0.50062	0.42258
4.78559	2.98188	1.57072	1.26929	1.08041	0.88068	0.50908	0.50609	0.42666
4.77208	2.98399	1.57153	1.26628	1.07929	0.88194	0.50631	0.50533	0.42594
4.77375	2.97752	1.56828	1.26448	1.07454	0.87768	0.50652	0.50424	0.42355
4.77377	2.98214	1.57053	1.26829	1.07875	0.88104	0.50178	0.50338	0.4245
4.76247	2.97875	1.56582	1.26565	1.07404	0.87965	0.5049	0.50343	0.42281
4.76764	2.97608	1.56608	1.26722	1.07867	0.88176	0.50237	0.50225	0.42219
4.77195	2.98131	1.56976	1.26833	1.07636	0.88116	0.50506	0.50414	0.42596
4.77017	2.97603	1.56759	1.26366	1.07615	0.87765	0.50482	0.50281	0.42451
4.77645	2.98344	1.57367	1.2675	1.07991	0.88499	0.5009	0.50338	0.42379
4.77928	2.97643	1.5686	1.26483	1.0754	0.88109	0.50789	0.50363	0.42685
4.7737	2.98279	1.57099	1.26733	1.07927	0.88292	0.50452	0.50696	0.42835
4.76868	2.97706	1.5666	1.26443	1.07652	0.881	0.50656	0.50256	0.42401
4.76533	2.97511	1.56435	1.26784	1.07814	0.88282	0.50271	0.50195	0.42094
4.77791	2.97793	1.56877	1.26785	1.07754	0.88015	0.50777	0.50526	0.42629
4.77397	2.97506	1.56641	1.26771	1.07966	0.87981	0.50355	0.50238	0.42309
4.7669	2.97962	1.56694	1.26731	1.07956	0.88149	0.50459	0.50478	0.42481
4.76081	2.97494	1.56523	1.26764	1.08092	0.88234	0.50447	0.50437	0.42446
4.77881	2.98096	1.56833	1.26777	1.07822	0.8801	0.50767	0.50708	0.42648
4.7704	2.97934	1.56441	1.26985	1.07975	0.88334	0.50511	0.50224	0.42469
4.7714	2.98262	1.56899	1.26715	1.07877	0.87855	0.50947	0.50703	0.42715
4.77933	2.98441	1.57254	1.26993	1.08103	0.88219	0.5068	0.50666	0.42721
4.77523	2.97727	1.56792	1.26502	1.07474	0.88041	0.50617	0.50501	0.42374
4.76553	2.98272	1.57011	1.26705	1.07927	0.88041	0.50511	0.50447	0.42713
4.76626	2.97694	1.56822	1.265	1.0764	0.87801	0.50724	0.50587	0.42471
4.75975	2.97252	1.5633	1.2661	1.08046	0.87887	0.50287	0.50275	0.42323
4.7641	2.977	1.5684	1.26445	1.07547	0.87771	0.50522	0.50643	0.42566
4.75946	2.97252	1.56509	1.26571	1.07733	0.88085	0.50509	0.50342	0.42293
4.76466	2.97523	1.56674	1.26678	1.07832	0.8812	0.50403	0.50297	0.42489
4.76562	2.98028	1.57024	1.2652	1.07539	0.87964	0.50595	0.50453	0.42412
4.75608	2.97363	1.56667	1.27061	1.0812	0.88108	0.50755	0.50455	0.42486
4.768	2.98125	1.57102	1.26632	1.07932	0.88061	0.50714	0.50608	0.42732
4.77526	2.98014	1.56964	1.26815	1.07728	0.87758	0.50761	0.5035	0.42666
4.76752	2.98024	1.56688	1.26515	1.07663	0.87775	0.50545	0.50163	0.42345
4.76068	2.97288	1.56447	1.26639	1.07992	0.87791	0.50347	0.50375	0.4226
4.76644	2.98065	1.56806	1.26627	1.07761	0.88066	0.50654	0.50643	0.42695
4.76529	2.97322	1.5637	1.26796	1.0793	0.88324	0.50494	0.50295	0.4233
4.76614	2.97985	1.56959	1.26647	1.07749	0.88099	0.50698	0.50669	0.42677
4.77332	2.9832	1.5689	1.26752	1.07993	0.88193	0.50654	0.5056	0.42667
4.77224	2.97984	1.56981	1.26498	1.07881	0.87884	0.50686	0.50559	0.42608
4.77846	2.98129	1.57058	1.26954	1.08035	0.88172	0.50819	0.50766	0.4275
4.77872	2.9804	1.57083	1.26744	1.07819	0.88127	0.50914	0.5064	0.42715
4.77303	2.97976	1.56537	1.26859	1.08225	0.88237	0.50578	0.50452	0.4232
4.77418	2.98456	1.56864	1.2709	1.07851	0.88164	0.50836	0.50772	0.42692
4.7616	2.97633	1.5652	1.26756	1.07799	0.88065	0.50535	0.50378	0.4251
4.7597	2.97883	1.56889	1.26946	1.07836	0.88142	0.50822	0.50417	0.42636
4.76933	2.97736	1.56919	1.26742	1.07585	0.88066	0.50685	0.50455	0.42374
4.76108	2.97729	1.56612	1.264	1.07591	0.88043	0.50504	0.50469	0.42463
4.76606	2.97543	1.56469	1.26609	1.07709	0.8799	0.50326	0.50161	0.4245
4.7623	2.97829	1.56885	1.26424	1.07652	0.87849	0.5054	0.50491	0.42444
4.75785	2.97357	1.56319	1.26655	1.07391	0.88089	0.50447	0.50064	0.42402
4.77086	2.97943	1.56549	1.26843	1.0768	0.88094	0.5055	0.50384	0.42427
4.77391	2.97996	1.57	1.26704	1.07387	0.88005	0.50744	0.5065	0.42702
4.76959	2.97946	1.56636	1.27014	1.079	0.88156	0.50649	0.50463	0.42375
4.77554	2.984	1.57168	1.27064	1.08037	0.88063	0.51105	0.50721	0.42835
4.7781	2.9816	1.57138	1.26826	1.08024	0.88073	0.50461	0.50704	0.42684
4.77736	2.97872	1.56765	1.26601	1.07644	0.87874	0.50502	0.50452	0.42545
4.76765	2.97517	1.56362	1.26832	1.07716	0.88106	0.50309	0.50269	0.42317
4.77074	2.9807	1.56821	1.26721	1.07652	0.8794	0.50772	0.50552	0.42497
4.75791	2.97667	1.56625	1.27045	1.07667	0.88199	0.50442	0.50312	0.42487
4.76371	2.98184	1.56715	1.26669	1.07654	0.87898	0.50617	0.50532	0.4249
4.76717	2.97811	1.56545	1.26774	1.07865	0.88197	0.50471	0.50506	0.42333
4.77208	2.97916	1.56815	1.26719	1.07758	0.87885	0.50744	0.50507	0.42525
4.77115	2.97462	1.56509	1.2677	1.08175	0.88108	0.50192	0.50194	0.42309
4.76541	2.98072	1.5696	1.26817	1.07672	0.87788	0.50769	0.50772	0.42786
4.77627	2.98144	1.5699	1.26619	1.07862	0.87908	0.5075	0.50547	0.4266
4.77151	2.97601	1.56775	1.26504	1.07348	0.8796	0.5038	0.50419	0.42378
4.76905	2.97623	1.56631	1.26619	1.07932	0.87899	0.50339	0.50362	0.42258
4.76682	2.9821	1.56804	1.26827	1.07742	0.88044	0.5072	0.5058	0.42578
4.76742	2.97433	1.56278	1.26619	1.07857	0.88339	0.50429	0.50194	0.42231
4.7727	2.98036	1.5699	1.2672	1.07799	0.88112	0.50629	0.50663	0.42738
4.76608	2.97622	1.56515	1.26869	1.08093	0.8867	0.50489	0.50375	0.42275
4.76493	2.98034	1.56929	1.26615	1.07743	0.88063	0.5093	0.50606	0.42486
4.76136	2.97936	1.56929	1.26702	1.07774	0.87839	0.50659	0.50404	0.42651
4.76178	2.97617	1.56657	1.26473	1.07406	0.87978	0.50603	0.50382	0.42515
4.77468	2.97982	1.5747	1.26931	1.08174	0.88152	0.5038	0.50573	0.42581
4.77859	2.97815	1.56796	1.26374	1.07759	0.88055	0.50808	0.50451	0.42602
4.76661	2.98056	1.56967	1.2676	1.07815	0.87928	0.50226	0.50563	0.42652
4.76684	2.97585	1.56907	1.26618	1.07516	0.878	0.50555	0.50589	0.42386
4.76353	2.9755	1.56574	1.2659	1.08181	0.88469	0.50604	0.50451	0.42272
4.76825	2.98193	1.57305	1.26767	1.07754	0.87962	0.5085	0.50718	0.42585
4.76959	2.9808	1.56617	1.26626	1.07968	0.87846	0.50586	0.50469	0.42462
4.76836	2.97675	1.56869	1.26561	1.07671	0.87809	0.50629	0.50513	0.42396
4.74785	2.97925	1.5656	1.26263	1.07566	0.87654	0.50385	0.50422	0.42584
4.7687	2.98126	1.57011	1.26724	1.07663	0.88065	0.50534	0.50726	0.42542
4.77015	2.97735	1.56783	1.26181	1.07387	0.87409	0.50662	0.50622	0.42363
4.75157	2.98161	1.56838	1.26485	1.07945	0.87841	0.5029	0.50443	0.42615
4.76862	2.97951	1.56902	1.26497	1.07553	0.88106	0.50485	0.50461	0.42554
4.77551	2.97677	1.56344	1.26752	1.08015	0.88228	0.50536	0.50567	0.42636
4.78035	2.9784	1.56776	1.26849	1.07906	0.88194	0.50786	0.50608	0.42492
4.76513	2.97817	1.56539	1.26661	1.08027	0.88168	0.50546	0.50448	0.42619
4.77015	2.97748	1.56991	1.26831	1.07735	0.88074	0.50789	0.50568	0.42746
4.76606	2.97769	1.56683	1.26514	1.08027	0.88132	0.50553	0.50299	0.42518
4.76754	2.98039	1.56963	1.26645	1.07814	0.87945	0.50846	0.50609	0.42749
4.77085	2.98217	1.57047	1.26551	1.0752	0.88216	0.50737	0.50586	0.42664
4.76966	2.97607	1.56639	1.26638	1.07555	0.87764	0.50713	0.50423	0.42528
4.77498	2.97809	1.5689	1.26691	1.07439	0.87648	0.50533	0.50571	0.42455
4.76568	2.97742	1.56622	1.26548	1.07764	0.88157	0.50469	0.50416	0.42374
4.75461	2.97968	1.56945	1.2663	1.07731	0.87929	0.50861	0.5066	0.42518
4.76025	2.97585	1.56327	1.26231	1.07548	0.87432	0.50479	0.5032	0.42277
4.75788	2.98142	1.57159	1.26588	1.07927	0.88328	0.50226	0.50387	0.42595
4.76092	2.979	1.56657	1.26196	1.07505	0.87535	0.50684	0.50381	0.42392
4.75825	2.9753	1.56371	1.26567	1.0767	0.87925	0.50259	0.50245	0.42188
4.76884	2.9799	1.5684	1.26673	1.07655	0.88009	0.50781	0.50622	0.42528
4.75443	2.97726	1.56626	1.26648	1.07822	0.87869	0.50619	0.50181	0.42265
4.76539	2.97947	1.56756	1.26487	1.07861	0.87976	0.50378	0.50411	0.42393
4.76543	2.97531	1.56614	1.26367	1.07737	0.8773	0.50527	0.50343	0.42381
4.77208	2.98377	1.57235	1.27035	1.08154	0.88316	0.50697	0.50649	0.42691
4.77011	2.9767	1.56947	1.26616	1.07648	0.87904	0.50806	0.50336	0.42446
4.7726	2.97877	1.56764	1.26615	1.0756	0.87987	0.50534	0.50401	0.42648
4.77231	2.97778	1.56659	1.26647	1.07608	0.87919	0.5066	0.50356	0.42387
4.75796	2.975	1.56488	1.26666	1.07818	0.88079	0.50437	0.50178	0.42127
4.76907	2.97734	1.56756	1.26756	1.07786	0.87812	0.5067	0.50653	0.42423
4.76007	2.97562	1.56523	1.26783	1.07853	0.88078	0.50322	0.50267	0.42319
4.76414	2.97998	1.56938	1.26756	1.07605	0.87881	0.50906	0.50543	0.42535
4.7689	2.97589	1.56388	1.26897	1.07972	0.88345	0.5033	0.50409	0.42322
4.76998	2.97776	1.56825	1.26633	1.07629	0.87892	0.50733	0.50514	0.42632
