412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.12016	2.54062	1.36997	1.0833	0.93911	0.74476	0.4172	0.38756	0.33743
4.12895	2.54686	1.37741	1.0802	0.93795	0.74292	0.41457	0.38569	0.33585
4.12591	2.54463	1.37368	1.08692	0.94283	0.74816	0.41937	0.38946	0.33973
4.12458	2.54535	1.37438	1.08585	0.943	0.7482	0.41964	0.38983	0.34034
4.12204	2.54134	1.37206	1.08437	0.94034	0.74689	0.41775	0.38804	0.33857
4.12524	2.54408	1.37432	1.08533	0.94166	0.7485	0.41997	0.39012	0.33985
4.12187	2.54061	1.37071	1.08423	0.94019	0.7462	0.41863	0.38934	0.33867
4.12563	2.54383	1.37445	1.08549	0.9424	0.74794	0.42063	0.38983	0.33988
4.12257	2.54033	1.37072	1.08299	0.93955	0.74604	0.41844	0.38628	0.33772
4.12528	2.54475	1.37423	1.08527	0.94229	0.74916	0.42115	0.38888	0.34022
4.12163	2.54075	1.37186	1.08452	0.94103	0.74671	0.41856	0.38758	0.33805
4.12633	2.54493	1.37471	1.08689	0.94356	0.75056	0.42188	0.39019	0.34059
4.12589	2.54612	1.37757	1.08592	0.94166	0.74786	0.41951	0.3886	0.33782
4.1281	2.54679	1.37638	1.08876	0.94547	0.75157	0.42342	0.39212	0.34131
4.12555	2.54473	1.37524	1.08627	0.94281	0.74803	0.41966	0.38896	0.33908
4.12539	2.54257	1.37269	1.08631	0.94283	0.74877	0.41932	0.38867	0.33829
4.12107	2.53972	1.37101	1.08273	0.94052	0.74604	0.41817	0.38748	0.33824
4.12605	2.54652	1.37691	1.08169	0.93928	0.74449	0.41695	0.38605	0.33549
4.12524	2.54342	1.37498	1.08785	0.9433	0.74962	0.42134	0.39036	0.33935
4.12452	2.54273	1.37282	1.08488	0.94152	0.74785	0.41902	0.38816	0.33867
4.12309	2.54015	1.37136	1.08439	0.94049	0.74672	0.4195	0.38802	0.33737
4.12867	2.54306	1.37408	1.08539	0.94224	0.74899	0.42078	0.38878	0.33962
4.12497	2.54088	1.37228	1.08504	0.94093	0.7488	0.42035	0.38798	0.33891
4.12458	2.54345	1.37523	1.08613	0.94241	0.74948	0.42143	0.38904	0.34004
4.12358	2.54193	1.37322	1.08494	0.94252	0.74868	0.4192	0.38821	0.33889
4.13056	2.54536	1.37741	1.08744	0.94521	0.75184	0.42404	0.39157	0.34173
4.12856	2.54421	1.37628	1.08612	0.94271	0.74848	0.42022	0.38895	0.3391
4.12447	2.54306	1.37288	1.08572	0.94126	0.74765	0.41995	0.3884	0.33925
4.12534	2.54348	1.37421	1.08277	0.93885	0.74478	0.41846	0.38734	0.3377
4.12716	2.54258	1.37481	1.08579	0.94195	0.74766	0.42123	0.38926	0.33988
4.12528	2.54542	1.37705	1.08448	0.93972	0.74628	0.418	0.38618	0.33655
4.12451	2.54262	1.37337	1.08668	0.9424	0.74834	0.42038	0.38922	0.34035
4.12644	2.54524	1.37497	1.08695	0.94367	0.75024	0.42256	0.39226	0.34019
4.12418	2.5437	1.3749	1.08556	0.94063	0.74686	0.42032	0.3885	0.33947
4.12678	2.54267	1.37487	1.0857	0.94163	0.74836	0.42017	0.38905	0.33963
4.12661	2.54316	1.3751	1.08603	0.94174	0.74809	0.4211	0.3911	0.34124
4.12711	2.54563	1.37658	1.08518	0.94057	0.74724	0.42029	0.38867	0.33941
4.12667	2.54411	1.37449	1.08786	0.94387	0.7499	0.4226	0.39094	0.34169
4.1227	2.54484	1.37685	1.08381	0.93659	0.74563	0.41955	0.3883	0.33807
4.1227	2.54231	1.3742	1.08789	0.94202	0.75099	0.42143	0.3907	0.34172
4.1248	2.54276	1.37431	1.08501	0.94142	0.74964	0.42163	0.39063	0.34156
4.11921	2.53968	1.37038	1.08422	0.93942	0.74683	0.41974	0.38907	0.33921
4.12524	2.544	1.37537	1.08661	0.94183	0.74919	0.42328	0.39141	0.3424
4.12142	2.54014	1.37141	1.08469	0.93922	0.74705	0.4202	0.39019	0.34043
4.12303	2.5434	1.37419	1.08569	0.94127	0.7502	0.42254	0.39102	0.34175
4.12236	2.54048	1.37199	1.08511	0.93962	0.74882	0.42044	0.39061	0.3404
4.12508	2.54379	1.37496	1.08664	0.94252	0.75072	0.42201	0.39178	0.34291
4.12181	2.53948	1.372	1.08496	0.93975	0.74773	0.4199	0.38948	0.34043
4.12743	2.5462	1.37651	1.08784	0.9429	0.75072	0.42261	0.39276	0.34225
4.12395	2.54125	1.3721	1.086	0.93998	0.74717	0.4207	0.38989	0.33982
4.12367	2.54451	1.37553	1.08693	0.94261	0.75008	0.42287	0.39228	0.34275
4.12301	2.54012	1.37187	1.08542	0.94059	0.74775	0.41942	0.38914	0.33995
4.12566	2.54291	1.37409	1.08519	0.94034	0.74864	0.42093	0.3916	0.34131
4.12356	2.54133	1.37266	1.08492	0.9393	0.74807	0.41956	0.38957	0.33955
4.12599	2.54597	1.37801	1.08248	0.93684	0.74494	0.41777	0.38844	0.33795
4.12754	2.54186	1.37396	1.08708	0.94182	0.74896	0.42159	0.39078	0.34113
4.12677	2.54327	1.37415	1.08713	0.94166	0.7495	0.42214	0.39102	0.34131
4.12993	2.54815	1.37852	1.0847	0.93996	0.74843	0.42065	0.38983	0.34023
4.13122	2.54647	1.37671	1.0892	0.9446	0.75235	0.42377	0.39318	0.34417
4.12723	2.54267	1.37317	1.08648	0.94144	0.74985	0.42175	0.38996	0.34188
4.12552	2.54138	1.37283	1.08392	0.93908	0.74734	0.41959	0.38923	0.34035
4.12756	2.54501	1.37578	1.08288	0.93768	0.74628	0.41868	0.3873	0.33865
4.12751	2.54288	1.37431	1.08744	0.94209	0.74945	0.42169	0.38996	0.34126
4.13144	2.54611	1.37767	1.08409	0.93867	0.74665	0.41981	0.38893	0.33926
4.12529	2.54395	1.37572	1.08899	0.94218	0.75077	0.42271	0.3924	0.34232
