9.15537	5.39202	2.40867	1.77925	1.33814	0.99698	0.31772	0.25911	0.15228
9.16584	5.39319	2.4098	1.7779	1.33616	0.9995	0.31784	0.2581	0.15246
9.15594	5.38939	2.40707	1.77297	1.33476	0.99529	0.31749	0.25718	0.15236
9.16452	5.39537	2.41053	1.78036	1.33864	1.00077	0.31869	0.25687	0.15391
9.15422	5.38952	2.40694	1.77702	1.34037	0.99909	0.31912	0.25802	0.15395
9.15629	5.39023	2.40684	1.77255	1.33478	0.99484	0.31743	0.25588	0.15148
9.1518	5.38484	2.4056	1.77373	1.33369	0.99496	0.31366	0.25705	0.15056
9.15485	5.39556	2.40975	1.78013	1.33958	0.99905	0.31751	0.25777	0.15623
9.16337	5.38904	2.40682	1.77361	1.33659	0.99633	0.31659	0.25876	0.15134
9.16262	5.39072	2.41132	1.77875	1.33679	0.99973	0.31675	0.25862	0.15293
9.16163	5.38962	2.40775	1.77528	1.3342	0.99406	0.31746	0.25681	0.14915
9.1568	5.38163	2.40393	1.77715	1.33759	1.00037	0.31235	0.25521	0.1504
9.15634	5.39505	2.40926	1.77635	1.3347	0.99377	0.31823	0.25712	0.15248
9.15795	5.38632	2.40557	1.77626	1.33848	0.99872	0.3142	0.25549	0.14796
9.16342	5.39427	2.41009	1.77976	1.34029	0.99695	0.31693	0.25774	0.14906
9.1625	5.39205	2.41002	1.77916	1.33847	0.99548	0.31675	0.25814	0.15132
9.17938	5.38895	2.40412	1.77891	1.34118	0.99922	0.31679	0.2556	0.15095
9.16682	5.3947	2.4092	1.77632	1.33795	0.99848	0.3172	0.25842	0.1536
9.17673	5.39302	2.40531	1.77624	1.34033	1.00044	0.31417	0.2568	0.15288
9.15093	5.39041	2.40963	1.77627	1.33698	0.9967	0.31809	0.26238	0.15334
9.1569	5.39261	2.40776	1.78026	1.34096	1.00039	0.31692	0.25523	0.15022
9.1875	5.39374	2.41137	1.77854	1.33895	0.99915	0.31944	0.26005	0.15343
9.14471	5.39263	2.40736	1.77501	1.34064	0.99828	0.31598	0.25557	0.15192
9.16853	5.3887	2.4081	1.77619	1.33762	0.99796	0.31935	0.25939	0.15176
9.17147	5.3901	2.40713	1.77256	1.33347	0.99363	0.31628	0.25612	0.15005
9.17389	5.39861	2.41509	1.77983	1.33902	0.99932	0.31625	0.25857	0.15549
9.17216	5.39329	2.40746	1.77668	1.3374	0.99326	0.31517	0.25942	0.15262
9.14724	5.39966	2.41062	1.77876	1.33684	0.99799	0.31624	0.25695	0.1528
9.16663	5.39046	2.40697	1.77377	1.33424	0.9947	0.31494	0.2547	0.15136
9.15638	5.3876	2.40437	1.77458	1.34077	0.99889	0.31397	0.25372	0.14723
9.17229	5.38876	2.40625	1.77408	1.33539	0.9963	0.31636	0.25697	0.15102
9.17045	5.39025	2.40595	1.7758	1.33945	0.99944	0.31301	0.25639	0.1486
9.16596	5.38635	2.40661	1.77754	1.33779	0.99329	0.316	0.25611	0.15204
9.15237	5.3886	2.40314	1.77586	1.33911	0.9995	0.31333	0.25574	0.14984
9.16786	5.39222	2.40855	1.77592	1.33452	0.99778	0.3156	0.25853	0.15278
9.16912	5.39208	2.41054	1.7772	1.3399	0.99838	0.31443	0.25913	0.15305
9.16244	5.39132	2.40663	1.77489	1.33547	0.99911	0.31709	0.25603	0.15182
9.17408	5.3933	2.41253	1.77978	1.34129	1.00145	0.31946	0.25875	0.15448
9.16221	5.39054	2.40934	1.77636	1.33642	0.99676	0.31772	0.25813	0.1525
9.1712	5.38977	2.40753	1.7736	1.33562	0.99163	0.31611	0.25408	0.15127
9.17966	5.38896	2.4052	1.77659	1.33837	0.99917	0.31417	0.25391	0.1499
9.16525	5.39415	2.41282	1.77934	1.33634	0.99784	0.31813	0.25866	0.1537
9.16502	5.39815	2.40837	1.7767	1.33724	0.99349	0.3131	0.25514	0.15343
9.16479	5.39302	2.40889	1.77647	1.33507	0.99826	0.31487	0.25645	0.1491
9.1633	5.39013	2.40612	1.77737	1.3363	0.99946	0.31338	0.25576	0.14928
9.18785	5.39789	2.41272	1.77579	1.33426	0.99556	0.31653	0.25902	0.15323
9.1758	5.39187	2.4074	1.77622	1.33906	0.99796	0.31317	0.25442	0.14849
9.17695	5.39436	2.40939	1.77655	1.33849	0.99721	0.31601	0.25834	0.15291
9.15725	5.38854	2.40427	1.77788	1.33579	0.99942	0.31402	0.25465	0.1496
9.17787	5.39339	2.40904	1.77494	1.33433	0.99684	0.31902	0.25938	0.15208
9.16834	5.39513	2.4111	1.77608	1.33497	0.99585	0.31555	0.25826	0.15314
9.17179	5.39258	2.40645	1.77419	1.33516	0.99515	0.31675	0.25689	0.15287
9.17704	5.39375	2.41131	1.77648	1.34003	0.99795	0.31721	0.2584	0.15304
9.16926	5.39098	2.40765	1.77431	1.33471	0.99629	0.31507	0.25731	0.15118
9.1722	5.39298	2.40971	1.77716	1.33899	0.99673	0.31797	0.25865	0.1532
9.17865	5.39494	2.40987	1.77687	1.3357	0.99496	0.31501	0.25717	0.15129
9.14906	5.39312	2.41126	1.77857	1.33634	0.99884	0.31458	0.2584	0.15427
9.16143	5.39209	2.40744	1.77552	1.33421	0.99371	0.31498	0.25619	0.15164
9.17214	5.39404	2.41136	1.77863	1.33983	0.99815	0.31493	0.2595	0.1533
9.15234	5.39256	2.40743	1.77409	1.33656	0.99578	0.31522	0.25655	0.14982
9.16861	5.38695	2.40601	1.77761	1.33897	1.00054	0.31357	0.25655	0.14967
9.15583	5.39319	2.40881	1.77606	1.33677	0.99744	0.31642	0.25886	0.15096
9.17564	5.39245	2.40781	1.77948	1.33654	0.99776	0.31556	0.258	0.15143
9.15768	5.39023	2.40793	1.77733	1.33795	0.99763	0.31571	0.25633	0.15125
9.16424	5.39075	2.41027	1.77404	1.33497	0.99476	0.3155	0.25654	0.15053
9.15773	5.3858	2.4068	1.77662	1.33709	0.99917	0.31503	0.256	0.15075
9.1636	5.39463	2.40931	1.77805	1.33531	0.99942	0.31927	0.25774	0.15257
9.18008	5.38752	2.40607	1.77823	1.33883	1.00134	0.31563	0.25744	0.14986
9.14123	5.394	2.41152	1.77715	1.33543	0.99771	0.31729	0.2589	0.15465
9.15952	5.39577	2.41092	1.77562	1.3379	0.99587	0.31648	0.25809	0.15241
9.18013	5.38816	2.40931	1.77553	1.3334	0.99531	0.31367	0.25691	0.15081
9.15836	5.38733	2.40564	1.77656	1.33717	0.9998	0.31446	0.25393	0.14729
9.1655	5.38948	2.40803	1.77746	1.33421	0.99551	0.3191	0.25776	0.15334
9.15692	5.39115	2.40768	1.77601	1.33798	0.99843	0.31631	0.26007	0.15325
9.17183	5.39538	2.40921	1.77419	1.333	0.99681	0.31477	0.25497	0.15173
9.16469	5.3942	2.41137	1.77678	1.33792	0.99957	0.31626	0.25773	0.1519
9.17189	5.39001	2.40872	1.77765	1.33749	0.99362	0.31757	0.25632	0.15169
9.16912	5.39401	2.41192	1.77855	1.33892	0.99931	0.31635	0.25752	0.15182
9.156	5.38844	2.40642	1.77311	1.33671	0.99493	0.31601	0.25615	0.15035
9.15905	5.39164	2.4072	1.77482	1.33644	0.99731	0.31448	0.25628	0.15199
9.1441	5.3913	2.40373	1.77652	1.33427	0.99666	0.31617	0.25648	0.15111
9.16504	5.39031	2.40444	1.7764	1.33917	1.00263	0.31317	0.25462	0.14856
9.16487	5.39051	2.40919	1.77587	1.33838	0.9982	0.31821	0.25937	0.15244
9.17581	5.39394	2.40835	1.77753	1.33895	1.00018	0.31701	0.2575	0.15277
9.16832	5.39378	2.40632	1.77956	1.33836	0.99954	0.31614	0.25888	0.15068
9.16798	5.39557	2.41151	1.77844	1.33821	0.99849	0.31879	0.25838	0.1541
9.17616	5.38944	2.40867	1.77994	1.33833	0.99857	0.31802	0.25617	0.15223
9.14997	5.39106	2.40777	1.77685	1.33777	0.99743	0.31895	0.25789	0.1519
9.16164	5.39228	2.40543	1.77403	1.33453	0.9956	0.3124	0.25571	0.15147
9.17651	5.39193	2.41042	1.77794	1.339	0.9983	0.31138	0.25318	0.15281
9.17807	5.38905	2.40854	1.77646	1.33633	0.99597	0.31691	0.25719	0.15011
9.15849	5.3957	2.41022	1.77853	1.34097	0.99998	0.31314	0.25639	0.15158
9.16171	5.39003	2.40777	1.77397	1.33412	0.99713	0.31743	0.25676	0.15151
9.16372	5.39625	2.41193	1.77864	1.34227	0.99774	0.3167	0.25763	0.15272
9.1632	5.38469	2.40674	1.77391	1.33726	0.99536	0.31701	0.25804	0.15257
9.15055	5.39082	2.4108	1.77688	1.33892	0.9992	0.31644	0.25771	0.15105
9.14164	5.38949	2.40644	1.77759	1.33698	0.99595	0.31632	0.25728	0.15161
9.16424	5.39021	2.40701	1.77764	1.33726	0.99813	0.3174	0.25654	0.15073
9.16159	5.39033	2.4077	1.77503	1.33673	0.99571	0.31622	0.2568	0.15279
9.14934	5.38679	2.40471	1.77676	1.33746	1.00057	0.31218	0.25283	0.15078
9.16084	5.39311	2.40859	1.77955	1.33705	0.99767	0.31958	0.25987	0.15282
9.16493	5.39051	2.40939	1.77795	1.3372	0.99982	0.31635	0.25833	0.15156
9.1847	5.38899	2.40732	1.7764	1.33708	0.99713	0.31901	0.25663	0.15046
9.16568	5.38745	2.40848	1.7799	1.33838	0.99861	0.31907	0.25695	0.15226
9.15245	5.39105	2.40846	1.77655	1.33652	0.99936	0.31813	0.25805	0.1507
9.18158	5.39508	2.41065	1.77946	1.34209	1.001	0.31748	0.26009	0.15207
9.15653	5.38987	2.40698	1.7737	1.33448	0.99702	0.31853	0.25642	0.15153
9.16182	5.39136	2.40969	1.77841	1.33935	0.99825	0.31774	0.25789	0.15169
9.1647	5.38827	2.40672	1.77611	1.33599	0.99938	0.31589	0.25698	0.15074
9.16148	5.39271	2.40803	1.77763	1.33739	0.9963	0.31561	0.25784	0.14936
9.18542	5.39179	2.41057	1.77524	1.33779	0.99847	0.31806	0.25976	0.15043
9.17084	5.39721	2.41343	1.78076	1.33955	1.00017	0.31421	0.25847	0.15191
9.16076	5.39161	2.40976	1.77825	1.34028	0.99943	0.318	0.25748	0.15234
9.17919	5.39131	2.41264	1.77973	1.33861	1.0027	0.31688	0.25816	0.15223
9.18057	5.39245	2.41192	1.77886	1.33949	0.99912	0.31666	0.25966	0.15285
9.18092	5.39754	2.41478	1.78246	1.341	0.9999	0.31684	0.25856	0.15344
9.16727	5.3898	2.40502	1.76983	1.33471	0.99285	0.31533	0.25596	0.15019
9.15122	5.38267	2.39531	1.7617	1.32364	0.98523	0.30988	0.24805	0.14435
9.15168	5.36945	2.38596	1.75356	1.3147	0.97393	0.30104	0.24305	0.13876
9.12825	5.35894	2.38063	1.75944	1.31665	0.98002	0.29469	0.23712	0.12982
9.16722	5.38613	2.40478	1.77803	1.33514	0.99817	0.30952	0.25169	0.14818
9.16325	5.39155	2.4055	1.77784	1.33519	1.00183	0.31718	0.25713	0.15029
9.18105	5.40196	2.41626	1.78267	1.3402	1.00153	0.31855	0.25876	0.15433
9.17811	5.39034	2.40971	1.78235	1.34203	1.0058	0.3214	0.25709	0.15306
9.16751	5.39131	2.40889	1.77293	1.33605	0.99376	0.31983	0.26192	0.15405
9.14623	5.37478	2.3945	1.76508	1.32229	0.98412	0.31236	0.25186	0.14388
9.12781	5.36697	2.38334	1.75692	1.31229	0.97733	0.30354	0.2429	0.13882
9.14905	5.37701	2.39343	1.76929	1.33027	0.99372	0.30385	0.24598	0.14173
9.19322	5.39795	2.41317	1.78314	1.34274	1.00724	0.31737	0.25783	0.15372
9.16043	5.40065	2.41942	1.78239	1.34515	1.00453	0.3225	0.26295	0.15515
9.17018	5.39373	2.41262	1.78006	1.34277	1.00318	0.32259	0.26158	0.15747
9.17174	5.39559	2.41224	1.77901	1.34049	1.00086	0.32143	0.25894	0.15441
9.17105	5.38605	2.40587	1.77036	1.33597	0.99324	0.31854	0.25889	0.15272
9.15741	5.37616	2.39786	1.76424	1.3257	0.98343	0.31211	0.25053	0.14529
9.14655	5.37574	2.39378	1.76278	1.32167	0.98396	0.30432	0.24722	0.14398
9.14408	5.3702	2.38897	1.75906	1.31775	0.9794	0.30419	0.24338	0.14067
9.16644	5.37717	2.39656	1.76962	1.32738	0.99362	0.30074	0.24634	0.14176
9.16719	5.38913	2.40698	1.77829	1.33298	0.99782	0.31571	0.25538	0.14825
9.17842	5.3975	2.41435	1.78221	1.34284	1.0023	0.3201	0.25922	0.15554
9.17583	5.39496	2.4166	1.78413	1.34529	1.00572	0.32258	0.25903	0.15261
9.17567	5.39787	2.41462	1.7831	1.34125	1.00136	0.32104	0.26162	0.15617
9.1846	5.39925	2.41497	1.77811	1.34229	0.99987	0.32295	0.2599	0.15609
9.15933	5.38417	2.40044	1.76689	1.32876	0.98671	0.31492	0.25589	0.14786
9.13876	5.36859	2.38991	1.76138	1.32061	0.98367	0.30532	0.24632	0.13991
9.14559	5.3746	2.39125	1.76465	1.32262	0.98559	0.30365	0.24295	0.13925
9.17636	5.3804	2.39903	1.76842	1.32915	0.99203	0.3067	0.24865	0.14666
9.16853	5.38383	2.40157	1.77747	1.33652	0.99626	0.31025	0.25144	0.1468
9.18408	5.39453	2.41445	1.78476	1.34657	1.00696	0.3196	0.25967	0.15507
9.16318	5.39582	2.41377	1.78479	1.34567	1.00701	0.32374	0.26489	0.15894
9.17342	5.39883	2.41523	1.78298	1.34396	1.00195	0.32389	0.26285	0.15801
9.17819	5.38967	2.40851	1.782	1.34412	1.00361	0.31823	0.25839	0.15258
9.18119	5.3926	2.4131	1.78043	1.34131	1.00103	0.31942	0.26111	0.15367
9.16736	5.39336	2.4051	1.78292	1.34094	0.99976	0.31731	0.25866	0.15082
9.16351	5.39688	2.41134	1.78471	1.34517	1.00485	0.32088	0.25931	0.15363
9.18205	5.40048	2.41405	1.78576	1.34324	1.00562	0.32329	0.26144	0.15544
9.17093	5.39665	2.41305	1.78035	1.34359	1.00153	0.31888	0.26098	0.15552
9.18211	5.39639	2.41248	1.78272	1.34162	1.00024	0.31995	0.26123	0.15424
9.16448	5.39736	2.41515	1.78391	1.34324	1.0027	0.31812	0.25953	0.15717
9.14482	5.39054	2.41239	1.78342	1.34533	1.00475	0.32131	0.26183	0.15559
9.15867	5.39272	2.40944	1.78284	1.34034	1.00223	0.32124	0.26132	0.15467
9.16537	5.39032	2.40575	1.78284	1.34139	1.00289	0.31938	0.25781	0.15161
9.17723	5.39726	2.41337	1.77987	1.33804	1.00126	0.31971	0.25957	0.15387
9.17331	5.39295	2.41179	1.78106	1.34279	1.00168	0.31914	0.26039	0.15404
9.16824	5.39482	2.41116	1.78057	1.3435	0.99724	0.31897	0.26023	0.15485
9.17671	5.39466	2.41583	1.78283	1.34361	1.00277	0.32143	0.26259	0.15585
9.16899	5.39289	2.4105	1.78017	1.33999	0.99591	0.32016	0.26014	0.15289
9.17343	5.39628	2.41156	1.78031	1.34287	0.99942	0.32081	0.25855	0.15346
9.16502	5.38872	2.41018	1.77641	1.33853	0.99625	0.31722	0.25806	0.152
9.15748	5.39109	2.40727	1.77907	1.3408	1.00199	0.31848	0.25527	0.15038
9.17809	5.39888	2.41337	1.78224	1.33903	1.00293	0.32247	0.26339	0.15744
9.18385	5.3958	2.41562	1.78281	1.34638	1.0022	0.31846	0.26129	0.15481
9.15719	5.38948	2.41008	1.77728	1.33744	0.99421	0.31937	0.25882	0.15418
9.17889	5.39564	2.41221	1.77791	1.33921	0.99785	0.31773	0.25596	0.15222
9.16611	5.39137	2.40639	1.77231	1.33432	0.99314	0.31636	0.25618	0.15013
9.14483	5.38433	2.40233	1.77656	1.3358	0.99842	0.31328	0.25276	0.14614
9.16686	5.39904	2.4122	1.78231	1.34178	1.00473	0.31939	0.25647	0.15386
9.16841	5.4001	2.4129	1.77739	1.33893	0.99659	0.32499	0.26225	0.1556
9.16289	5.38217	2.40467	1.77557	1.33813	0.99577	0.31731	0.25728	0.15165
9.1561	5.38833	2.40338	1.77152	1.33174	0.99551	0.31595	0.25654	0.14973
9.15696	5.38898	2.40602	1.78161	1.34175	1.00308	0.31466	0.25613	0.14943
9.15231	5.39108	2.40942	1.77653	1.33745	0.99759	0.32019	0.25974	0.15548
9.17649	5.3977	2.41411	1.78178	1.34505	1.00086	0.31939	0.2618	0.15727
9.15634	5.39231	2.41058	1.77866	1.34365	0.9977	0.32068	0.25917	0.15292
9.15916	5.38753	2.40789	1.77685	1.3411	0.99579	0.3179	0.25773	0.15232
9.15548	5.3836	2.4029	1.77149	1.3268	0.99264	0.31714	0.25396	0.15124
9.16192	5.38165	2.40403	1.77338	1.33425	0.99543	0.31221	0.25281	0.1479
9.17413	5.39419	2.40968	1.78052	1.33727	0.99903	0.31877	0.25976	0.15523
9.17251	5.38619	2.40895	1.77859	1.34006	1.00006	0.31774	0.25798	0.153
9.16681	5.39326	2.41216	1.77819	1.34142	0.99969	0.31855	0.26012	0.15357
9.17349	5.39252	2.40952	1.78148	1.34061	1.00024	0.317	0.25703	0.1524
9.17271	5.39574	2.41012	1.77458	1.33733	0.99629	0.31884	0.25885	0.1518
9.16488	5.38813	2.40682	1.7758	1.33448	0.99408	0.31509	0.25631	0.15258
9.17427	5.38887	2.40362	1.77529	1.33121	0.99212	0.31536	0.25419	0.1486
9.16482	5.38585	2.40419	1.77797	1.33743	1.00044	0.31181	0.25458	0.15074
9.16707	5.39219	2.41142	1.78035	1.342	1.00274	0.32053	0.25943	0.15365
9.1802	5.39649	2.41298	1.78125	1.34291	1.00077	0.32067	0.26086	0.1559
9.16862	5.39468	2.41356	1.77821	1.34124	1.00019	0.32001	0.26245	0.15795
9.16362	5.38923	2.40593	1.77092	1.33281	0.98955	0.31716	0.25809	0.15286
9.16868	5.38147	2.39961	1.77531	1.33083	0.99201	0.30782	0.24958	0.14812
9.17513	5.39306	2.41071	1.77917	1.34065	1.00101	0.31378	0.25443	0.14902
9.16003	5.39205	2.40803	1.78046	1.34099	1.00011	0.31922	0.25973	0.15062
9.17967	5.39634	2.41295	1.77942	1.33827	1.00023	0.31947	0.25713	0.15352
9.15934	5.39721	2.40999	1.77544	1.33668	0.9958	0.3184	0.25863	0.15408
9.17927	5.38996	2.40799	1.77519	1.33449	0.99622	0.31782	0.26004	0.15284
9.16176	5.3837	2.40097	1.77232	1.33162	0.99298	0.31061	0.25349	0.14814
9.1708	5.38713	2.40931	1.78282	1.34172	0.99872	0.31612	0.25716	0.15255
9.15957	5.38968	2.40636	1.7756	1.33292	0.99377	0.31794	0.2583	0.15235
9.16446	5.40191	2.41754	1.78268	1.34152	1.00401	0.32021	0.26041	0.1554
9.16752	5.39556	2.41219	1.78084	1.3436	1.00319	0.32219	0.25978	0.15357
9.17022	5.38958	2.40786	1.77206	1.33536	0.99438	0.31802	0.25638	0.15482
9.16073	5.38851	2.40229	1.77219	1.33672	0.99958	0.31217	0.25387	0.14902
9.17766	5.39405	2.41428	1.78005	1.34094	0.9992	0.32169	0.26097	0.15693
9.16257	5.39511	2.41045	1.77696	1.33938	0.99786	0.31759	0.25824	0.15328
9.1836	5.3974	2.41325	1.78018	1.34031	0.99778	0.31895	0.25879	0.15496
9.16902	5.3854	2.40045	1.76852	1.32837	0.98766	0.31766	0.25376	0.14836
9.15601	5.39323	2.41648	1.78262	1.34456	1.00114	0.30962	0.25374	0.14557
9.17564	5.39136	2.40895	1.77514	1.33635	0.99683	0.3201	0.25974	0.15541
9.15722	5.38499	2.40188	1.77623	1.33565	0.99993	0.31709	0.25476	0.1504
9.17714	5.39039	2.40974	1.77878	1.34065	1.00112	0.32038	0.26234	0.15554
9.17017	5.39211	2.40995	1.77669	1.33557	0.99418	0.31845	0.2607	0.15447
9.1553	5.38563	2.4041	1.77639	1.3349	0.99654	0.31369	0.25406	0.1498
9.16404	5.40243	2.41334	1.7798	1.33912	0.99821	0.31775	0.25913	0.15449
9.1641	5.39094	2.40883	1.77881	1.33903	1.00006	0.31929	0.25773	0.15298
9.16099	5.38634	2.40499	1.77147	1.33003	0.99158	0.3186	0.25689	0.15288
9.16065	5.38748	2.40299	1.77658	1.33813	1.00523	0.31223	0.25289	0.14724
9.15564	5.39718	2.41352	1.77933	1.34018	0.99784	0.3216	0.2625	0.15739
9.15817	5.39346	2.4126	1.77778	1.3383	0.99734	0.31977	0.25887	0.15413
9.15599	5.37762	2.39686	1.76432	1.32663	0.98665	0.31251	0.25334	0.14721
9.15283	5.39366	2.40512	1.77646	1.33541	0.99966	0.31137	0.25307	0.15034
9.17694	5.39674	2.41494	1.78001	1.34224	1.00193	0.31983	0.26279	0.15682
9.14715	5.39298	2.41112	1.77577	1.3393	0.99583	0.32045	0.25744	0.1547
9.15232	5.38864	2.40582	1.77397	1.33466	0.99454	0.31643	0.25737	0.15228
