0.16336	0.25116	0.34939	0.33343	0.39501	0.34372	0.33441	0.34304	0.31687
0.16065	0.25104	0.3495	0.3341	0.39542	0.34434	0.3344	0.34249	0.31532
0.16029	0.24963	0.3486	0.33249	0.39435	0.34158	0.33166	0.34152	0.31345
0.16808	0.25714	0.3557	0.3325	0.39459	0.3438	0.33433	0.34338	0.31552
0.16391	0.25242	0.35101	0.33897	0.40023	0.34844	0.33754	0.34599	0.3185
0.16741	0.25549	0.35277	0.33538	0.3994	0.34817	0.3379	0.34584	0.31986
0.16269	0.25044	0.34928	0.33469	0.39556	0.34536	0.33403	0.34157	0.31708
0.16383	0.25085	0.3499	0.33293	0.39675	0.34588	0.33711	0.34469	0.31828
0.15703	0.24863	0.34792	0.33201	0.39276	0.34149	0.33057	0.34015	0.31374
0.1645	0.25336	0.35252	0.33343	0.39459	0.34397	0.33281	0.34152	0.31563
0.16623	0.2527	0.35112	0.33657	0.39766	0.34695	0.33654	0.34561	0.3187
0.16713	0.25623	0.35403	0.33434	0.39546	0.34483	0.33528	0.34365	0.31659
0.16567	0.25508	0.35194	0.33688	0.39701	0.34681	0.33801	0.34547	0.31995
0.16725	0.25825	0.35609	0.33574	0.39547	0.34546	0.33609	0.34341	0.3179
0.16552	0.25429	0.35132	0.33976	0.40006	0.34816	0.33765	0.3447	0.31885
0.1728	0.26391	0.36054	0.33595	0.3957	0.3456	0.33686	0.34365	0.31882
0.16709	0.25668	0.35379	0.34367	0.40293	0.35037	0.34009	0.34776	0.32083
0.17111	0.25848	0.35587	0.34081	0.40043	0.35108	0.34048	0.34746	0.32187
0.16363	0.25273	0.35036	0.33779	0.39766	0.34819	0.33736	0.34337	0.31849
0.16697	0.25599	0.35291	0.33898	0.39972	0.34941	0.33988	0.3467	0.31996
0.16477	0.25262	0.34949	0.33701	0.3975	0.34565	0.33641	0.34338	0.31681
0.17045	0.25696	0.35357	0.33805	0.40004	0.34893	0.33848	0.34521	0.31998
0.1662	0.2539	0.35084	0.33623	0.39733	0.34597	0.3376	0.34338	0.31881
0.17254	0.25777	0.35527	0.33806	0.39886	0.34794	0.33893	0.3468	0.32115
0.16845	0.25388	0.35118	0.33716	0.39752	0.34611	0.33754	0.34358	0.31879
0.17175	0.26077	0.3581	0.33437	0.39459	0.34288	0.33422	0.34189	0.31646
0.17364	0.25956	0.35619	0.34099	0.40214	0.35007	0.34012	0.34686	0.32085
0.17317	0.2577	0.35428	0.34082	0.40194	0.35097	0.34054	0.34755	0.32173
0.17423	0.2606	0.35724	0.33661	0.39712	0.34619	0.33757	0.34552	0.32019
0.16868	0.25445	0.35162	0.34035	0.40031	0.34789	0.3375	0.34422	0.31954
0.16904	0.25431	0.35093	0.33522	0.39675	0.34549	0.33665	0.34417	0.31935
0.16845	0.2557	0.35275	0.33582	0.39951	0.3483	0.34037	0.346	0.32064
0.16758	0.25605	0.35325	0.33565	0.39624	0.34501	0.33684	0.34501	0.32023
0.16931	0.25712	0.35416	0.33588	0.40012	0.3483	0.33943	0.34606	0.32089
0.16553	0.25366	0.35072	0.33588	0.396	0.34448	0.33513	0.34141	0.31712
0.17352	0.25838	0.35621	0.33745	0.40035	0.34899	0.33957	0.34653	0.32148
0.16612	0.25445	0.35083	0.33799	0.39882	0.34673	0.33753	0.34367	0.31923
0.16876	0.25616	0.35346	0.33645	0.40017	0.34719	0.33875	0.34567	0.32027
0.16514	0.25477	0.35013	0.33548	0.39805	0.34556	0.3365	0.34313	0.31867
0.16691	0.255	0.35264	0.33688	0.39872	0.34851	0.33769	0.3444	0.3201
0.16341	0.25367	0.35042	0.33655	0.39694	0.34614	0.33714	0.34295	0.31803
0.16432	0.25347	0.35006	0.33669	0.39859	0.34746	0.33518	0.34235	0.31807
0.16401	0.25396	0.35131	0.33402	0.39427	0.34313	0.33572	0.3417	0.31842
0.16849	0.25385	0.35123	0.33771	0.40037	0.34856	0.33944	0.34546	0.31966
0.16499	0.25451	0.35103	0.33334	0.39446	0.34362	0.3361	0.34216	0.31954
0.16971	0.2563	0.35471	0.33818	0.40044	0.34828	0.33855	0.34543	0.32093
0.16841	0.25628	0.353	0.3369	0.39745	0.34646	0.33681	0.34386	0.31945
0.17341	0.25969	0.35584	0.34021	0.4023	0.35096	0.3411	0.34732	0.32231
0.16818	0.25599	0.3528	0.33816	0.39794	0.34625	0.33725	0.34404	0.32002
0.16995	0.2583	0.35602	0.34059	0.40213	0.35014	0.34001	0.34706	0.32089
0.17093	0.25792	0.35545	0.33761	0.39882	0.34671	0.33729	0.34464	0.319
0.1689	0.25559	0.35096	0.3381	0.40056	0.34884	0.33947	0.34653	0.32187
0.16339	0.25055	0.34797	0.33245	0.3936	0.34232	0.33376	0.34124	0.31625
0.1711	0.2588	0.35634	0.33417	0.39795	0.3486	0.33884	0.34562	0.32033
0.17177	0.25675	0.35409	0.34063	0.4025	0.34942	0.34029	0.34722	0.32083
0.17465	0.26104	0.35811	0.33761	0.401	0.34891	0.34041	0.34786	0.32329
0.17	0.25486	0.35202	0.3411	0.40093	0.34923	0.33789	0.34381	0.31995
0.17614	0.26117	0.35727	0.33629	0.39822	0.34916	0.33901	0.34666	0.32172
0.17075	0.25661	0.35338	0.33882	0.39964	0.34658	0.33673	0.34348	0.31972
0.17591	0.26158	0.35684	0.34107	0.40294	0.35108	0.34207	0.34771	0.32402
0.17185	0.25949	0.35557	0.33957	0.39924	0.34783	0.33758	0.34542	0.32041
0.17329	0.26068	0.35688	0.34273	0.4023	0.35013	0.33999	0.34589	0.32117
0.16786	0.25534	0.35097	0.33996	0.39914	0.34769	0.33698	0.34302	0.31841
0.16987	0.25693	0.35325	0.33962	0.40006	0.34832	0.33841	0.34513	0.31987
0.1692	0.25504	0.35147	0.33708	0.39589	0.34525	0.33669	0.34284	0.31844
0.17239	0.25821	0.35446	0.33896	0.39982	0.34865	0.33859	0.34473	0.31956
0.1703	0.25524	0.35128	0.33766	0.39718	0.34556	0.33532	0.34285	0.31895
0.17353	0.2591	0.35568	0.33758	0.39805	0.34745	0.33867	0.34468	0.32034
0.16644	0.25255	0.34882	0.33749	0.39735	0.34536	0.33461	0.34275	0.31722
0.17695	0.26269	0.35805	0.33751	0.39736	0.3475	0.33671	0.34502	0.32125
0.17329	0.25866	0.35486	0.34154	0.40041	0.34898	0.33793	0.34452	0.32049
0.17546	0.26431	0.35994	0.34191	0.40281	0.35038	0.34127	0.3468	0.32321
0.17112	0.25865	0.35706	0.3416	0.40148	0.34893	0.33947	0.34571	0.32098
0.17731	0.26309	0.35841	0.3435	0.40429	0.35185	0.34164	0.34731	0.32322
0.17471	0.26139	0.35913	0.34054	0.3998	0.34787	0.33903	0.3434	0.31998
0.17286	0.25899	0.35627	0.34209	0.4022	0.34997	0.34022	0.34658	0.32152
0.17124	0.25813	0.3557	0.3398	0.40038	0.34822	0.33872	0.34548	0.32103
0.17053	0.2585	0.35635	0.33845	0.40162	0.35004	0.34129	0.34524	0.32093
0.17211	0.25763	0.3552	0.34039	0.40044	0.34941	0.34013	0.34622	0.32077
0.17837	0.2645	0.36077	0.33999	0.40175	0.34968	0.3417	0.348	0.32373
0.1712	0.25803	0.35504	0.34235	0.40195	0.34845	0.33992	0.34578	0.32037
0.17507	0.26179	0.35873	0.33777	0.40178	0.35066	0.34003	0.34844	0.32288
0.17184	0.25809	0.35617	0.34051	0.40023	0.34816	0.33874	0.34575	0.32082
0.17905	0.26376	0.35984	0.34426	0.40533	0.35431	0.34356	0.34864	0.32415
0.17369	0.25898	0.35666	0.34319	0.4022	0.35023	0.33941	0.34608	0.32211
0.17905	0.26374	0.36084	0.34361	0.40577	0.35307	0.34251	0.34796	0.32408
0.16589	0.25163	0.34992	0.34143	0.40192	0.34698	0.33631	0.34212	0.31733
0.17117	0.2575	0.35561	0.33244	0.39372	0.34181	0.33203	0.33916	0.3152
0.1683	0.25425	0.3523	0.33801	0.39876	0.34657	0.3368	0.3426	0.31823
0.17389	0.25975	0.35742	0.33478	0.39558	0.34385	0.33366	0.34086	0.31669
0.17125	0.2567	0.35409	0.34057	0.40074	0.34825	0.3378	0.34565	0.32034
0.17213	0.26023	0.35798	0.33569	0.39589	0.34358	0.33458	0.34022	0.31651
0.17063	0.25528	0.35383	0.34109	0.40047	0.34755	0.33815	0.34371	0.31894
0.17209	0.25867	0.35518	0.33931	0.40027	0.34772	0.3389	0.34492	0.32047
0.16989	0.25508	0.35281	0.3374	0.39818	0.34587	0.3361	0.34206	0.31858
0.17059	0.25798	0.35486	0.33832	0.39967	0.34825	0.33855	0.3436	0.32056
0.17059	0.25491	0.35336	0.33852	0.39923	0.34654	0.33678	0.3436	0.31874
0.17008	0.25723	0.35559	0.33687	0.3976	0.34519	0.33429	0.34102	0.31649
0.17453	0.26119	0.35846	0.33886	0.39918	0.3479	0.33865	0.34299	0.3187
0.17489	0.26018	0.3581	0.34278	0.40303	0.35054	0.34075	0.34607	0.32198
0.17044	0.25708	0.35424	0.34079	0.40102	0.34834	0.33853	0.34327	0.31938
0.17125	0.2553	0.35254	0.3382	0.39759	0.3459	0.33493	0.34229	0.31732
0.17531	0.25908	0.3569	0.33698	0.39672	0.34484	0.33449	0.341	0.31712
0.1731	0.25546	0.35335	0.34131	0.40083	0.34909	0.33818	0.34597	0.32015
0.17597	0.25886	0.35587	0.33612	0.39676	0.34459	0.33455	0.34158	0.31698
0.17274	0.2567	0.3531	0.34026	0.39986	0.34724	0.33627	0.34414	0.31919
0.17534	0.25844	0.35619	0.33646	0.39674	0.34438	0.33431	0.34049	0.31744
0.17314	0.25611	0.3533	0.33941	0.39904	0.3477	0.3363	0.34295	0.31865
0.17404	0.2576	0.35559	0.33719	0.39679	0.34415	0.33473	0.34153	0.31707
0.17558	0.25682	0.35475	0.33902	0.39959	0.34685	0.33669	0.3439	0.31951
0.1783	0.26158	0.35982	0.33744	0.39827	0.34462	0.33456	0.34178	0.31776
0.17464	0.25743	0.35439	0.34137	0.40218	0.35117	0.33853	0.34519	0.32066
0.17516	0.25892	0.35689	0.34026	0.40181	0.3497	0.33814	0.34514	0.32026
0.17382	0.2549	0.35278	0.3396	0.40068	0.34823	0.33643	0.3439	0.31955
0.17516	0.25866	0.35514	0.34079	0.40309	0.34988	0.33952	0.34604	0.32152
0.17295	0.25462	0.3529	0.33909	0.4	0.34678	0.33588	0.34204	0.31878
0.17527	0.25894	0.3567	0.34022	0.40189	0.34977	0.33773	0.34485	0.32098
0.17149	0.25367	0.35174	0.3391	0.39866	0.34528	0.33428	0.34138	0.31755
0.17378	0.25825	0.35532	0.33616	0.39635	0.34556	0.33397	0.34106	0.31661
0.17472	0.25702	0.35365	0.33869	0.39932	0.34809	0.33647	0.34388	0.31966
0.17437	0.25903	0.357	0.3365	0.39663	0.34451	0.33371	0.34151	0.31655
0.1715	0.25692	0.35541	0.33991	0.4001	0.34701	0.33646	0.34256	0.31897
0.17233	0.25477	0.35415	0.33964	0.40053	0.34875	0.33779	0.34406	0.31949
0.17457	0.2581	0.35647	0.33702	0.39662	0.34516	0.33489	0.34163	0.31747
0.17453	0.25673	0.35421	0.34092	0.40049	0.34731	0.33707	0.34411	0.3196
0.17296	0.2571	0.35616	0.33773	0.39746	0.34415	0.33489	0.34111	0.31573
0.16989	0.2557	0.35414	0.34124	0.40101	0.34926	0.33808	0.34453	0.31943
0.17398	0.2586	0.35642	0.33676	0.3975	0.34416	0.33406	0.34159	0.31676
0.17221	0.25687	0.35507	0.34072	0.40087	0.34934	0.33734	0.34428	0.31991
0.17363	0.25724	0.35573	0.33782	0.39794	0.34637	0.33473	0.34285	0.31797
0.17079	0.2548	0.35266	0.33946	0.39864	0.34648	0.33573	0.3433	0.31761
0.17325	0.25722	0.35627	0.33427	0.39396	0.3437	0.33378	0.33962	0.31572
0.17159	0.25689	0.3546	0.33853	0.39868	0.34646	0.33668	0.34184	0.3188
0.17613	0.25961	0.35651	0.33579	0.39531	0.34448	0.33355	0.34105	0.316
0.1736	0.25612	0.35377	0.33828	0.39801	0.34728	0.33618	0.34302	0.31828
0.17664	0.2587	0.35641	0.33993	0.40164	0.35025	0.33873	0.34423	0.31937
0.17104	0.25511	0.3536	0.33952	0.39847	0.3477	0.33745	0.34317	0.31811
0.17624	0.26077	0.35779	0.34161	0.40175	0.35138	0.34097	0.34626	0.32122
0.17656	0.25693	0.3542	0.3392	0.39885	0.34869	0.33783	0.34444	0.32009
0.17837	0.26014	0.35771	0.34135	0.40256	0.35177	0.34052	0.34588	0.32237
0.17124	0.2528	0.35142	0.34063	0.4004	0.34853	0.33619	0.34231	0.31807
0.17189	0.25676	0.35526	0.33313	0.39402	0.34322	0.33414	0.34053	0.31594
0.17103	0.25608	0.35408	0.33794	0.39851	0.34686	0.33825	0.34435	0.3194
0.17036	0.2559	0.35504	0.33554	0.39605	0.34421	0.33442	0.34057	0.31597
0.16941	0.25372	0.3515	0.33738	0.39881	0.34666	0.33606	0.34203	0.31771
0.17099	0.25623	0.35417	0.33314	0.39416	0.34312	0.33337	0.34148	0.31569
0.17737	0.25912	0.3569	0.33747	0.3977	0.34617	0.33625	0.34441	0.31804
0.17154	0.25746	0.35452	0.33975	0.40094	0.34791	0.33813	0.34551	0.31978
0.1726	0.25771	0.35508	0.33775	0.40036	0.34908	0.3391	0.34629	0.32034
0.17426	0.25756	0.35584	0.33723	0.39824	0.34602	0.33518	0.34303	0.31744
0.1726	0.25464	0.35247	0.33995	0.40059	0.34833	0.33704	0.34394	0.31848
0.17089	0.25701	0.35405	0.33655	0.39835	0.34597	0.33611	0.34344	0.31803
0.1712	0.25548	0.35296	0.33608	0.39827	0.34522	0.336	0.34283	0.3167
0.17159	0.25649	0.35393	0.33738	0.39908	0.34679	0.33693	0.343	0.31862
0.17053	0.2552	0.35329	0.33646	0.39756	0.34624	0.33639	0.34291	0.31745
0.17739	0.26038	0.35719	0.34141	0.40259	0.35125	0.33947	0.34605	0.32147
0.17443	0.25842	0.35568	0.33931	0.39956	0.34757	0.33734	0.34504	0.31949
0.17301	0.25618	0.35354	0.33831	0.39855	0.34644	0.33669	0.34308	0.31845
0.16868	0.25351	0.3513	0.33648	0.39777	0.34524	0.33546	0.34192	0.31709
0.1738	0.25979	0.35642	0.33949	0.40185	0.35092	0.33976	0.34689	0.3209
0.17104	0.25569	0.35226	0.33954	0.39946	0.34702	0.33673	0.34423	0.3185
0.17558	0.25974	0.35756	0.34139	0.40377	0.35126	0.34066	0.34548	0.32127
0.16947	0.25484	0.35265	0.33902	0.39989	0.34698	0.33589	0.34059	0.31759
0.17129	0.25782	0.35501	0.33815	0.40046	0.34858	0.33748	0.34382	0.31893
0.16857	0.25343	0.3513	0.33737	0.39734	0.34577	0.33491	0.34177	0.31666
0.17479	0.25772	0.35569	0.33389	0.3946	0.34394	0.33343	0.33945	0.31602
0.17235	0.2585	0.3559	0.33848	0.39932	0.34722	0.3363	0.34206	0.31713
0.16979	0.25533	0.35315	0.3391	0.40084	0.34833	0.33675	0.34328	0.31771
0.1733	0.25926	0.35616	0.33704	0.39767	0.34513	0.33367	0.34038	0.31612
0.17444	0.25706	0.35543	0.34027	0.401	0.34873	0.33782	0.3437	0.3193
0.17286	0.25917	0.35687	0.3383	0.39839	0.34577	0.3354	0.34017	0.31645
0.17268	0.25625	0.35472	0.34102	0.40072	0.3489	0.33684	0.34354	0.31843
0.17465	0.25936	0.35798	0.33726	0.39617	0.34492	0.33389	0.34039	0.31544
0.17382	0.25762	0.3553	0.34121	0.40129	0.34895	0.33785	0.34511	0.31985
0.16969	0.25589	0.3544	0.33905	0.399	0.34786	0.33554	0.34379	0.31822
0.17004	0.25447	0.35241	0.33678	0.39764	0.34578	0.3342	0.34194	0.31717
0.1739	0.25947	0.35798	0.33511	0.39497	0.34317	0.33296	0.34069	0.31578
0.1726	0.25807	0.35417	0.34049	0.40139	0.34859	0.33704	0.34404	0.31793
0.17272	0.25451	0.35252	0.33998	0.39961	0.34695	0.3362	0.34348	0.31757
0.16776	0.2529	0.35147	0.33709	0.3974	0.34555	0.33379	0.34068	0.31632
0.1743	0.25724	0.35558	0.33884	0.40012	0.34804	0.33667	0.34393	0.31861
0.16442	0.25147	0.35066	0.33648	0.39683	0.34413	0.33297	0.34075	0.31583
0.17384	0.25669	0.35425	0.33837	0.40033	0.34966	0.33657	0.34401	0.31985
0.16754	0.25215	0.35162	0.33622	0.39792	0.34493	0.33419	0.34152	0.31652
0.17163	0.2588	0.35712	0.33943	0.40148	0.35031	0.3379	0.34576	0.31989
0.16777	0.25234	0.35127	0.33855	0.39929	0.34744	0.33584	0.34258	0.31663
0.17463	0.25865	0.35584	0.33395	0.39596	0.34261	0.33235	0.33975	0.31521
0.17396	0.25998	0.35803	0.33757	0.39899	0.34687	0.33591	0.34379	0.31916
0.17735	0.2622	0.35974	0.33984	0.39983	0.34711	0.33624	0.34311	0.31899
0.17455	0.26058	0.35907	0.34153	0.40213	0.34853	0.3367	0.34336	0.3197
0.171	0.25656	0.35493	0.34046	0.40145	0.34983	0.33685	0.34208	0.31755
0.17616	0.26324	0.36107	0.33664	0.39787	0.34745	0.33502	0.34344	0.31844
0.17419	0.25981	0.35782	0.34458	0.40497	0.35378	0.33974	0.34651	0.32067
0.17849	0.26275	0.36097	0.34162	0.40362	0.35314	0.34169	0.34953	0.32317
0.17675	0.26121	0.35879	0.34211	0.40345	0.35172	0.3407	0.34677	0.32103
0.17762	0.26245	0.35932	0.34075	0.40084	0.35016	0.33872	0.34586	0.32
0.17608	0.26256	0.35979	0.34024	0.39969	0.34829	0.33692	0.34399	0.31793
0.17332	0.26014	0.35576	0.34307	0.40393	0.35322	0.34054	0.3466	0.3205
0.17565	0.26096	0.35889	0.34029	0.4014	0.35099	0.33989	0.34781	0.32075
0.17474	0.25937	0.3568	0.3413	0.40099	0.34984	0.33818	0.34579	0.31991
0.17277	0.25903	0.35715	0.34389	0.40422	0.35313	0.33847	0.34531	0.3196
0.16956	0.25386	0.35243	0.33722	0.3965	0.34634	0.33388	0.34196	0.31688
0.16716	0.25397	0.35234	0.33644	0.3987	0.34722	0.33315	0.34153	0.31555
0.16708	0.2531	0.35108	0.33548	0.39675	0.34511	0.33318	0.34148	0.31665
0.17185	0.25956	0.35746	0.33311	0.39419	0.34207	0.33201	0.34018	0.31535
0.16932	0.25428	0.3526	0.33944	0.40039	0.34844	0.33596	0.3429	0.3185
0.1711	0.25886	0.35653	0.33523	0.39639	0.34357	0.33231	0.34018	0.31541
0.16913	0.25689	0.35473	0.3388	0.39921	0.3474	0.33515	0.34311	0.31705
0.17189	0.25774	0.3554	0.33973	0.40104	0.34978	0.33802	0.34465	0.31986
0.17358	0.25642	0.35452	0.33869	0.39991	0.34837	0.33663	0.345	0.31898
0.17307	0.26	0.35869	0.34189	0.40419	0.35275	0.33955	0.34739	0.32164
0.16914	0.25542	0.35477	0.33847	0.39776	0.34644	0.33494	0.34362	0.31683
0.17119	0.25649	0.35541	0.33711	0.39785	0.34723	0.33651	0.3449	0.31869
0.17462	0.26041	0.35864	0.33835	0.40077	0.351	0.33937	0.34778	0.32057
0.16922	0.25719	0.35585	0.33951	0.39933	0.34863	0.33797	0.34541	0.31882
0.17525	0.26085	0.36008	0.33892	0.40182	0.35043	0.33956	0.34796	0.32134
0.17064	0.25699	0.35646	0.34072	0.40094	0.34984	0.33706	0.34506	0.31941
0.1762	0.26181	0.3604	0.33951	0.40104	0.35196	0.34073	0.34794	0.32192
0.17036	0.25773	0.35683	0.34191	0.40151	0.35089	0.33862	0.34641	0.31995
0.17379	0.26122	0.35999	0.34239	0.4036	0.35224	0.34054	0.34837	0.32154
0.17072	0.25799	0.35631	0.34157	0.40067	0.34937	0.3377	0.34579	0.31895
0.17551	0.25997	0.35831	0.34064	0.40139	0.34987	0.33942	0.34779	0.32055
0.17011	0.25566	0.35455	0.33885	0.39857	0.34777	0.3359	0.34458	0.31799
0.17189	0.25886	0.35698	0.34043	0.40064	0.34954	0.33814	0.34697	0.31993
0.16881	0.25726	0.35472	0.33855	0.39776	0.34731	0.33671	0.34494	0.31863
0.17236	0.25901	0.35788	0.34028	0.40142	0.34964	0.33886	0.34696	0.32066
0.17224	0.25859	0.35622	0.33991	0.39973	0.34924	0.33793	0.34664	0.32011
0.17445	0.26221	0.36059	0.34098	0.40267	0.3516	0.34018	0.34869	0.32224
0.17271	0.26055	0.35882	0.34244	0.40407	0.35023	0.33824	0.34726	0.32074
0.17895	0.26457	0.36167	0.34361	0.40469	0.35318	0.34144	0.35071	0.32215
0.17121	0.25934	0.35815	0.34237	0.4023	0.35094	0.33933	0.3476	0.32059
0.17476	0.2628	0.36049	0.34221	0.40349	0.35063	0.33992	0.34868	0.32143
0.17342	0.2592	0.35791	0.34113	0.40135	0.34857	0.33837	0.34653	0.32014
0.17803	0.26517	0.36283	0.33867	0.40082	0.34806	0.33722	0.34592	0.31777
0.17819	0.26332	0.36126	0.34483	0.40456	0.35163	0.33967	0.34823	0.32146
0.17637	0.26223	0.3609	0.34407	0.40514	0.35199	0.34099	0.35019	0.32196
0.17527	0.26207	0.36093	0.34222	0.40295	0.34825	0.33717	0.34561	0.31924
0.1746	0.25996	0.35837	0.34344	0.4044	0.3509	0.34014	0.349	0.3219
0.17168	0.25709	0.3556	0.33948	0.40101	0.34835	0.33757	0.34551	0.31904
0.17768	0.2653	0.36313	0.33955	0.40359	0.35277	0.34318	0.35147	0.32427
0.17689	0.26263	0.35958	0.34413	0.40527	0.35114	0.34074	0.34818	0.32109
0.17722	0.26164	0.35946	0.34195	0.40312	0.34872	0.33997	0.34794	0.32102
0.17039	0.25516	0.35396	0.34095	0.40235	0.3474	0.33673	0.3452	0.31763
0.17619	0.26098	0.3591	0.34221	0.40495	0.35095	0.34114	0.34918	0.32217
0.17103	0.25738	0.35651	0.34113	0.4023	0.34905	0.3379	0.34551	0.31882
0.17596	0.2622	0.35989	0.34295	0.40462	0.35093	0.34042	0.34878	0.32085
0.17193	0.25798	0.35563	0.34248	0.40197	0.34833	0.33756	0.3469	0.31966
0.17619	0.25932	0.35821	0.34187	0.40258	0.35023	0.34023	0.34908	0.32132
0.17162	0.25742	0.35577	0.34	0.40166	0.34813	0.33782	0.34642	0.31927
0.1756	0.26414	0.36142	0.33789	0.39837	0.34604	0.33567	0.34322	0.31721
0.17497	0.25973	0.35829	0.3442	0.40415	0.35023	0.3402	0.34804	0.32123
0.17512	0.26033	0.35873	0.34115	0.40325	0.35013	0.33931	0.34844	0.32041
0.17697	0.26136	0.35829	0.34141	0.40207	0.34955	0.34	0.34812	0.32138
0.17816	0.26278	0.35955	0.34286	0.40438	0.35166	0.34068	0.34886	0.3226
0.17579	0.25961	0.3578	0.34109	0.4024	0.34974	0.33934	0.34742	0.32078
0.17784	0.26153	0.36017	0.34224	0.40395	0.35099	0.34015	0.34862	0.32197
0.17405	0.25853	0.35723	0.34178	0.40231	0.34877	0.33908	0.3467	0.32054
0.17729	0.26191	0.35891	0.34221	0.40327	0.35069	0.34045	0.34906	0.32193
0.17615	0.2605	0.35845	0.33963	0.40089	0.34774	0.33675	0.34572	0.31869
0.17674	0.26053	0.35766	0.34108	0.40267	0.34916	0.33919	0.34609	0.32127
0.1769	0.26061	0.35934	0.34033	0.40019	0.3478	0.33709	0.34565	0.31863
0.17492	0.25897	0.35679	0.34084	0.40172	0.34862	0.33833	0.34593	0.31912
0.17615	0.26169	0.35834	0.33913	0.40018	0.34722	0.33703	0.34512	0.31815
