-0.09337	0.01886	0.14144	0.13923	0.21195	0.16678	0.17807	0.18768	0.19526
-0.09778	0.01776	0.14054	0.13787	0.20922	0.16376	0.17764	0.18736	0.19476
-0.09073	0.02107	0.14411	0.13602	0.21049	0.16689	0.18083	0.19216	0.19693
-0.0911	0.02151	0.14477	0.13855	0.21065	0.16774	0.17972	0.19004	0.19701
-0.09418	0.01863	0.14338	0.13449	0.20692	0.16036	0.17515	0.18568	0.19201
-0.09879	0.01671	0.14003	0.13831	0.21017	0.16437	0.17792	0.18761	0.19497
-0.09764	0.01923	0.14247	0.13468	0.20729	0.16234	0.17569	0.18665	0.19257
-0.09916	0.01757	0.14018	0.13786	0.20925	0.16471	0.17753	0.18745	0.19373
-0.09797	0.02068	0.14389	0.13471	0.20697	0.16226	0.17672	0.18597	0.19174
-0.09734	0.01748	0.14016	0.13882	0.21058	0.16436	0.17813	0.1883	0.1944
-0.0969	0.0217	0.14436	0.13589	0.20773	0.16222	0.17651	0.18695	0.19267
-0.10005	0.018	0.14187	0.13956	0.21138	0.16529	0.17868	0.18921	0.1938
-0.09515	0.0205	0.14383	0.13911	0.21219	0.16696	0.18141	0.19044	0.19591
-0.10128	0.0172	0.14032	0.13717	0.20907	0.16493	0.17757	0.18775	0.19383
-0.09965	0.0165	0.14081	0.13636	0.20827	0.16497	0.17841	0.18802	0.19395
-0.10073	0.01513	0.13885	0.13499	0.20683	0.16215	0.17527	0.18649	0.19205
-0.09616	0.0177	0.14116	0.1377	0.21034	0.16593	0.17974	0.18922	0.19539
-0.10433	0.01481	0.13842	0.1359	0.2075	0.16265	0.17774	0.18719	0.19266
-0.09716	0.01795	0.14049	0.1373	0.2109	0.16526	0.1781	0.18864	0.19419
-0.10229	0.01491	0.13725	0.13597	0.20843	0.16237	0.17634	0.18619	0.19221
-0.09976	0.01916	0.1431	0.13249	0.20401	0.15984	0.17366	0.18365	0.19037
-0.10247	0.01503	0.13839	0.13835	0.20952	0.16432	0.17834	0.18715	0.1936
-0.09649	0.01861	0.14314	0.13423	0.20432	0.15894	0.17471	0.18473	0.19013
-0.09902	0.01974	0.14325	0.13825	0.2094	0.16375	0.17823	0.18823	0.19365
-0.10183	0.01476	0.13769	0.1346	0.20833	0.16227	0.17616	0.18535	0.19272
-0.10083	0.0156	0.13911	0.13276	0.20449	0.15936	0.17255	0.18332	0.18965
-0.10191	0.01321	0.13708	0.13578	0.20698	0.16144	0.17454	0.18467	0.19159
-0.10499	0.01134	0.13476	0.1323	0.2047	0.16011	0.17396	0.18382	0.18975
-0.10291	0.01608	0.13935	0.13164	0.20628	0.16199	0.17648	0.18773	0.19296
-0.10562	0.01167	0.13503	0.13392	0.20531	0.16059	0.17426	0.18333	0.19058
-0.09938	0.01591	0.139	0.13095	0.2066	0.16305	0.17701	0.18731	0.19331
-0.10399	0.01117	0.13453	0.13307	0.20463	0.16064	0.1732	0.18442	0.19001
-0.10195	0.01455	0.13864	0.1347	0.20728	0.16169	0.17558	0.18806	0.19198
-0.1051	0.01367	0.1368	0.13479	0.20645	0.16274	0.17524	0.18638	0.19126
-0.10605	0.01141	0.13526	0.13157	0.20462	0.15901	0.17421	0.18458	0.19084
-0.10712	0.01106	0.1345	0.13146	0.20497	0.15843	0.17307	0.18522	0.19005
-0.10278	0.01433	0.13681	0.13396	0.20768	0.16113	0.17625	0.18576	0.19226
-0.10374	0.0113	0.13534	0.13318	0.20576	0.15918	0.17419	0.18498	0.19103
-0.10266	0.01547	0.13918	0.13547	0.20774	0.16336	0.17605	0.18692	0.19274
-0.10449	0.01337	0.13547	0.13344	0.20623	0.15985	0.17548	0.18512	0.19087
-0.10021	0.01635	0.1392	0.13591	0.20861	0.16366	0.17765	0.18685	0.19342
-0.10047	0.01489	0.13844	0.13588	0.20988	0.16304	0.17757	0.18724	0.1942
-0.10014	0.01936	0.14225	0.13732	0.20988	0.16415	0.17867	0.18924	0.19476
-0.10055	0.01615	0.14052	0.13693	0.21031	0.16359	0.17719	0.18734	0.19315
-0.09723	0.01946	0.14337	0.13137	0.20376	0.15967	0.17446	0.18537	0.19178
-0.0992	0.01602	0.13915	0.13788	0.2094	0.16407	0.17875	0.18924	0.19366
-0.09716	0.01703	0.14271	0.13316	0.20525	0.15957	0.17518	0.18571	0.19143
-0.09768	0.01626	0.1396	0.13577	0.20683	0.16125	0.17693	0.1877	0.19286
-0.09906	0.01315	0.13709	0.13608	0.20886	0.16286	0.17631	0.1874	0.19309
-0.10627	0.00924	0.13372	0.13161	0.20233	0.15776	0.17411	0.18507	0.19076
-0.09928	0.01543	0.13919	0.13058	0.20636	0.16422	0.1785	0.18839	0.1943
-0.10344	0.00995	0.13468	0.13309	0.20517	0.16088	0.17426	0.18505	0.19111
-0.10233	0.0138	0.13715	0.13042	0.20539	0.16095	0.17706	0.1877	0.19362
-0.10315	0.01021	0.13433	0.13215	0.20442	0.16084	0.17524	0.18545	0.19158
-0.10213	0.01356	0.13816	0.12842	0.20115	0.15591	0.17081	0.18177	0.18819
-0.10042	0.01159	0.13492	0.13482	0.20566	0.16148	0.17584	0.18562	0.19207
-0.10072	0.01503	0.13827	0.13095	0.20322	0.15892	0.17354	0.18376	0.18992
-0.10459	0.0119	0.13545	0.13528	0.20593	0.16196	0.1746	0.18542	0.19272
-0.10169	0.01524	0.13903	0.13057	0.20289	0.15876	0.17342	0.18306	0.19069
-0.10213	0.01317	0.13591	0.13399	0.20529	0.15918	0.17454	0.18546	0.19185
-0.09886	0.0144	0.13838	0.1304	0.20382	0.15897	0.17375	0.18406	0.19066
-0.10128	0.01281	0.13548	0.13433	0.20516	0.16149	0.17649	0.18644	0.19331
-0.09934	0.0168	0.13991	0.13191	0.20306	0.15903	0.17503	0.18415	0.19096
-0.1005	0.01267	0.13567	0.13524	0.20825	0.16245	0.17682	0.18701	0.19345
-0.10138	0.01224	0.13523	0.13226	0.20645	0.16164	0.17553	0.18644	0.1926
-0.10198	0.01062	0.13482	0.13194	0.20611	0.15878	0.1743	0.18483	0.19155
-0.10068	0.01394	0.13759	0.13398	0.20747	0.16347	0.17762	0.18818	0.19353
-0.10458	0.00955	0.1332	0.13162	0.20501	0.1583	0.17449	0.1846	0.19121
-0.09952	0.01456	0.13717	0.13337	0.2075	0.16231	0.17672	0.18745	0.19393
-0.10179	0.01001	0.13342	0.13295	0.20561	0.15903	0.17489	0.18406	0.19069
-0.09952	0.01257	0.13589	0.13308	0.20604	0.16127	0.17609	0.18685	0.19252
-0.10425	0.00918	0.13356	0.13136	0.20403	0.15914	0.17349	0.18446	0.19078
-0.10324	0.01101	0.13489	0.12872	0.20108	0.1564	0.17089	0.18255	0.18813
-0.10291	0.00983	0.13359	0.13166	0.20544	0.16014	0.17356	0.18507	0.19143
-0.10082	0.01392	0.13646	0.13032	0.20582	0.16276	0.17548	0.18592	0.19241
-0.10187	0.01272	0.13463	0.13223	0.20478	0.1586	0.17263	0.18332	0.19052
-0.10633	0.00885	0.13236	0.1327	0.20532	0.15857	0.1727	0.18364	0.19005
-0.10112	0.01298	0.13562	0.13063	0.20277	0.15685	0.17272	0.18323	0.18989
-0.1048	0.01018	0.13352	0.13298	0.20583	0.15937	0.17317	0.18507	0.19104
-0.1012	0.01379	0.13746	0.12895	0.20195	0.15675	0.17076	0.18137	0.18766
-0.10439	0.01096	0.13401	0.13422	0.20577	0.16028	0.17356	0.18449	0.19167
-0.10518	0.00978	0.13299	0.13214	0.20427	0.15958	0.17371	0.18406	0.19028
-0.10432	0.00847	0.13216	0.13153	0.20442	0.15857	0.17464	0.18327	0.19078
-0.09986	0.0128	0.13544	0.13368	0.20774	0.16159	0.17543	0.18725	0.19336
-0.10918	0.00755	0.13027	0.13051	0.20381	0.15623	0.17142	0.1829	0.19019
-0.10479	0.01112	0.13434	0.13227	0.20607	0.16119	0.17556	0.18645	0.19351
-0.10821	0.00816	0.13165	0.13007	0.2022	0.15805	0.17179	0.18305	0.19006
-0.10605	0.00776	0.13034	0.1314	0.20481	0.16061	0.17302	0.18452	0.19048
-0.10672	0.00952	0.1333	0.12636	0.19928	0.15367	0.17017	0.18124	0.18855
-0.10085	0.01559	0.1373	0.13039	0.20418	0.15773	0.17275	0.18422	0.19054
-0.10334	0.01168	0.13516	0.13274	0.20641	0.15935	0.17403	0.18605	0.19211
-0.10081	0.01404	0.13737	0.1315	0.2054	0.15984	0.1727	0.18412	0.18958
-0.10739	0.01171	0.13514	0.13366	0.20746	0.16087	0.1745	0.18668	0.1935
-0.10159	0.01564	0.13798	0.13049	0.20425	0.15938	0.17088	0.18327	0.18921
-0.10058	0.01393	0.13766	0.13309	0.20608	0.16125	0.17388	0.18373	0.19077
-0.103	0.01242	0.1358	0.13489	0.20925	0.16366	0.17752	0.18748	0.19283
-0.09935	0.01538	0.13816	0.13121	0.2059	0.1596	0.17403	0.18538	0.19042
-0.10434	0.01301	0.13702	0.13496	0.20865	0.16301	0.17501	0.18662	0.19268
-0.10389	0.00995	0.13316	0.13355	0.20813	0.1637	0.17655	0.18649	0.19315
-0.11055	0.00903	0.13359	0.12939	0.20475	0.15986	0.17252	0.18408	0.19011
-0.10047	0.01627	0.13865	0.13083	0.20682	0.16103	0.17541	0.18676	0.19402
-0.1011	0.01609	0.13791	0.13518	0.21035	0.16549	0.17783	0.18931	0.19499
-0.10382	0.01316	0.13638	0.1344	0.20705	0.16152	0.17362	0.18543	0.19218
-0.09842	0.01939	0.14166	0.13041	0.20329	0.15849	0.17217	0.18459	0.19078
-0.10609	0.00893	0.13288	0.13596	0.20952	0.16434	0.17459	0.18473	0.19162
-0.09608	0.02151	0.14474	0.12819	0.20165	0.15683	0.17255	0.18405	0.19123
-0.1023	0.01316	0.13611	0.14039	0.21169	0.16606	0.17762	0.18825	0.19474
-0.10304	0.01413	0.13765	0.13558	0.21078	0.16481	0.17773	0.18861	0.19409
-0.10505	0.01103	0.13493	0.13354	0.20772	0.16332	0.17493	0.1859	0.19258
-0.10215	0.01285	0.13668	0.13373	0.209	0.16428	0.17637	0.18687	0.19431
-0.10438	0.01169	0.13559	0.13128	0.2059	0.16106	0.17343	0.18496	0.19175
-0.10204	0.01445	0.13863	0.1307	0.20537	0.15973	0.17264	0.18351	0.18984
-0.10457	0.01353	0.13641	0.13507	0.20839	0.16328	0.17571	0.18732	0.19282
-0.10308	0.01377	0.13794	0.13183	0.2046	0.15963	0.1732	0.18455	0.19018
-0.10391	0.0121	0.13568	0.13333	0.20783	0.16172	0.1742	0.18629	0.19215
-0.10194	0.01285	0.13677	0.13397	0.20811	0.16334	0.17525	0.18857	0.19312
-0.10038	0.01274	0.13722	0.13466	0.20844	0.16281	0.17607	0.18865	0.19435
-0.09498	0.01666	0.14082	0.13687	0.21225	0.16676	0.17859	0.19066	0.19624
-0.09792	0.01779	0.14217	0.13603	0.20948	0.16398	0.17615	0.18684	0.19309
-0.0977	0.01773	0.14024	0.13785	0.21212	0.16533	0.17775	0.19051	0.19622
-0.1031	0.01223	0.136	0.13605	0.20898	0.16346	0.17494	0.18727	0.19279
-0.10094	0.01562	0.13858	0.13294	0.20899	0.16382	0.17587	0.18747	0.19472
-0.10347	0.01486	0.13811	0.13433	0.20885	0.16216	0.17486	0.18658	0.19376
-0.10607	0.01162	0.13531	0.13393	0.20865	0.16355	0.17503	0.18516	0.19269
-0.10036	0.01677	0.13994	0.13232	0.20989	0.16493	0.17788	0.19011	0.19569
-0.10438	0.01238	0.13522	0.13615	0.20886	0.16357	0.17508	0.18824	0.19307
-0.09928	0.01759	0.14104	0.13316	0.2095	0.16452	0.17736	0.19122	0.19691
-0.1052	0.01118	0.13639	0.13494	0.20985	0.16389	0.17584	0.18762	0.19383
-0.10188	0.01507	0.13874	0.13589	0.21076	0.16608	0.17708	0.18887	0.1952
-0.1027	0.01244	0.13749	0.13508	0.2074	0.16309	0.17507	0.18721	0.19415
-0.09995	0.01774	0.14168	0.13311	0.20563	0.16224	0.17427	0.18473	0.19207
-0.10207	0.01364	0.13825	0.13739	0.20994	0.16507	0.17709	0.1893	0.19485
-0.10103	0.01872	0.1429	0.13343	0.2066	0.16155	0.1741	0.18602	0.19286
-0.10025	0.0161	0.14043	0.13809	0.21195	0.1653	0.17719	0.18978	0.19649
-0.1036	0.01471	0.13902	0.13622	0.2107	0.1661	0.1768	0.18755	0.19478
-0.10416	0.01258	0.13644	0.13493	0.20889	0.16374	0.17662	0.18765	0.19376
-0.10095	0.01782	0.14144	0.13079	0.20439	0.15962	0.17371	0.18374	0.19077
-0.10121	0.01423	0.13719	0.13664	0.21062	0.16439	0.17823	0.18908	0.19494
-0.10125	0.01747	0.14093	0.13223	0.20601	0.16105	0.17352	0.18415	0.19211
-0.10226	0.01384	0.13689	0.13688	0.21032	0.16467	0.17662	0.18783	0.1948
-0.10073	0.01791	0.14115	0.13198	0.20562	0.16145	0.17402	0.18448	0.19269
-0.10401	0.01467	0.13791	0.13709	0.20995	0.16485	0.17805	0.18807	0.19507
-0.10181	0.01662	0.14122	0.13371	0.20696	0.16133	0.17443	0.18599	0.19234
-0.10531	0.01272	0.13635	0.13639	0.20981	0.16365	0.17711	0.18796	0.19467
-0.10428	0.01347	0.1364	0.13167	0.20497	0.15934	0.17232	0.18387	0.1905
-0.09937	0.01565	0.14003	0.13268	0.20586	0.16103	0.17409	0.18634	0.19225
-0.10074	0.01401	0.1366	0.13576	0.20921	0.16398	0.17549	0.18703	0.19319
-0.09605	0.01727	0.13967	0.13357	0.20687	0.16085	0.17508	0.18543	0.19197
-0.1022	0.01398	0.13766	0.13743	0.21118	0.16519	0.17731	0.18863	0.19499
-0.10089	0.01296	0.13572	0.13385	0.2076	0.16311	0.17525	0.18698	0.19378
-0.10197	0.01144	0.13486	0.13328	0.20683	0.1621	0.17507	0.18615	0.19243
-0.09996	0.01444	0.13723	0.13449	0.20846	0.16398	0.1764	0.18775	0.1936
-0.10209	0.01217	0.13582	0.1333	0.20824	0.16295	0.17544	0.18581	0.19304
-0.09847	0.01696	0.1402	0.13157	0.20441	0.15937	0.17282	0.18387	0.18962
-0.10408	0.01207	0.13545	0.13541	0.20831	0.16329	0.17584	0.18575	0.19173
-0.10035	0.01325	0.1377	0.13416	0.20774	0.16292	0.17579	0.18739	0.19429
-0.10426	0.01065	0.13383	0.13317	0.20686	0.16133	0.17347	0.18511	0.19085
-0.10173	0.01314	0.13616	0.13366	0.20731	0.16408	0.17493	0.18691	0.19227
-0.10315	0.01047	0.13419	0.13206	0.20616	0.16103	0.173	0.18598	0.19126
-0.10136	0.01371	0.1359	0.13332	0.20638	0.16242	0.17521	0.18575	0.19275
-0.10333	0.0099	0.13281	0.13231	0.20519	0.16032	0.17354	0.18461	0.19092
-0.09994	0.016	0.13993	0.12937	0.20334	0.15799	0.17131	0.18294	0.18984
-0.10296	0.01349	0.13595	0.13603	0.20839	0.16305	0.17645	0.18794	0.19333
-0.09745	0.01546	0.13879	0.13562	0.20943	0.16525	0.17771	0.18849	0.19464
-0.10703	0.01182	0.13483	0.13285	0.20599	0.16119	0.17457	0.18611	0.19182
-0.10197	0.01397	0.13689	0.1347	0.2075	0.16252	0.17589	0.18748	0.19292
-0.10521	0.0137	0.13721	0.13249	0.20552	0.16161	0.17339	0.18695	0.19188
-0.10279	0.0129	0.13602	0.13377	0.20769	0.16213	0.17434	0.18724	0.19241
-0.10718	0.01068	0.13382	0.13176	0.20537	0.16081	0.1728	0.18416	0.19128
-0.10174	0.01522	0.13873	0.13109	0.20638	0.16315	0.17586	0.18813	0.19365
-0.1061	0.01155	0.13385	0.13417	0.20676	0.16107	0.1742	0.1862	0.19231
-0.10279	0.0151	0.13833	0.13109	0.20645	0.16286	0.17637	0.1871	0.19427
-0.10659	0.0107	0.13488	0.13312	0.20564	0.16147	0.17425	0.18535	0.19151
-0.10182	0.01452	0.13878	0.13191	0.20731	0.16395	0.17611	0.18783	0.19463
-0.10936	0.01035	0.13413	0.13161	0.20466	0.16099	0.17382	0.18468	0.19022
-0.10623	0.01392	0.13678	0.13248	0.20679	0.16164	0.1749	0.1874	0.19215
-0.10873	0.0107	0.1341	0.13251	0.205	0.16077	0.17403	0.18614	0.19047
-0.10471	0.01251	0.13615	0.13265	0.2069	0.16164	0.17632	0.18725	0.19245
-0.10869	0.0113	0.13453	0.1317	0.20422	0.15919	0.17372	0.18476	0.1907
-0.10616	0.01291	0.13625	0.13325	0.20736	0.16193	0.17613	0.18799	0.19282
-0.10929	0.01097	0.13399	0.1318	0.20325	0.15958	0.17338	0.18454	0.19048
-0.10232	0.01209	0.13611	0.13286	0.20651	0.16125	0.17399	0.18544	0.19201
-0.10657	0.0101	0.13377	0.13189	0.20467	0.15919	0.17408	0.18468	0.19057
-0.10311	0.01533	0.13901	0.12922	0.20116	0.15642	0.17045	0.18224	0.18756
-0.10495	0.01093	0.13519	0.13428	0.2058	0.15905	0.17368	0.18471	0.19047
-0.10369	0.01188	0.13494	0.1328	0.20521	0.16074	0.17445	0.18505	0.19135
-0.11042	0.00856	0.13207	0.13154	0.20299	0.15865	0.17297	0.18244	0.18935
-0.10652	0.01409	0.13794	0.12807	0.20006	0.15614	0.16924	0.18083	0.1871
-0.10715	0.01072	0.13363	0.1331	0.20614	0.1594	0.17333	0.18479	0.19078
-0.10238	0.01387	0.13772	0.13083	0.20165	0.15623	0.17078	0.18141	0.18679
-0.1054	0.01206	0.13512	0.13397	0.20424	0.16005	0.17485	0.18539	0.19057
-0.10596	0.01046	0.13458	0.13279	0.20513	0.16018	0.17343	0.1843	0.1911
-0.11206	0.00631	0.13018	0.12907	0.2005	0.1564	0.171	0.18259	0.18749
-0.10491	0.01291	0.13531	0.12769	0.20258	0.15986	0.17431	0.18571	0.19108
-0.11063	0.00827	0.13104	0.13079	0.20206	0.15703	0.17074	0.18128	0.18752
-0.10739	0.01081	0.13328	0.12819	0.20173	0.15882	0.17314	0.18404	0.18942
-0.1081	0.00849	0.13098	0.12927	0.20118	0.15758	0.17112	0.18262	0.18751
-0.10658	0.00946	0.13288	0.12825	0.20203	0.15812	0.17154	0.18292	0.18893
-0.10821	0.00887	0.13137	0.12899	0.20159	0.15739	0.1706	0.18287	0.18809
-0.10464	0.01014	0.13305	0.13084	0.20243	0.15953	0.17252	0.18389	0.18978
-0.11052	0.00793	0.13075	0.1298	0.20158	0.1576	0.17001	0.18204	0.18781
-0.10382	0.01151	0.13368	0.13217	0.2045	0.15902	0.17276	0.18482	0.18974
-0.10512	0.00874	0.13219	0.13057	0.20242	0.15844	0.17156	0.18303	0.18883
-0.10505	0.0123	0.1345	0.13085	0.20346	0.16016	0.17399	0.18421	0.19003
-0.10635	0.00899	0.13184	0.12942	0.20248	0.15821	0.17115	0.18217	0.18806
-0.10214	0.0118	0.13484	0.13061	0.20465	0.16026	0.17272	0.18356	0.19084
-0.1081	0.00794	0.13123	0.13045	0.2021	0.15757	0.17128	0.18191	0.18797
-0.10296	0.01337	0.13691	0.12735	0.19856	0.15351	0.16821	0.1792	0.18603
-0.10591	0.0098	0.13319	0.13279	0.20482	0.15863	0.1723	0.18309	0.18917
-0.10639	0.01321	0.13731	0.12905	0.1999	0.1554	0.17001	0.1808	0.18614
-0.10568	0.01018	0.133	0.13222	0.204	0.15921	0.17195	0.184	0.18939
-0.10579	0.0098	0.13394	0.13174	0.20316	0.16028	0.17288	0.18314	0.18929
-0.11011	0.00718	0.13061	0.12929	0.20161	0.15664	0.17127	0.18116	0.18733
-0.10576	0.01205	0.13628	0.12668	0.20001	0.15476	0.16894	0.17899	0.18572
-0.10432	0.0118	0.13484	0.13094	0.2028	0.15853	0.17211	0.1819	0.18795
-0.10361	0.01033	0.13391	0.1306	0.20388	0.15893	0.17262	0.18276	0.1902
-0.10782	0.0126	0.13536	0.12904	0.20271	0.15658	0.17098	0.18067	0.18789
-0.10674	0.00934	0.13256	0.1311	0.20327	0.15911	0.17236	0.1818	0.18829
-0.10711	0.01158	0.13464	0.12943	0.20221	0.15687	0.16989	0.18149	0.1875
-0.10741	0.01104	0.13308	0.13206	0.20324	0.15859	0.17219	0.1825	0.18871
-0.10771	0.01317	0.13566	0.12983	0.20304	0.15724	0.17191	0.18179	0.18789
-0.10577	0.01152	0.13374	0.13343	0.20579	0.16055	0.17436	0.1841	0.19012
-0.10223	0.0138	0.13773	0.12942	0.20164	0.15661	0.17103	0.1807	0.18693
-0.10771	0.01085	0.13334	0.13223	0.20435	0.15928	0.17322	0.18286	0.18937
-0.10812	0.0122	0.1358	0.12821	0.20043	0.15528	0.16851	0.17973	0.18615
-0.1076	0.00951	0.13283	0.1311	0.20437	0.15843	0.17229	0.1829	0.18885
-0.10771	0.01305	0.13561	0.12726	0.20016	0.15565	0.17026	0.17988	0.18616
-0.10939	0.00983	0.13316	0.13052	0.20288	0.15783	0.17145	0.18339	0.18919
-0.10715	0.01318	0.13717	0.1275	0.20064	0.15578	0.16896	0.18028	0.18672
-0.1076	0.01076	0.13313	0.13196	0.20511	0.15936	0.17179	0.18374	0.18938
-0.1089	0.01	0.13324	0.12992	0.20313	0.15905	0.17224	0.18271	0.18939
-0.10965	0.00939	0.13107	0.12897	0.20222	0.15697	0.17195	0.18224	0.18941
-0.10354	0.01378	0.13703	0.12656	0.19945	0.15432	0.16999	0.18128	0.18639
-0.10641	0.01049	0.13284	0.13348	0.20532	0.15994	0.17329	0.18365	0.19005
-0.10587	0.0119	0.13433	0.13128	0.20475	0.16103	0.1732	0.18264	0.19156
-0.11343	0.00723	0.1299	0.13019	0.20143	0.15742	0.16983	0.17954	0.18891
-0.10774	0.01113	0.13436	0.12674	0.19961	0.15457	0.16896	0.17895	0.18654
-0.11027	0.00837	0.13061	0.13056	0.20265	0.15822	0.17096	0.18102	0.18924
-0.11287	0.00898	0.13209	0.12685	0.1999	0.15471	0.1691	0.1787	0.18637
-0.10815	0.01191	0.13403	0.12925	0.20135	0.1566	0.17092	0.18109	0.18874
-0.11142	0.00999	0.13139	0.13059	0.20318	0.15832	0.17207	0.18169	0.18951
-0.10829	0.01324	0.13614	0.12831	0.20129	0.15688	0.17108	0.18109	0.18785
-0.10855	0.00952	0.13325	0.13323	0.20436	0.15981	0.17353	0.18285	0.19062
-0.10777	0.00958	0.13303	0.12926	0.20376	0.15818	0.1731	0.18255	0.19078
-0.11284	0.00645	0.13022	0.1294	0.19972	0.15639	0.16959	0.18136	0.1888
-0.10636	0.01283	0.13599	0.12605	0.19744	0.15307	0.16768	0.17795	0.18655
-0.10748	0.00987	0.13356	0.13258	0.2035	0.15947	0.17211	0.18252	0.19045
-0.11135	0.00853	0.13259	0.13094	0.20252	0.15859	0.17241	0.18279	0.19042
-0.1109	0.00683	0.13042	0.12917	0.20052	0.15662	0.17021	0.18062	0.18793
-0.10491	0.01237	0.13506	0.1265	0.19819	0.15397	0.16713	0.17977	0.18564
-0.10971	0.00787	0.13212	0.13154	0.20235	0.15747	0.1716	0.18287	0.18917
-0.10997	0.009	0.13205	0.13025	0.20247	0.15845	0.17148	0.1816	0.18936
-0.11381	0.00716	0.13094	0.12802	0.19978	0.15656	0.17032	0.18063	0.18785
-0.10618	0.01225	0.13632	0.12616	0.19692	0.15356	0.16816	0.17842	0.18586
-0.10758	0.0097	0.1328	0.1319	0.20241	0.15858	0.17159	0.18256	0.19
-0.10684	0.00959	0.13337	0.13074	0.20371	0.15948	0.17239	0.1831	0.19021
-0.11167	0.00616	0.12959	0.12899	0.20019	0.156	0.16971	0.18068	0.18794
-0.10568	0.01011	0.13245	0.13031	0.20152	0.15857	0.17189	0.18321	0.18936
-0.11063	0.00668	0.13016	0.12839	0.20029	0.1573	0.16843	0.17995	0.18703
