412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
54.11237	38.47946	25.10954	24.62835	22.84016	28.93857	25.75033	25.2423	21.82177
52.53418	49.01023	29.51505	24.66138	28.10047	19.40586	17.46319	11.48876	17.29506
58.20861	42.00465	39.88748	41.40674	39.30161	44.63396	40.45192	29.05883	12.53087
46.81426	36.81449	37.8767	41.86271	42.7065	55.44879	11.81551	11.00499	9.18143
69.56396	64.88392	51.21781	48.34194	24.28773	22.48701	36.31476	30.84163	22.95878
50.9452	46.39364	30.48005	43.78834	36.45174	33.25896	20.20863	12.23029	19.48772
65.91969	54.7756	33.40477	24.03783	21.72796	32.3088	38.82135	30.56437	33.82546
63.23387	68.67556	43.28397	24.29897	21.60687	18.5429	21.39838	22.73423	30.17221
65.21862	44.67229	27.43698	39.46434	62.69117	58.28854	54.68016	75.86818	48.84995
46.37544	34.44439	22.39858	29.50157	19.87334	16.63663	16.0454	10.96671	9.47938
60.87433	46.57565	42.57313	18.34126	18.04623	20.86815	41.67632	26.8993	15.3765
84.62747	64.60781	62.71114	56.19592	35.43249	36.79951	35.42153	28.25189	36.61931
54.04122	44.41225	37.2498	46.91694	44.30599	36.4394	27.56757	26.20586	23.7075
77.35113	46.82278	35.34809	19.80184	16.50582	14.60475	15.36338	19.81518	16.9638
51.77361	35.60581	23.6544	47.47812	34.17932	26.46307	16.97107	14.3065	13.02623
84.80446	52.96088	41.88253	30.39689	17.95386	17.37355	23.97711	22.84703	35.09476
51.48242	36.02515	24.56817	40.02004	31.26049	20.69572	18.72187	18.22834	15.68132
66.65156	62.55408	62.09739	25.44862	66.781	38.03188	26.65308	23.8236	29.87105
51.22216	42.83972	30.54646	34.96201	32.1977	25.35724	21.93378	9.94798	9.85219
58.00566	53.71816	50.72679	30.00306	24.65671	18.77781	15.82148	27.01286	16.64436
59.57986	43.26588	34.16067	43.57672	26.70394	22.61306	43.57671	34.17113	25.426
63.2412	44.7206	24.66891	34.64093	38.66966	51.91935	58.85307	35.64695	34.5787
69.41685	51.78703	35.40163	23.76516	29.08442	32.78152	30.12895	44.85177	29.48071
55.37355	42.73296	28.55624	56.91176	44.09501	59.19312	33.24043	19.43242	17.79483
57.4232	38.67615	27.29	33.18665	24.00551	19.62785	15.8342	14.20898	16.14944
56.09511	56.51588	38.83231	24.21695	20.0837	24.50456	24.85419	21.68937	26.51877
49.2194	35.49503	25.8463	26.55257	24.31567	23.45162	18.583	19.14374	18.4678
68.1923	45.29914	37.12367	22.32359	23.12337	17.29427	19.24163	20.65294	39.97504
52.82933	46.48692	42.22892	26.81938	28.28371	33.18332	32.46105	36.08213	35.5113
67.754	38.44115	28.17997	59.27681	28.12212	29.79549	18.01894	15.46891	18.0891
55.51815	54.39761	39.5522	36.20688	40.71238	40.64469	39.99436	27.81936	34.89624
55.86804	43.45705	43.35671	40.85377	34.00047	33.69333	35.3096	17.69015	14.54929
84.62448	57.47708	41.67794	25.23284	43.54045	30.18542	41.18398	36.472	36.33163
76.61312	53.00244	41.41005	29.30428	32.06044	43.18561	27.28722	24.38421	43.77377
67.88472	51.23222	45.97353	45.81142	44.111	39.84872	21.66371	15.01388	16.35245
63.74273	44.59562	33.59557	28.62619	35.31787	33.34697	27.09337	26.88645	20.87841
68.01717	41.11916	30.09982	34.40364	28.59498	33.27952	35.17085	35.26123	40.52506
64.37074	46.91533	39.95349	31.69322	35.65353	37.80549	36.00003	32.06206	39.77639
54.06216	50.55849	37.27202	34.74481	33.86995	29.15973	17.04767	26.9204	19.26495
56.28122	40.49348	27.3471	35.31311	34.64392	41.76476	24.00781	21.63805	16.42397
65.54775	51.36801	37.69689	34.31785	28.89158	23.31394	19.172	14.50952	33.68044
61.21911	45.02979	36.44243	27.50813	36.20947	31.27749	21.10892	53.25689	21.86838
56.82132	45.2983	33.94064	29.84051	26.37809	41.85977	31.09044	18.19998	22.42842
62.61251	51.08302	39.14814	33.12266	32.9673	32.40929	28.95156	20.13894	19.5754
53.18517	41.82521	35.51544	35.50731	51.76907	33.01477	26.56213	27.50327	21.85424
67.18521	57.30387	42.53572	35.30939	31.22185	24.32536	27.07183	20.00438	15.35211
57.80384	40.41406	34.99327	40.46654	44.72979	43.98331	23.95132	23.76002	30.85225
62.69048	81.25115	47.71331	34.68464	24.87615	27.63064	36.02229	22.20573	19.43009
55.62268	37.42048	25.14735	37.03998	27.82078	27.95382	20.12844	15.91221	13.89183
60.51766	54.72982	35.48884	26.11376	23.31387	26.55552	17.6246	16.00086	16.24508
78.9027	50.56743	39.45693	28.85055	27.32576	20.30454	39.83515	30.11831	22.64161
61.05133	49.55861	35.81163	31.76233	26.52618	25.97295	25.69256	38.3339	29.6698
57.76762	44.29294	48.1963	42.19252	37.44627	31.65559	34.4736	31.02697	30.99163
73.52099	50.65271	36.12366	45.36883	26.87616	22.6487	16.8283	20.52818	22.5765
60.59671	51.52802	34.77185	35.37129	34.77462	33.85572	24.63871	32.22136	40.58599
50.66419	44.38295	31.9371	30.74484	28.20737	26.64316	16.92141	13.51898	18.52567
54.76303	40.44077	27.56081	30.732	25.7463	24.00777	20.51218	16.48283	15.18974
83.15736	47.08555	33.42795	40.56549	22.37616	24.61692	21.91603	26.05756	24.31902
53.6349	36.63058	29.77968	29.68494	26.53103	20.18925	22.06269	15.12208	23.91248
66.02893	47.97737	40.27875	32.50091	37.79755	30.23587	27.73882	27.14192	30.63999
58.37298	47.65038	32.7228	33.56257	29.29598	39.879	18.84568	22.33451	21.95052
53.23174	38.48234	31.71737	29.88272	27.062	24.40973	17.12047	18.44198	16.6269
65.16565	58.75042	35.95522	30.28204	24.36976	24.63911	22.98325	25.60235	18.87887
70.00195	51.84189	45.02955	29.47798	28.80638	33.44369	29.40078	25.43412	29.74548
69.88074	57.12157	55.27252	33.00571	27.96867	32.59155	19.38177	53.36238	25.1905
53.20897	40.27071	25.55664	41.80025	37.5319	27.7446	33.64768	24.34808	25.71195
65.86633	55.93336	39.22946	23.86263	24.65435	24.81317	26.58594	43.88528	49.1318
52.9397	43.2314	37.75498	31.91176	31.94425	34.44116	30.80525	17.38732	16.82035
60.42606	49.47032	39.91933	46.05312	59.63888	24.82491	18.58012	16.20789	14.93899
72.37777	54.14827	36.38814	38.08969	25.86824	21.05689	22.47357	20.2417	19.9131
54.77434	45.81553	27.38286	30.93622	31.37825	35.59608	36.7862	35.08588	41.53773
59.7914	50.61107	38.08604	35.97163	36.25912	33.48819	29.59389	23.93809	25.92199
52.43007	42.25042	40.08019	33.30555	32.66104	18.71091	17.75577	21.03958	12.83007
61.59999	38.74609	33.10948	56.00595	31.49174	38.42915	27.89865	28.56827	26.5762
53.10448	45.625	27.57772	39.13304	34.4681	25.69096	22.6189	22.98559	20.85716
76.85354	61.55059	38.25984	33.15811	39.63584	24.29861	16.39345	26.4247	28.52621
65.47211	44.27259	32.30635	47.60437	45.20874	30.89331	32.48613	23.00644	28.07597
69.68301	58.41192	47.32208	39.89071	32.69947	40.61451	35.31945	32.27624	38.38371
76.22806	52.64952	32.94976	48.00304	33.8626	56.70759	60.3377	38.02956	41.08404
60.87243	41.2831	28.31622	26.83636	25.18384	26.94398	17.77099	16.85983	20.96705
55.49063	43.43198	25.82684	28.17095	23.7557	23.87967	23.20349	29.57377	28.84622
56.59728	41.68666	32.8422	35.84341	26.4127	25.42298	23.64378	25.71398	27.74974
61.9751	49.2855	45.86677	38.53947	33.03237	28.01519	30.40269	21.77056	24.20025
66.56283	51.8162	36.48007	28.25439	31.5751	22.54563	23.52638	19.12046	21.84548
63.44401	45.2939	35.52784	21.06344	20.48362	19.46215	22.8842	13.13897	11.14902
54.95296	49.79451	42.14452	27.96519	30.20533	25.96378	22.27972	27.98981	25.14667
72.90672	67.70649	63.53763	44.12758	32.64418	40.48176	28.05287	27.42537	34.48714
69.56532	42.63727	30.2534	43.13604	48.7867	44.05735	34.68566	32.73947	37.33408
53.64553	46.61055	27.58761	23.3702	21.94103	18.89275	18.67823	17.97872	17.14457
73.52506	48.33084	42.07189	26.35454	26.04594	23.72596	42.14151	38.20312	35.0516
66.76852	52.89885	38.56993	27.92803	35.80648	41.5161	43.64352	36.568	29.44184
61.54912	39.04037	31.00038	42.03725	34.22616	26.81206	26.97922	21.23932	24.67097
65.92295	50.5441	40.69274	42.45928	24.61319	21.69284	19.487	17.96255	13.60781
52.0061	37.83173	31.02955	39.98975	28.31031	23.8702	24.15754	25.61535	23.25186
64.32754	41.08112	34.80867	32.00321	31.91715	39.4755	25.37125	20.90404	20.33375
70.5476	40.88571	36.12854	32.45644	35.39436	16.84906	14.17065	19.50625	32.90079
50.26498	46.00575	35.72728	41.24314	28.67735	39.51473	21.06059	21.93287	14.1016
65.76209	45.68173	34.12081	21.12842	22.77556	24.25826	27.13803	23.83487	23.54774
79.72683	52.02799	39.6583	32.94185	33.48339	30.85097	30.1293	32.68154	35.0434
70.08114	41.9938	24.43093	32.80175	57.32362	27.97789	25.16088	24.30241	20.99338
52.97422	48.83388	35.9875	25.74652	28.92072	30.55777	17.48012	16.95556	15.74305
64.18508	46.49051	31.17025	25.60235	22.39258	27.82221	24.5881	21.97927	26.835
68.38856	55.91094	35.34263	37.02094	32.07209	25.25616	28.21456	18.47552	19.33839
55.24277	36.52308	25.56402	33.81473	27.61348	33.11151	24.44976	27.08867	21.42046
56.77653	56.90797	35.211	28.4149	34.05235	23.35619	20.88418	16.1022	15.48909
68.59835	49.73357	43.69788	26.27921	22.49525	20.62338	22.10003	15.77501	20.49505
74.23878	53.3978	47.67347	36.60347	52.96296	33.13159	38.04151	23.13104	26.88324
55.93535	43.86708	32.24804	29.20973	30.15182	35.94446	20.85177	15.56182	18.3153
64.72006	48.30593	43.05665	34.11617	45.25879	34.12915	18.90596	20.79134	33.24488
64.79226	41.20176	37.86169	35.3631	24.39625	26.05889	18.12174	34.73966	30.17112
62.58985	47.68527	29.11856	22.72279	24.13363	26.52897	23.77249	16.96309	26.41827
63.60907	49.2721	29.56994	23.64008	32.38283	23.86398	25.43937	23.49812	33.44446
61.06497	46.07966	27.4231	31.54346	22.46632	22.26222	26.27382	22.4268	20.23703
62.82516	53.22249	49.36352	25.79689	27.21844	33.35034	32.23043	22.69468	21.42777
58.61302	41.01721	43.22482	40.85517	35.74972	32.87565	32.76334	29.89244	21.27303
67.21267	52.71351	44.55052	38.98997	38.11754	38.67473	45.2186	41.76551	57.48223
68.31769	57.95633	42.85814	30.4036	27.00109	26.07776	17.63155	14.49162	15.54547
61.78943	56.90061	28.20365	32.23832	30.93326	26.31348	25.90068	19.21768	19.25469
58.2675	42.84694	33.41082	31.99105	31.14392	28.18786	30.73138	28.4726	29.2904
52.4668	36.37533	26.00933	36.32754	39.26004	31.37654	16.5317	19.2006	20.15574
58.48366	45.50869	43.04881	30.16533	20.49621	22.50768	21.70397	16.12342	17.68204
61.38622	50.54526	36.5425	28.93435	40.55372	31.61243	17.55244	13.01237	19.7833
84.10748	47.85941	37.72702	35.83337	46.92248	30.95869	31.57811	31.42347	30.87289
73.28942	58.35786	42.10731	35.96672	27.27524	26.58183	34.56905	30.80454	34.48882
61.78943	47.28252	40.56237	34.74496	33.61994	30.57469	19.76065	24.97891	21.36812
57.11626	42.58412	27.0413	33.76289	32.16035	31.55906	18.58096	26.73967	22.50237
56.13466	50.608	31.9533	29.54837	24.61734	23.45799	38.4765	21.27826	15.18781
58.98442	45.18712	32.18086	32.40394	28.74652	27.99651	31.00817	30.54753	25.77708
60.14341	43.31786	48.10381	29.67058	33.97862	33.01973	42.24879	22.3162	23.22194
55.01091	42.09768	31.60484	43.70401	40.35674	26.52556	22.68966	18.61049	20.50788
59.20274	48.10327	36.45628	25.95873	25.47976	25.50096	25.07347	20.16667	12.81283
58.95716	40.63787	30.62608	31.03079	25.60555	22.83158	20.24793	19.67032	23.55761
