412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.64497	0.38898	0.21803	0.17234	0.16653	0.1294	0.08103	0.08831	0.05271
0.65591	0.39204	0.22332	0.17473	0.16696	0.12733	0.08081	0.08902	0.05394
0.65	0.38716	0.21945	0.17372	0.16576	0.12988	0.07906	0.08952	0.05392
0.65416	0.39167	0.22357	0.17516	0.16903	0.13153	0.08003	0.09149	0.05617
0.65115	0.38652	0.21921	0.17241	0.16632	0.12976	0.08158	0.09033	0.05336
0.65534	0.39079	0.22285	0.17301	0.16763	0.12994	0.0814	0.08982	0.0554
0.64625	0.38974	0.21958	0.16857	0.16385	0.12866	0.08171	0.08812	0.05435
0.6436	0.38578	0.21801	0.17458	0.17212	0.13244	0.07658	0.08728	0.05277
0.65456	0.39239	0.22262	0.17508	0.16803	0.13266	0.08306	0.09196	0.0565
0.65304	0.39222	0.22467	0.17469	0.16937	0.13152	0.08225	0.09147	0.05638
0.64333	0.3879	0.21706	0.17056	0.16409	0.12871	0.08078	0.08805	0.05305
0.65248	0.39162	0.22359	0.17413	0.17016	0.1331	0.077	0.08904	0.05454
0.64721	0.38547	0.22058	0.17015	0.16601	0.1275	0.07918	0.08809	0.05327
0.64998	0.39075	0.2226	0.17188	0.16585	0.12865	0.07683	0.08861	0.05418
0.65378	0.38758	0.2195	0.17078	0.16757	0.12919	0.07909	0.08768	0.05261
0.64703	0.38492	0.21701	0.17194	0.17064	0.13219	0.07902	0.08684	0.05252
0.65478	0.39115	0.22336	0.1737	0.16966	0.13169	0.08425	0.09109	0.05552
0.65248	0.39135	0.2197	0.1739	0.16666	0.12985	0.07961	0.08931	0.05329
0.65131	0.39266	0.22136	0.1724	0.16653	0.12952	0.08158	0.08957	0.05477
0.64881	0.38615	0.21651	0.17313	0.16783	0.13261	0.07689	0.0859	0.05029
0.65055	0.39187	0.22072	0.17355	0.16531	0.1288	0.08357	0.09087	0.05478
0.6503	0.39008	0.22235	0.17252	0.16693	0.12953	0.08129	0.08976	0.05533
0.65114	0.38832	0.22075	0.17175	0.16379	0.12971	0.08026	0.08761	0.05449
0.65111	0.39198	0.22364	0.17468	0.16649	0.13095	0.07915	0.09033	0.05445
0.64699	0.38984	0.21864	0.17143	0.16542	0.12921	0.08151	0.08873	0.05394
0.65396	0.39079	0.22367	0.17586	0.16846	0.13038	0.07989	0.08938	0.05734
0.64824	0.38912	0.21938	0.16913	0.16488	0.12865	0.0798	0.08738	0.05411
0.66004	0.3947	0.22252	0.17374	0.16944	0.12924	0.08047	0.08825	0.05474
0.65187	0.38961	0.21984	0.16935	0.16461	0.12589	0.07974	0.08755	0.0522
0.64672	0.38514	0.2163	0.17365	0.16961	0.13158	0.07673	0.08835	0.05339
0.65876	0.39357	0.22217	0.17281	0.16709	0.12945	0.08417	0.09071	0.05421
0.65157	0.38797	0.21801	0.17355	0.16854	0.13359	0.08048	0.08741	0.05248
0.65866	0.39298	0.22283	0.17419	0.1655	0.13137	0.08206	0.09274	0.05482
0.65942	0.39253	0.2223	0.1738	0.16663	0.129	0.0808	0.0898	0.05523
0.64623	0.3906	0.21951	0.17145	0.16741	0.12725	0.07922	0.08902	0.05344
0.65368	0.39019	0.22064	0.171	0.16431	0.12873	0.07909	0.08744	0.052
0.65023	0.3852	0.2172	0.16838	0.15892	0.12448	0.07888	0.08634	0.05237
0.65354	0.39028	0.2205	0.1714	0.16392	0.12848	0.07494	0.08495	0.05219
0.65114	0.38852	0.22005	0.1715	0.16359	0.12695	0.07875	0.08939	0.05156
0.65028	0.38807	0.21831	0.17088	0.16382	0.12766	0.07766	0.08746	0.0528
0.65008	0.38482	0.21648	0.17275	0.16612	0.1281	0.07796	0.08503	0.05088
0.658	0.388	0.22052	0.16883	0.16238	0.12708	0.08096	0.08919	0.0532
0.65869	0.39108	0.22045	0.17176	0.16379	0.12844	0.07877	0.08932	0.05195
0.65437	0.38599	0.21765	0.16917	0.1609	0.12659	0.07883	0.08703	0.05244
0.66338	0.38883	0.22121	0.17122	0.1657	0.13069	0.07921	0.08975	0.05364
0.6492	0.38416	0.21662	0.16851	0.1618	0.12688	0.07867	0.0861	0.05127
0.65025	0.39335	0.22387	0.17418	0.16784	0.12835	0.07823	0.09035	0.05432
0.65298	0.38551	0.22001	0.17186	0.16716	0.12897	0.08041	0.08718	0.05205
0.65554	0.39322	0.22377	0.17128	0.16728	0.12876	0.08044	0.08841	0.05543
0.65097	0.38648	0.21841	0.17022	0.16396	0.12822	0.07913	0.08819	0.05299
0.65073	0.38351	0.2168	0.17103	0.16474	0.13104	0.07594	0.08516	0.05123
0.64669	0.3892	0.21869	0.17062	0.16474	0.12769	0.08036	0.08884	0.05309
0.6484	0.38718	0.21538	0.17376	0.16677	0.13013	0.07698	0.08713	0.05094
0.65389	0.39018	0.22144	0.17367	0.16814	0.12888	0.08152	0.08928	0.0538
0.64825	0.38855	0.22074	0.17534	0.16593	0.13138	0.08149	0.0909	0.05335
