412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.52923	5.07941	2.37249	1.78195	1.41306	1.07297	0.45254	0.39493	0.31904
8.52552	5.07234	2.36705	1.78065	1.40995	1.06898	0.44714	0.39119	0.31484
8.53381	5.07917	2.3726	1.77527	1.40684	1.06609	0.44707	0.39018	0.31489
8.52473	5.07327	2.36853	1.77993	1.40964	1.06934	0.4478	0.38992	0.31583
8.52932	5.07928	2.37419	1.7762	1.40678	1.067	0.44688	0.38967	0.31473
8.53267	5.07952	2.37412	1.78206	1.41196	1.07107	0.4501	0.3923	0.31735
8.53231	5.0787	2.37346	1.78256	1.41401	1.073	0.45239	0.39495	0.31946
8.53408	5.08302	2.37684	1.78081	1.4113	1.07094	0.45007	0.39236	0.31705
8.53181	5.07567	2.36996	1.78153	1.41321	1.07292	0.45151	0.39351	0.31863
8.53437	5.07746	2.37106	1.7776	1.40815	1.06714	0.44748	0.39003	0.31558
8.52978	5.07504	2.37055	1.77951	1.41072	1.06964	0.45001	0.39212	0.31736
8.52176	5.06972	2.36581	1.77857	1.4082	1.06738	0.44752	0.39059	0.31448
8.53216	5.07787	2.37196	1.77564	1.41058	1.07066	0.45138	0.3952	0.31858
8.52696	5.07353	2.36708	1.77942	1.40958	1.06779	0.44784	0.39128	0.31573
8.5296	5.07599	2.3707	1.77975	1.41015	1.07096	0.44984	0.39241	0.3171
8.52916	5.0699	2.36512	1.77784	1.40762	1.06648	0.44653	0.38909	0.31394
8.5259	5.0697	2.36513	1.77649	1.4088	1.06802	0.44843	0.3911	0.31595
8.52043	5.06633	2.36153	1.77415	1.40501	1.06388	0.445	0.38758	0.3127
8.5188	5.06951	2.36482	1.76843	1.40211	1.0593	0.44161	0.38465	0.30859
8.51836	5.06678	2.36173	1.77315	1.40356	1.06169	0.44349	0.38631	0.3113
8.52198	5.06575	2.36031	1.77282	1.40476	1.06336	0.44443	0.3861	0.31179
8.5159	5.06272	2.35775	1.7692	1.40106	1.05907	0.44287	0.3857	0.31017
8.52066	5.06933	2.364	1.76975	1.40204	1.06178	0.44412	0.38711	0.31273
8.52745	5.07355	2.36766	1.7727	1.40427	1.0633	0.44672	0.38971	0.31553
8.52665	5.07234	2.36707	1.77643	1.40814	1.06563	0.44705	0.3893	0.31431
8.52939	5.07316	2.36776	1.77492	1.40676	1.06468	0.44695	0.38983	0.31396
8.52595	5.07353	2.36789	1.77724	1.40826	1.06639	0.44844	0.39266	0.31647
8.53248	5.07675	2.37189	1.77643	1.40637	1.06351	0.44617	0.38936	0.31406
8.5257	5.07364	2.36797	1.77637	1.40837	1.06543	0.44586	0.38841	0.31403
8.52914	5.07414	2.36673	1.77763	1.40992	1.06864	0.44899	0.39203	0.31676
8.53011	5.07569	2.36861	1.77478	1.40709	1.06526	0.44598	0.38792	0.31493
8.52375	5.0723	2.36657	1.77764	1.40943	1.06677	0.44729	0.39039	0.31603
8.52234	5.06719	2.36228	1.77467	1.40534	1.06287	0.44455	0.38675	0.3128
8.52887	5.07167	2.36633	1.77226	1.40884	1.0659	0.44729	0.39001	0.31557
8.51705	5.06747	2.36163	1.77497	1.40617	1.06436	0.44471	0.38754	0.31367
8.52446	5.07167	2.36766	1.77154	1.40382	1.06133	0.44181	0.38455	0.31065
8.5249	5.06992	2.36562	1.77751	1.40869	1.06682	0.44752	0.3897	0.31526
8.52411	5.07135	2.36712	1.77369	1.4057	1.06283	0.44348	0.38752	0.31312
8.5194	5.06666	2.36202	1.77289	1.40496	1.06345	0.44379	0.3861	0.31298
8.52178	5.07051	2.36402	1.76779	1.40069	1.05868	0.44059	0.38372	0.30932
8.52072	5.06712	2.36133	1.77214	1.40556	1.06307	0.44415	0.38634	0.31184
8.52028	5.07155	2.36599	1.76937	1.40067	1.05991	0.44157	0.3839	0.30983
8.51499	5.06701	2.36063	1.77429	1.40622	1.06365	0.44449	0.38704	0.31242
8.5164	5.06824	2.36251	1.77235	1.40571	1.0659	0.44627	0.38772	0.31365
8.51808	5.06699	2.36148	1.77165	1.40503	1.06286	0.44366	0.38759	0.31333
8.52152	5.07354	2.36725	1.77271	1.40617	1.06476	0.44633	0.38926	0.31488
8.51649	5.06718	2.36163	1.77372	1.40381	1.06242	0.4434	0.38439	0.31119
8.52311	5.0717	2.36529	1.77537	1.4097	1.06774	0.44665	0.38894	0.31488
8.51046	5.06248	2.35897	1.7723	1.40504	1.06341	0.44321	0.3856	0.31233
8.51716	5.06896	2.36488	1.76762	1.40023	1.05987	0.43946	0.38281	0.30915
8.51346	5.06539	2.36019	1.77153	1.40413	1.06252	0.44389	0.38474	0.31215
8.51875	5.0668	2.36184	1.76881	1.4011	1.05978	0.44101	0.38339	0.30899
8.51478	5.06518	2.36146	1.76966	1.40387	1.06198	0.4433	0.3849	0.31145
