0.70689	0.42521	0.24629	0.19679	0.18686	0.1471	0.09104	0.10208	0.06945
0.70074	0.42629	0.24708	0.19846	0.18685	0.14721	0.08911	0.10106	0.0693
0.70161	0.42417	0.24413	0.20009	0.18651	0.14806	0.09059	0.10079	0.06804
0.70667	0.42694	0.24742	0.19626	0.18374	0.14632	0.09181	0.10453	0.06713
0.70292	0.42423	0.24531	0.19636	0.18775	0.14823	0.09134	0.10013	0.06989
0.71181	0.4219	0.24556	0.19936	0.18839	0.14729	0.09029	0.10498	0.06925
0.70181	0.4271	0.24513	0.19799	0.18661	0.14685	0.09088	0.10202	0.06788
0.70668	0.42578	0.24523	0.1977	0.18641	0.14859	0.0918	0.10372	0.06978
0.70074	0.42746	0.24385	0.19645	0.18573	0.14742	0.09016	0.1015	0.06762
0.70445	0.42501	0.24522	0.19835	0.18678	0.14705	0.09199	0.10089	0.07074
0.70697	0.42589	0.24674	0.19708	0.18643	0.14744	0.0909	0.10338	0.06925
0.70067	0.42196	0.24411	0.19835	0.18798	0.14889	0.09065	0.10383	0.06751
0.70367	0.42359	0.2461	0.19779	0.18573	0.14641	0.09259	0.10138	0.06925
0.70467	0.42699	0.24931	0.19984	0.18978	0.15086	0.09134	0.10441	0.07117
0.69968	0.42083	0.24434	0.19806	0.18832	0.14765	0.09134	0.10196	0.06858
0.70437	0.4285	0.24616	0.19964	0.18879	0.14955	0.09131	0.10342	0.07015
0.71094	0.42727	0.24776	0.19993	0.18673	0.14548	0.0925	0.10284	0.06917
0.70716	0.42548	0.2449	0.19688	0.1865	0.14618	0.09092	0.10339	0.06931
0.70162	0.42222	0.24373	0.1937	0.18466	0.14446	0.09034	0.10163	0.06743
0.70627	0.42642	0.24606	0.19916	0.18606	0.14939	0.08829	0.09944	0.06933
0.70232	0.42174	0.24324	0.19848	0.18939	0.15048	0.08994	0.09959	0.06711
0.70561	0.42355	0.24649	0.19817	0.18415	0.14747	0.09062	0.10168	0.06904
0.70196	0.42653	0.24727	0.19672	0.18618	0.14542	0.08936	0.10338	0.06909
0.70784	0.42382	0.24465	0.1965	0.1853	0.14646	0.08936	0.10041	0.06759
0.70896	0.42867	0.2481	0.20089	0.18941	0.14871	0.08855	0.10235	0.07052
0.70513	0.42475	0.24532	0.19766	0.18655	0.14725	0.09034	0.10009	0.06773
0.70072	0.42327	0.24495	0.19417	0.18542	0.14607	0.08912	0.10077	0.06771
0.70265	0.42008	0.24182	0.19531	0.18489	0.1475	0.08668	0.09927	0.06705
0.70551	0.42495	0.24639	0.19787	0.18471	0.14538	0.08887	0.10017	0.06806
0.70476	0.42552	0.24611	0.19872	0.18638	0.14817	0.08884	0.103	0.06904
0.70825	0.42329	0.24416	0.19641	0.1875	0.14591	0.09122	0.10137	0.06672
0.70341	0.42677	0.24688	0.19586	0.18482	0.14802	0.08969	0.10186	0.06971
0.70268	0.42815	0.24944	0.19789	0.18676	0.14664	0.09125	0.10137	0.06787
0.71014	0.42571	0.24616	0.19717	0.1865	0.14825	0.09154	0.10155	0.06859
0.70566	0.42503	0.24574	0.19812	0.1868	0.14888	0.0908	0.10291	0.06949
0.70677	0.42688	0.24731	0.19869	0.18864	0.14656	0.09091	0.10483	0.06981
0.70358	0.42623	0.24624	0.19782	0.1859	0.14785	0.08981	0.10253	0.06744
0.70222	0.42441	0.24562	0.19784	0.18847	0.14775	0.09055	0.10324	0.06876
0.69922	0.42465	0.2447	0.19644	0.18818	0.14856	0.08847	0.10324	0.06841
0.7015	0.42604	0.24534	0.19897	0.18773	0.14884	0.09036	0.10272	0.06963
0.69649	0.42394	0.24425	0.19886	0.18602	0.14683	0.09154	0.10128	0.06758
0.7091	0.42534	0.24586	0.19797	0.18691	0.14755	0.09037	0.10374	0.06992
0.70264	0.42656	0.24472	0.19816	0.18918	0.15023	0.09048	0.1004	0.0688
0.7044	0.42293	0.24606	0.1994	0.18841	0.14971	0.09163	0.10295	0.06791
0.70821	0.42703	0.2469	0.19717	0.18643	0.14515	0.09075	0.10508	0.06889
0.7054	0.42866	0.24837	0.19951	0.18884	0.14929	0.09256	0.10358	0.07121
0.70345	0.42098	0.24309	0.1964	0.18683	0.14859	0.09018	0.10356	0.06662
0.70505	0.4227	0.24606	0.19589	0.18702	0.14879	0.08919	0.10354	0.06993
0.70585	0.42881	0.24763	0.19735	0.18757	0.14933	0.09087	0.10461	0.06946
0.70665	0.42454	0.24617	0.19635	0.18602	0.1482	0.09093	0.10457	0.06744
0.69985	0.42451	0.24623	0.1992	0.18596	0.14751	0.09103	0.10443	0.06753
0.70503	0.42375	0.24363	0.19871	0.18776	0.14803	0.08974	0.10163	0.0684
0.71208	0.42637	0.24589	0.20067	0.1855	0.14806	0.09061	0.10534	0.06819
0.70781	0.42341	0.24605	0.20043	0.18907	0.14956	0.09169	0.10338	0.0686
0.70886	0.42686	0.24718	0.2003	0.18759	0.14922	0.09211	0.10539	0.07029
0.71295	0.42836	0.24803	0.20111	0.19119	0.14802	0.09079	0.10429	0.07157
0.70817	0.4246	0.24426	0.19571	0.18744	0.14964	0.09229	0.10175	0.06779
0.70444	0.42523	0.24558	0.19524	0.18572	0.14841	0.09127	0.10207	0.06782
0.70351	0.42646	0.2472	0.198	0.18604	0.14705	0.09135	0.10461	0.06934
0.69671	0.42161	0.24403	0.19589	0.1854	0.1476	0.089	0.10122	0.06797
0.7079	0.43048	0.24881	0.2004	0.18656	0.1488	0.08954	0.10261	0.06937
0.7063	0.4255	0.24568	0.19703	0.18615	0.14692	0.09092	0.10158	0.06967
0.70567	0.42576	0.24716	0.19758	0.18657	0.14904	0.09015	0.10242	0.0682
0.6993	0.41959	0.24186	0.19649	0.18975	0.14797	0.08846	0.0999	0.0654
0.70179	0.42557	0.24587	0.19752	0.18706	0.14686	0.09251	0.10284	0.06947
0.7104	0.42991	0.24943	0.20044	0.1884	0.15116	0.09021	0.10425	0.07061
0.70371	0.42258	0.24378	0.19786	0.1842	0.14755	0.08901	0.10318	0.06771
0.70977	0.42267	0.24508	0.19591	0.18496	0.14635	0.08917	0.10107	0.06775
0.70715	0.41919	0.24245	0.19599	0.18998	0.1499	0.08817	0.09934	0.06626
0.70427	0.42448	0.24457	0.19663	0.18487	0.14536	0.08999	0.10174	0.06826
0.70817	0.43045	0.2493	0.20049	0.18824	0.14872	0.09143	0.10402	0.06997
0.70228	0.42307	0.24406	0.1957	0.18518	0.14642	0.09189	0.10397	0.06799
0.6978	0.42262	0.24284	0.19689	0.18857	0.14999	0.08848	0.10064	0.06679
0.70095	0.42613	0.24571	0.19799	0.18673	0.14769	0.09272	0.10427	0.06937
0.70085	0.422	0.24646	0.19656	0.18465	0.14542	0.08647	0.10371	0.06834
0.7017	0.42265	0.24528	0.19577	0.18547	0.14684	0.09018	0.1017	0.07014
0.71047	0.42969	0.25058	0.19821	0.18812	0.14903	0.08719	0.10206	0.06909
0.70807	0.4242	0.24615	0.19684	0.18895	0.14692	0.09164	0.10324	0.06905
0.70664	0.42513	0.24559	0.19531	0.18639	0.14539	0.08931	0.10337	0.06763
0.70318	0.42171	0.24206	0.19656	0.18848	0.14687	0.08797	0.09902	0.06574
0.70323	0.42538	0.24569	0.19628	0.18384	0.14507	0.09035	0.10245	0.06902
0.70914	0.42466	0.24573	0.19448	0.1841	0.14493	0.08877	0.10212	0.06966
0.70299	0.42366	0.24534	0.19419	0.1825	0.14678	0.08965	0.10195	0.06736
0.71583	0.42955	0.25189	0.19958	0.18611	0.14835	0.0911	0.10399	0.06942
0.71006	0.42468	0.24623	0.19711	0.18732	0.14724	0.09151	0.10238	0.06611
0.7049	0.42441	0.24427	0.19378	0.18428	0.1459	0.08813	0.0995	0.06652
0.70004	0.42057	0.24104	0.19322	0.18378	0.14551	0.08671	0.0973	0.06603
0.70098	0.42159	0.2456	0.19632	0.18422	0.14569	0.08612	0.10066	0.0669
0.70091	0.42227	0.24126	0.19794	0.18593	0.14916	0.08748	0.10036	0.06581
0.70484	0.42681	0.24563	0.1959	0.18627	0.14598	0.09115	0.10292	0.06841
0.70479	0.42625	0.24829	0.2004	0.18746	0.14624	0.09084	0.10183	0.06893
0.69561	0.42587	0.24314	0.19407	0.18232	0.14415	0.09111	0.10092	0.0676
0.70835	0.42295	0.24403	0.19489	0.18508	0.14217	0.08678	0.09993	0.06833
0.70946	0.42574	0.24653	0.19674	0.18585	0.14559	0.08496	0.09948	0.06781
0.69793	0.42647	0.24353	0.19683	0.18638	0.14782	0.08745	0.10013	0.0682
0.70816	0.42528	0.24533	0.19549	0.18509	0.14542	0.09038	0.10163	0.0682
0.6955	0.42258	0.24346	0.19684	0.18719	0.14898	0.08851	0.10059	0.06623
0.70747	0.42548	0.24804	0.19577	0.1867	0.14634	0.09153	0.10501	0.06878
0.70357	0.42675	0.24708	0.19637	0.18628	0.14636	0.09011	0.10255	0.06768
0.7082	0.42084	0.243	0.19163	0.18243	0.14276	0.08959	0.09999	0.06555
0.70517	0.42343	0.24568	0.19674	0.18466	0.14921	0.08876	0.10221	0.06711
0.70369	0.41987	0.24454	0.19476	0.18421	0.14396	0.0889	0.10054	0.0661
0.70146	0.42399	0.2452	0.19838	0.18771	0.14642	0.08842	0.10252	0.0687
0.70207	0.42371	0.24372	0.19544	0.18816	0.14553	0.0889	0.10143	0.0684
0.69962	0.42237	0.24344	0.19562	0.18349	0.14669	0.08832	0.10008	0.06924
0.70456	0.42104	0.24098	0.19494	0.18436	0.14838	0.08885	0.09968	0.06493
0.69994	0.42456	0.24431	0.19744	0.18528	0.14477	0.08862	0.10129	0.06928
0.70333	0.4264	0.24673	0.19854	0.19065	0.14835	0.09034	0.10326	0.06856
0.70874	0.42089	0.24325	0.19666	0.18526	0.14419	0.09083	0.10163	0.06641
0.70556	0.42526	0.2443	0.19631	0.18147	0.14678	0.08976	0.10129	0.06815
0.69999	0.41978	0.24215	0.19579	0.18503	0.14713	0.08997	0.10049	0.06681
0.705	0.42248	0.24312	0.19773	0.18515	0.14784	0.08907	0.10234	0.0675
0.69669	0.42178	0.24255	0.19914	0.18626	0.14835	0.09048	0.10045	0.06831
0.70357	0.4251	0.24507	0.19591	0.18489	0.14617	0.09106	0.10216	0.06922
0.70403	0.42579	0.24681	0.20005	0.18622	0.14849	0.08873	0.10054	0.06868
0.70319	0.42277	0.24311	0.19768	0.18937	0.14919	0.09146	0.10161	0.06744
0.70337	0.42645	0.24682	0.19651	0.18786	0.14698	0.09174	0.10445	0.06905
0.70761	0.42578	0.24658	0.19693	0.18695	0.14992	0.09207	0.10238	0.0701
0.70722	0.42232	0.24356	0.19565	0.18422	0.14508	0.09078	0.09992	0.06859
0.7113	0.42913	0.248	0.19902	0.19103	0.14793	0.091	0.10275	0.07098
0.70124	0.42665	0.24671	0.19543	0.1863	0.14807	0.09039	0.10281	0.06745
0.69911	0.42257	0.24356	0.19682	0.18613	0.14555	0.08837	0.10108	0.06881
0.69811	0.42265	0.24062	0.1957	0.18591	0.14707	0.08799	0.09886	0.0667
0.70873	0.42546	0.24637	0.19704	0.18634	0.14517	0.09004	0.1011	0.06953
0.70104	0.42288	0.24178	0.19791	0.18831	0.15002	0.08842	0.10072	0.06617
0.70313	0.42523	0.24528	0.19445	0.18552	0.14516	0.09325	0.10394	0.06795
0.70713	0.42826	0.24855	0.19823	0.19006	0.14943	0.08957	0.10244	0.07029
0.70326	0.42498	0.24298	0.19742	0.18828	0.15193	0.09027	0.10172	0.06623
0.70323	0.42445	0.24475	0.19714	0.18266	0.14398	0.08929	0.10222	0.06896
0.70282	0.41996	0.24203	0.19285	0.18388	0.14607	0.08669	0.09754	0.06538
0.70035	0.42243	0.24277	0.19952	0.1915	0.14984	0.09052	0.10288	0.0669
0.70876	0.4297	0.24778	0.19729	0.18697	0.14708	0.09347	0.10436	0.0702
0.71004	0.42946	0.24796	0.19979	0.18653	0.15041	0.09106	0.10135	0.06855
0.6966	0.42601	0.24512	0.19378	0.18588	0.14422	0.08831	0.10114	0.068
0.70357	0.42811	0.24708	0.1969	0.18568	0.1484	0.08554	0.10069	0.06761
0.70636	0.42175	0.24418	0.19279	0.18351	0.14429	0.08964	0.10082	0.06697
0.70445	0.42383	0.24648	0.19574	0.18853	0.14594	0.08797	0.10174	0.06789
0.69636	0.42245	0.24392	0.19526	0.18309	0.14341	0.08954	0.09993	0.06592
0.70334	0.42901	0.24738	0.19906	0.18719	0.14826	0.08863	0.10187	0.06847
0.69442	0.42416	0.24348	0.19618	0.18457	0.14338	0.09033	0.10334	0.06724
0.71391	0.42867	0.2483	0.19729	0.1889	0.14848	0.08843	0.10354	0.07083
0.69796	0.42327	0.24373	0.1954	0.18554	0.1425	0.08923	0.10094	0.0662
0.71187	0.42541	0.2492	0.19635	0.18829	0.14728	0.08768	0.10281	0.06927
0.70392	0.42433	0.24398	0.19392	0.18371	0.14434	0.08936	0.10132	0.06563
0.70399	0.42709	0.24769	0.19632	0.18631	0.14536	0.08858	0.10162	0.0669
0.70443	0.42407	0.24498	0.19572	0.1838	0.14551	0.0887	0.09964	0.06717
0.7021	0.42032	0.24134	0.19704	0.18741	0.14982	0.08597	0.09826	0.06482
0.7005	0.42735	0.24524	0.19748	0.18508	0.14507	0.09188	0.10173	0.06983
0.71318	0.42822	0.24814	0.19917	0.18888	0.14711	0.09016	0.1007	0.06864
0.70121	0.42513	0.24439	0.1982	0.1862	0.14468	0.09011	0.10136	0.06747
0.71003	0.42927	0.24843	0.19955	0.18998	0.15014	0.08965	0.10302	0.06786
0.70598	0.42431	0.24572	0.1947	0.18606	0.1466	0.09044	0.10189	0.0683
0.70571	0.4216	0.24613	0.19551	0.18608	0.14492	0.08734	0.10146	0.06782
0.69895	0.4212	0.2413	0.1962	0.18572	0.14706	0.0855	0.09917	0.06542
0.69987	0.42572	0.24379	0.19768	0.18883	0.14506	0.09034	0.10205	0.06759
0.7044	0.42639	0.24681	0.19797	0.18418	0.14727	0.09122	0.10206	0.0675
0.70975	0.42643	0.2458	0.19778	0.1879	0.14653	0.08733	0.10175	0.06721
0.70405	0.42435	0.24509	0.19703	0.18824	0.14863	0.08939	0.09915	0.06649
0.7105	0.42967	0.24779	0.19657	0.18698	0.14689	0.09017	0.10355	0.06743
0.71018	0.42913	0.24682	0.20011	0.18639	0.14847	0.08934	0.10169	0.06865
0.71229	0.42507	0.24446	0.198	0.18698	0.1488	0.09048	0.1017	0.06627
0.70136	0.42406	0.24529	0.19615	0.18666	0.14745	0.08853	0.10131	0.06715
0.70364	0.42702	0.24624	0.19784	0.18812	0.14744	0.08803	0.10155	0.06809
0.70422	0.42386	0.24572	0.19803	0.18792	0.14765	0.08908	0.10209	0.06686
0.70992	0.42737	0.24629	0.19788	0.18721	0.14849	0.08892	0.10144	0.06636
0.70856	0.42854	0.24624	0.19758	0.18916	0.14868	0.09014	0.10228	0.06725
0.70937	0.42825	0.24446	0.19896	0.18615	0.14619	0.08922	0.10134	0.06716
0.69956	0.42536	0.24551	0.19636	0.18515	0.14572	0.08795	0.10189	0.06716
0.70523	0.42773	0.24605	0.1986	0.18719	0.14744	0.0905	0.10306	0.06895
0.70414	0.42713	0.24492	0.19837	0.18674	0.14985	0.08968	0.10119	0.06675
0.70717	0.42453	0.24486	0.19949	0.18844	0.14672	0.08776	0.102	0.06769
0.70697	0.42687	0.24781	0.19898	0.18744	0.14557	0.09105	0.10337	0.06904
0.70469	0.42663	0.24582	0.19832	0.18786	0.14876	0.09035	0.10375	0.06779
0.70998	0.42578	0.246	0.19924	0.18686	0.14707	0.08764	0.10055	0.06827
0.70896	0.43155	0.25014	0.20057	0.19113	0.15176	0.08885	0.1025	0.07068
0.70848	0.42561	0.24743	0.1983	0.18874	0.14857	0.09038	0.10241	0.06829
0.70905	0.42762	0.24828	0.19939	0.19025	0.14737	0.09178	0.10391	0.06729
0.70881	0.42356	0.24394	0.1975	0.19027	0.14914	0.08908	0.10088	0.06596
0.69686	0.42507	0.24705	0.19768	0.18854	0.14712	0.08946	0.10243	0.06639
0.69993	0.42249	0.24196	0.19806	0.1874	0.15096	0.08784	0.0985	0.06619
0.71043	0.42728	0.24545	0.19674	0.18658	0.14526	0.08894	0.10049	0.0675
0.70476	0.42984	0.24642	0.19881	0.18735	0.14586	0.08804	0.10101	0.0674
0.70774	0.42578	0.24616	0.19722	0.18479	0.14819	0.09065	0.09965	0.0667
0.71075	0.43022	0.24978	0.19899	0.19107	0.14829	0.08938	0.10342	0.06927
0.70592	0.42456	0.24594	0.19629	0.18702	0.1474	0.09214	0.10053	0.06808
0.70779	0.4242	0.24558	0.19725	0.1857	0.15083	0.08842	0.09969	0.06841
0.69046	0.42014	0.24229	0.19753	0.18723	0.15099	0.08734	0.09849	0.06555
0.70654	0.42448	0.24561	0.196	0.18693	0.14912	0.09032	0.1002	0.06984
0.70281	0.42856	0.24796	0.1988	0.18627	0.14777	0.09049	0.10276	0.06833
0.70167	0.42508	0.24713	0.1975	0.18719	0.14965	0.08963	0.10173	0.06878
0.7047	0.42267	0.24793	0.19687	0.18828	0.14686	0.09027	0.10241	0.06901
0.70453	0.42753	0.24558	0.19889	0.1896	0.14859	0.08882	0.10197	0.0689
0.69927	0.42518	0.24286	0.1985	0.19022	0.15077	0.08968	0.10064	0.06826
0.70536	0.42922	0.24897	0.19896	0.19013	0.15003	0.09221	0.10479	0.06971
0.70943	0.4276	0.24934	0.19855	0.18904	0.14858	0.09006	0.1022	0.06874
0.70281	0.42411	0.24486	0.19796	0.18866	0.14861	0.0906	0.10101	0.06549
0.70028	0.42355	0.24364	0.19665	0.18766	0.14637	0.08861	0.10228	0.06828
0.69594	0.42006	0.24284	0.19826	0.18778	0.15066	0.08784	0.10072	0.0637
0.69914	0.42837	0.24498	0.19674	0.18718	0.14931	0.09036	0.10304	0.06802
0.70423	0.42961	0.24595	0.19671	0.18783	0.14805	0.09111	0.10328	0.06867
0.70105	0.42558	0.24471	0.19916	0.18835	0.14796	0.08812	0.10248	0.06751
0.70372	0.42704	0.24759	0.19882	0.18647	0.14669	0.08927	0.10203	0.06875
0.70355	0.42647	0.24753	0.20007	0.18767	0.14911	0.09037	0.10482	0.0675
0.7012	0.42674	0.24765	0.1988	0.18724	0.14639	0.08917	0.1017	0.06972
0.70561	0.42607	0.24651	0.19621	0.18896	0.14818	0.08814	0.10159	0.06819
0.7019	0.4252	0.24405	0.19855	0.18921	0.15254	0.08904	0.10002	0.06563
0.70758	0.42666	0.24614	0.19901	0.18857	0.14829	0.0923	0.10431	0.06852
0.70812	0.42323	0.24522	0.19718	0.18629	0.14702	0.09044	0.10064	0.06808
0.7036	0.42242	0.24422	0.19789	0.18533	0.14674	0.08959	0.10177	0.06557
0.70358	0.42617	0.24561	0.19671	0.18436	0.14795	0.0918	0.10211	0.06815
0.70974	0.42463	0.24564	0.20107	0.18961	0.15101	0.08911	0.1015	0.06886
0.70959	0.4294	0.24981	0.19853	0.18968	0.14743	0.09335	0.10587	0.06952
0.70487	0.42484	0.24598	0.19784	0.18581	0.1482	0.09183	0.10336	0.06775
0.70523	0.42853	0.24435	0.19792	0.1871	0.14753	0.09072	0.10236	0.06625
0.70341	0.42725	0.24623	0.19878	0.18654	0.14824	0.09029	0.10379	0.06834
0.70407	0.42682	0.247	0.19632	0.18599	0.14805	0.08939	0.10195	0.06991
0.70519	0.42691	0.2469	0.19849	0.18749	0.14713	0.0908	0.10446	0.06867
0.70674	0.42537	0.24692	0.19592	0.18655	0.14688	0.08886	0.10335	0.06731
0.70723	0.42635	0.24606	0.19892	0.18879	0.14834	0.0903	0.10316	0.0681
0.70691	0.42799	0.24716	0.19865	0.18798	0.14774	0.0911	0.10442	0.06899
0.70633	0.42583	0.24627	0.1998	0.18682	0.14837	0.09037	0.103	0.06798
0.70647	0.42842	0.24604	0.19744	0.18623	0.14691	0.09109	0.10228	0.06894
0.7057	0.42548	0.24653	0.19872	0.1882	0.14711	0.09193	0.10268	0.06894
0.70264	0.42562	0.24402	0.19842	0.18937	0.1494	0.0898	0.1011	0.06786
0.70883	0.42678	0.24659	0.19774	0.18747	0.14463	0.09217	0.10201	0.06793
0.71052	0.42946	0.24672	0.19698	0.18699	0.14699	0.09017	0.10233	0.06744
0.70387	0.42511	0.24292	0.19837	0.18626	0.14954	0.09089	0.10097	0.06706
0.70938	0.42561	0.24623	0.19907	0.18971	0.1482	0.09124	0.10212	0.06835
0.7126	0.42668	0.24808	0.20001	0.18871	0.14665	0.0928	0.10381	0.06876
0.7101	0.42903	0.24892	0.19967	0.1895	0.14865	0.08916	0.10402	0.06844
0.70443	0.42463	0.24381	0.19814	0.1903	0.14798	0.08884	0.1022	0.06716
0.70457	0.42839	0.24836	0.19784	0.1881	0.14828	0.09235	0.10374	0.06877
0.70259	0.42501	0.24609	0.19697	0.18593	0.14623	0.09018	0.10215	0.06822
0.70523	0.42584	0.24537	0.19464	0.18568	0.14609	0.08969	0.10214	0.06649
0.70804	0.42886	0.24767	0.19748	0.18697	0.14851	0.08924	0.102	0.06825
0.69968	0.42652	0.24377	0.19378	0.18559	0.14351	0.08842	0.09973	0.06693
0.7123	0.43078	0.2473	0.19917	0.18872	0.14982	0.08849	0.10352	0.07067
0.7009	0.42568	0.24516	0.19863	0.18941	0.14991	0.09011	0.10293	0.06678
0.69867	0.42236	0.24465	0.19549	0.18763	0.14665	0.08881	0.10145	0.06828
0.697	0.42342	0.24188	0.19623	0.18813	0.14669	0.08863	0.10086	0.06618
0.70361	0.42661	0.24429	0.19666	0.18442	0.14562	0.08997	0.10377	0.06733
0.70252	0.422	0.24276	0.199	0.18848	0.15173	0.08886	0.10123	0.06618
0.70781	0.42792	0.24702	0.19803	0.18932	0.1468	0.09228	0.10281	0.06797
0.70364	0.42712	0.24597	0.19634	0.18701	0.14766	0.09087	0.10257	0.06853
0.70521	0.42394	0.24444	0.19491	0.18725	0.14813	0.08788	0.1011	0.06631
0.71031	0.42883	0.24429	0.19926	0.18753	0.1484	0.09188	0.10433	0.06803
0.7055	0.42676	0.24499	0.19677	0.18829	0.14486	0.0919	0.10391	0.06831
0.70773	0.42801	0.24685	0.19806	0.18502	0.14539	0.09312	0.10293	0.06973
0.7062	0.42663	0.24669	0.19946	0.18852	0.14603	0.08897	0.1011	0.06891
0.70339	0.42645	0.24347	0.19809	0.18777	0.14972	0.09001	0.10155	0.06792
0.70829	0.42612	0.24682	0.19683	0.18511	0.14835	0.0915	0.10364	0.06887
0.70778	0.43068	0.24875	0.19851	0.18768	0.14789	0.09218	0.10353	0.0702
0.70421	0.42542	0.24463	0.19905	0.1875	0.14585	0.09039	0.10217	0.06801
0.70953	0.4265	0.24589	0.19675	0.18557	0.14508	0.09008	0.1023	0.06781
0.70143	0.42683	0.24527	0.19631	0.18829	0.14509	0.09019	0.10293	0.06891
0.70778	0.42683	0.24721	0.19599	0.18747	0.1448	0.09003	0.10298	0.06726
0.70762	0.43021	0.25065	0.20067	0.19011	0.14912	0.09015	0.10501	0.06894
0.7044	0.42459	0.24418	0.19842	0.1874	0.14906	0.09191	0.10107	0.06612
0.70895	0.42484	0.24594	0.19538	0.18601	0.14522	0.09149	0.10183	0.06828
0.70602	0.42332	0.2421	0.19764	0.1892	0.14975	0.08669	0.10151	0.06547
0.70966	0.42915	0.2463	0.19851	0.18723	0.14741	0.09296	0.10433	0.0697
0.71973	0.43169	0.25117	0.19853	0.19005	0.14999	0.09126	0.10448	0.07079
0.71029	0.42511	0.24799	0.19691	0.18938	0.14621	0.09171	0.10316	0.06744
0.70706	0.42634	0.24503	0.19454	0.18456	0.14404	0.08844	0.10137	0.06713
0.7041	0.4252	0.24287	0.19318	0.18495	0.14584	0.08822	0.09835	0.06466
0.70784	0.42659	0.24601	0.19711	0.18694	0.14708	0.09075	0.10312	0.06699
0.70571	0.42543	0.24579	0.19842	0.18834	0.14737	0.08694	0.10191	0.06914
0.7119	0.42593	0.24355	0.19825	0.18837	0.15057	0.0881	0.10004	0.06611
