3.65464	2.20541	1.14375	0.8939	0.77228	0.61144	0.36419	0.33803	0.29995
3.65892	2.20791	1.14599	0.89407	0.77352	0.61323	0.36591	0.34002	0.30177
3.653	2.20487	1.14318	0.89229	0.77137	0.61131	0.36288	0.33855	0.29956
3.65665	2.21034	1.14873	0.8888	0.76796	0.60929	0.36091	0.33583	0.29741
3.65681	2.20694	1.14509	0.89562	0.77356	0.61319	0.36524	0.3393	0.30099
3.65554	2.20911	1.14696	0.89364	0.77388	0.61397	0.36536	0.33996	0.30165
3.65496	2.20618	1.14479	0.8923	0.7721	0.61168	0.36435	0.33852	0.30003
3.65533	2.20727	1.14619	0.8937	0.77354	0.61398	0.36621	0.33932	0.3019
3.65684	2.20923	1.14831	0.89341	0.7724	0.61233	0.36592	0.33984	0.30083
3.65832	2.20804	1.14707	0.89487	0.77548	0.61431	0.36694	0.34085	0.30217
3.65747	2.20794	1.14756	0.89183	0.77181	0.61053	0.36407	0.33857	0.29902
3.65578	2.20746	1.14511	0.89342	0.77265	0.61159	0.3653	0.33961	0.30127
3.65457	2.20323	1.14312	0.892	0.77223	0.61142	0.36397	0.33845	0.30014
3.66144	2.2105	1.14943	0.89039	0.77401	0.61475	0.36868	0.34286	0.30472
3.65816	2.20777	1.14768	0.89464	0.77407	0.61259	0.36661	0.34013	0.30158
3.65584	2.20615	1.14534	0.89397	0.7735	0.61286	0.36601	0.33951	0.30183
3.65267	2.20313	1.14293	0.89194	0.77175	0.61025	0.36432	0.33841	0.29968
3.66191	2.2115	1.15001	0.89621	0.77718	0.61734	0.37006	0.34362	0.30516
3.65672	2.20657	1.14704	0.89554	0.77343	0.61335	0.3673	0.34085	0.30192
3.66084	2.21007	1.14954	0.89529	0.77458	0.61577	0.3692	0.34353	0.30573
3.6554	2.20562	1.14484	0.89358	0.77294	0.61199	0.36583	0.33929	0.30106
3.65799	2.21056	1.15016	0.89027	0.76958	0.60867	0.36355	0.33769	0.29858
3.65477	2.20637	1.14698	0.89558	0.77302	0.61339	0.36751	0.34122	0.3023
3.66026	2.21115	1.15037	0.89118	0.76975	0.61034	0.36453	0.33833	0.29959
3.65736	2.20889	1.14712	0.89592	0.77428	0.61394	0.36812	0.34265	0.30226
3.65847	2.20775	1.1477	0.89458	0.7741	0.61335	0.36814	0.3421	0.30219
3.65492	2.2071	1.14596	0.89343	0.77234	0.61267	0.36599	0.34054	0.30082
3.65741	2.20891	1.14718	0.89372	0.7738	0.61316	0.3676	0.34195	0.30182
3.65658	2.2064	1.14475	0.8922	0.77191	0.61141	0.3659	0.34079	0.30127
3.66208	2.21064	1.14932	0.89576	0.77561	0.61523	0.3694	0.34422	0.30423
3.65748	2.2064	1.14531	0.89421	0.77299	0.6128	0.36698	0.34101	0.30132
3.66277	2.21013	1.14782	0.89365	0.77426	0.61468	0.36759	0.34124	0.30373
3.66113	2.20826	1.14646	0.89228	0.77146	0.61094	0.3642	0.33848	0.29966
3.65849	2.20635	1.14517	0.89251	0.77094	0.61255	0.36654	0.3399	0.30166
3.65289	2.20383	1.1427	0.88992	0.77064	0.611	0.36454	0.33799	0.29998
3.66182	2.21134	1.14902	0.88866	0.76645	0.60835	0.36265	0.33787	0.29884
3.66055	2.20949	1.14743	0.89545	0.7747	0.61573	0.36915	0.34317	0.30427
3.66097	2.21092	1.15004	0.8923	0.77126	0.61036	0.36641	0.33977	0.3019
3.66177	2.21084	1.14898	0.8963	0.77464	0.61495	0.36946	0.3432	0.30394
3.66346	2.21068	1.14887	0.89251	0.77195	0.61124	0.36668	0.33961	0.30124
3.65855	2.20815	1.14617	0.89512	0.77402	0.61384	0.36866	0.34193	0.30359
3.65659	2.20604	1.14386	0.89187	0.77143	0.6118	0.36714	0.34143	0.3023
3.66331	2.21088	1.14804	0.89419	0.77422	0.61469	0.37045	0.34399	0.30556
3.65691	2.20626	1.14456	0.89279	0.77152	0.61117	0.36692	0.34095	0.30205
3.6613	2.21252	1.15087	0.88948	0.76939	0.60891	0.36465	0.33881	0.29961
3.65802	2.20903	1.14709	0.89538	0.77446	0.61398	0.36841	0.34406	0.30355
3.65908	2.20979	1.14704	0.89448	0.77374	0.61437	0.36914	0.34323	0.30448
3.65612	2.20699	1.14573	0.89277	0.7718	0.61296	0.36706	0.34159	0.30324
3.65836	2.20824	1.14732	0.89485	0.77458	0.61448	0.36811	0.34492	0.30427
3.65466	2.20541	1.14463	0.89299	0.77273	0.61146	0.36707	0.34235	0.30237
3.65984	2.20862	1.1473	0.89452	0.77567	0.61425	0.36871	0.34281	0.30457
3.65498	2.20635	1.14644	0.8931	0.774	0.61241	0.36753	0.34241	0.30285
3.65625	2.20936	1.1487	0.89553	0.77552	0.61454	0.36934	0.34322	0.30553
3.65778	2.20616	1.1462	0.8948	0.77375	0.61325	0.36711	0.34212	0.30302
3.65847	2.21164	1.14928	0.8963	0.77771	0.61601	0.37068	0.34442	0.30571
3.65434	2.20694	1.14593	0.89544	0.77406	0.61299	0.36792	0.34276	0.3032
3.6572	2.209	1.14808	0.89505	0.77477	0.61452	0.36935	0.34408	0.30463
3.65334	2.20592	1.14453	0.89352	0.77238	0.61176	0.36722	0.34165	0.30282
3.65087	2.20776	1.1483	0.89007	0.76887	0.60932	0.36506	0.33814	0.30131
3.65494	2.21118	1.15074	0.8941	0.77214	0.61211	0.36845	0.34196	0.30342
3.65558	2.20933	1.148	0.89686	0.77532	0.61468	0.37018	0.34313	0.30523
3.66039	2.2141	1.15317	0.89375	0.77337	0.61283	0.36839	0.34219	0.30352
3.65912	2.21134	1.1517	0.89968	0.77838	0.61845	0.37234	0.34508	0.30668
3.65896	2.21038	1.15063	0.89664	0.77644	0.61636	0.37101	0.34496	0.30625
3.65727	2.20703	1.14628	0.89497	0.77359	0.61393	0.36838	0.34196	0.30304
3.65346	2.20889	1.14805	0.8949	0.77498	0.61516	0.36949	0.34351	0.30444
3.65568	2.2084	1.14834	0.89471	0.77331	0.6129	0.36798	0.34197	0.30349
3.65748	2.21165	1.15248	0.89343	0.77065	0.61087	0.36589	0.34089	0.30071
3.65297	2.20788	1.14932	0.89675	0.77502	0.61587	0.36926	0.34331	0.30332
3.65492	2.20927	1.14958	0.89597	0.77475	0.61589	0.37037	0.34485	0.30527
3.65403	2.20837	1.14772	0.89509	0.7729	0.61458	0.36935	0.34411	0.30484
3.65535	2.21185	1.15207	0.89763	0.77775	0.61705	0.37224	0.3468	0.30687
3.65123	2.20705	1.14764	0.89574	0.77489	0.61395	0.36906	0.34337	0.30477
3.65995	2.21192	1.15236	0.89736	0.77724	0.61816	0.37352	0.3469	0.30712
3.65519	2.20875	1.14867	0.89722	0.77491	0.6157	0.37027	0.34453	0.30475
3.65915	2.2124	1.15151	0.89768	0.77802	0.61889	0.37282	0.34702	0.30636
3.65387	2.20643	1.14719	0.89533	0.7743	0.61491	0.36914	0.3427	0.30356
3.659	2.21172	1.15162	0.89249	0.77055	0.61156	0.36673	0.34126	0.30138
3.65926	2.21027	1.15067	0.89543	0.77415	0.61509	0.36931	0.34323	0.30532
3.65699	2.21147	1.15174	0.89278	0.77228	0.61302	0.3683	0.34239	0.30375
3.65736	2.21094	1.15279	0.89531	0.77449	0.61573	0.36958	0.34419	0.30519
3.65852	2.21016	1.15021	0.89633	0.7749	0.61674	0.37152	0.34529	0.3067
3.65984	2.21367	1.154	0.89475	0.77351	0.61477	0.37016	0.34372	0.30536
3.65519	2.21113	1.15032	0.89872	0.77626	0.61816	0.37273	0.3461	0.30761
3.65915	2.21471	1.15483	0.8946	0.77309	0.61427	0.36891	0.34256	0.30357
3.65836	2.21231	1.15158	0.89983	0.77765	0.61865	0.37254	0.34661	0.30687
3.65683	2.20865	1.14883	0.89501	0.77532	0.61571	0.37007	0.34468	0.30424
3.65165	2.20672	1.14802	0.89318	0.77337	0.61348	0.36952	0.34372	0.30435
3.65939	2.21248	1.15244	0.8917	0.77066	0.61073	0.36608	0.3414	0.30164
3.65865	2.20916	1.14961	0.89626	0.77565	0.61596	0.37043	0.34537	0.30456
3.65558	2.20907	1.14867	0.89559	0.77475	0.61522	0.36914	0.34446	0.3051
3.65606	2.20826	1.14738	0.89415	0.77339	0.61382	0.36827	0.34411	0.30394
3.656	2.20908	1.14922	0.89494	0.77486	0.61464	0.36997	0.34464	0.30538
3.6541	2.20746	1.1468	0.89319	0.77169	0.61234	0.36746	0.34376	0.3036
3.65997	2.21151	1.15041	0.89622	0.77504	0.61551	0.37039	0.34622	0.30629
3.65431	2.20619	1.14663	0.8941	0.77281	0.61308	0.36754	0.3428	0.30345
3.65928	2.21185	1.15085	0.89531	0.77538	0.6158	0.37067	0.34587	0.30619
3.65542	2.20762	1.14803	0.89505	0.77272	0.61296	0.36786	0.34271	0.30381
3.66103	2.21267	1.1518	0.89607	0.77643	0.61632	0.3702	0.34522	0.30653
3.65501	2.20821	1.1477	0.89607	0.77345	0.61294	0.36743	0.34187	0.3037
3.66215	2.21348	1.15388	0.89198	0.77144	0.6101	0.36575	0.34053	0.3016
3.65633	2.21019	1.14998	0.89716	0.7759	0.61559	0.36932	0.34401	0.30428
3.65834	2.21294	1.15294	0.89335	0.77185	0.61108	0.36625	0.34169	0.30277
3.65834	2.21251	1.15106	0.8971	0.77576	0.61418	0.36869	0.3441	0.30518
3.65982	2.20994	1.15003	0.89599	0.77614	0.61517	0.3693	0.3436	0.30515
3.65681	2.21075	1.14902	0.8932	0.77201	0.61149	0.36544	0.34032	0.30193
3.65342	2.20844	1.14808	0.89426	0.77369	0.61187	0.36721	0.34254	0.30352
3.65173	2.20652	1.14641	0.89231	0.77227	0.61134	0.36714	0.34132	0.3027
3.65725	2.21092	1.15151	0.89116	0.77538	0.61621	0.37087	0.34559	0.30707
3.65577	2.20939	1.14959	0.89447	0.77524	0.61262	0.36726	0.3423	0.30341
3.65329	2.20618	1.14729	0.89389	0.77371	0.61259	0.36781	0.3428	0.30318
3.65572	2.2076	1.14836	0.89108	0.77056	0.6098	0.36535	0.34009	0.30145
3.65323	2.20545	1.14656	0.89244	0.77291	0.61038	0.36596	0.34035	0.30206
3.65286	2.20892	1.14882	0.89158	0.77063	0.60977	0.36459	0.33982	0.30117
3.65212	2.20614	1.14714	0.89349	0.77277	0.61232	0.36783	0.34118	0.30303
3.65947	2.21244	1.15235	0.89085	0.7708	0.60966	0.36582	0.34001	0.30095
3.65868	2.20828	1.14839	0.89638	0.77589	0.61448	0.36932	0.34352	0.30437
3.65593	2.20944	1.14913	0.89469	0.77541	0.61356	0.36951	0.34514	0.30456
3.65199	2.20433	1.14486	0.89246	0.77149	0.61104	0.36672	0.34123	0.30217
3.65844	2.2092	1.14876	0.89338	0.77432	0.61445	0.36955	0.34454	0.30539
3.65321	2.20377	1.1448	0.89206	0.77139	0.61091	0.36637	0.34182	0.30199
3.6568	2.20818	1.14794	0.89322	0.77355	0.6134	0.36901	0.34306	0.30432
3.65395	2.20487	1.14495	0.89176	0.77089	0.6121	0.36626	0.34013	0.30239
3.65601	2.20988	1.15069	0.88863	0.76914	0.60963	0.36474	0.33889	0.30026
3.65442	2.20645	1.14667	0.89379	0.77313	0.61338	0.36761	0.34264	0.30322
3.65675	2.21069	1.15055	0.88922	0.76972	0.60891	0.36417	0.33903	0.29957
3.65638	2.20936	1.14991	0.89414	0.77308	0.61304	0.36702	0.34215	0.30329
3.65897	2.20918	1.14868	0.89467	0.77524	0.61488	0.36872	0.34282	0.30448
3.6553	2.21012	1.1502	0.89327	0.7714	0.61109	0.36636	0.34151	0.30178
3.65467	2.20777	1.14668	0.89528	0.77406	0.61383	0.3689	0.3436	0.30406
3.65483	2.20744	1.14816	0.8921	0.77058	0.61012	0.36639	0.33991	0.3009
3.65197	2.20572	1.14596	0.89332	0.77244	0.61197	0.36767	0.34188	0.30205
3.64991	2.20469	1.14436	0.89202	0.77131	0.61052	0.36646	0.3423	0.3016
3.65715	2.20952	1.14942	0.8905	0.77276	0.61374	0.37042	0.34624	0.30604
3.65329	2.20544	1.14563	0.89328	0.77259	0.61146	0.36735	0.34209	0.3025
3.66091	2.21046	1.14977	0.89541	0.77593	0.61488	0.37003	0.34585	0.30543
3.6552	2.20603	1.14603	0.89413	0.77287	0.61231	0.36739	0.34224	0.30379
3.65758	2.2095	1.14856	0.89437	0.77443	0.61434	0.3703	0.34414	0.30494
3.64934	2.2065	1.14603	0.89255	0.77127	0.61204	0.36764	0.34264	0.30336
3.65377	2.2117	1.15306	0.88999	0.76858	0.60994	0.36555	0.34067	0.30065
3.65399	2.20725	1.14821	0.89594	0.7748	0.6145	0.36927	0.34417	0.30404
3.65118	2.20842	1.14841	0.89415	0.77318	0.61403	0.36884	0.34464	0.30456
3.64939	2.20609	1.14793	0.89277	0.77229	0.61355	0.36814	0.34292	0.30349
3.65483	2.20822	1.14817	0.89514	0.77355	0.61418	0.3694	0.34423	0.30458
3.65145	2.20506	1.14546	0.89315	0.7716	0.6115	0.36797	0.34234	0.30265
3.65377	2.20831	1.14841	0.89378	0.77375	0.61343	0.36882	0.34355	0.30385
3.65309	2.20711	1.14693	0.89362	0.77164	0.61176	0.36786	0.34252	0.30222
3.65076	2.2066	1.14736	0.8929	0.77218	0.61257	0.36778	0.34378	0.30289
3.65303	2.20854	1.14822	0.89154	0.77123	0.61091	0.36641	0.3433	0.3023
3.65314	2.20947	1.14932	0.89418	0.77409	0.61316	0.36824	0.3446	0.30424
3.6525	2.20852	1.14751	0.89565	0.77542	0.61511	0.37037	0.34608	0.30641
3.65657	2.2104	1.15018	0.89326	0.77219	0.61223	0.36705	0.34344	0.30308
3.65335	2.20812	1.14828	0.89749	0.77692	0.61568	0.37053	0.34658	0.30679
3.65277	2.20963	1.14928	0.89268	0.77243	0.6135	0.36789	0.34386	0.30334
3.65176	2.20654	1.14706	0.89581	0.77559	0.6149	0.36897	0.34527	0.30549
3.65007	2.20765	1.14801	0.89304	0.77368	0.61292	0.36733	0.34344	0.30367
3.65049	2.20619	1.14707	0.89542	0.77554	0.61471	0.3689	0.34438	0.30507
3.65462	2.20955	1.14885	0.89273	0.77271	0.61218	0.36763	0.34419	0.30402
3.6538	2.20835	1.14856	0.8952	0.77546	0.6166	0.36965	0.34492	0.30583
3.65596	2.21127	1.1522	0.89287	0.77274	0.61366	0.36803	0.34413	0.30387
3.65226	2.20708	1.14783	0.89658	0.77611	0.61597	0.37062	0.34762	0.30665
3.65602	2.21013	1.14974	0.89747	0.77761	0.61942	0.37298	0.34841	0.30773
3.65417	2.20998	1.15009	0.89558	0.77466	0.61525	0.36922	0.34608	0.30506
3.65406	2.20724	1.14722	0.89553	0.77555	0.61608	0.36973	0.34713	0.3066
3.65433	2.21173	1.15207	0.89212	0.7726	0.61219	0.36787	0.34433	0.30333
3.6538	2.2076	1.14802	0.89699	0.77647	0.6171	0.37056	0.34701	0.3068
3.65454	2.2084	1.14922	0.89596	0.77601	0.61653	0.37151	0.34737	0.30739
3.65332	2.20662	1.14722	0.89546	0.77564	0.61599	0.37022	0.34625	0.30677
3.65745	2.21137	1.15176	0.8983	0.77994	0.62091	0.37368	0.34935	0.30968
3.65105	2.20613	1.14809	0.89695	0.77569	0.6173	0.36985	0.34576	0.30596
3.65798	2.21013	1.15113	0.8969	0.77851	0.62	0.37174	0.34829	0.30807
3.65475	2.20778	1.14888	0.89611	0.77632	0.61646	0.36892	0.34495	0.30544
3.65206	2.20736	1.14845	0.89535	0.77579	0.61661	0.3698	0.34591	0.30558
3.65259	2.20689	1.14677	0.89476	0.77523	0.61592	0.36927	0.34578	0.30481
3.65333	2.20841	1.14984	0.89424	0.77527	0.61735	0.37073	0.3487	0.30627
3.65385	2.20746	1.14853	0.89487	0.77538	0.61558	0.36891	0.34534	0.30473
3.65766	2.21232	1.15403	0.895	0.77459	0.6151	0.36937	0.34518	0.30452
3.65676	2.21022	1.15075	0.90097	0.78056	0.62018	0.37259	0.34932	0.30828
3.6558	2.20952	1.1494	0.89806	0.77704	0.61909	0.37165	0.34804	0.3071
3.65305	2.20715	1.14873	0.897	0.77573	0.61634	0.36994	0.34611	0.30626
3.6595	2.21209	1.15344	0.89499	0.77421	0.61474	0.36796	0.34389	0.30394
3.65722	2.20847	1.1497	0.90008	0.77828	0.61813	0.37178	0.34823	0.30724
3.65966	2.21365	1.15519	0.896	0.77463	0.61512	0.36868	0.34497	0.305
3.65765	2.21044	1.15179	0.90079	0.78025	0.62041	0.37358	0.34923	0.30864
3.65976	2.21074	1.15327	0.89939	0.77954	0.62105	0.37324	0.34941	0.30941
3.65479	2.20674	1.14899	0.89773	0.77643	0.61776	0.3712	0.34654	0.30673
3.66151	2.21182	1.15321	0.90041	0.77971	0.62162	0.37381	0.34842	0.30974
3.65638	2.2087	1.15003	0.89855	0.77769	0.61813	0.37162	0.34617	0.30677
3.65702	2.21279	1.15292	0.89927	0.77945	0.62106	0.37447	0.34838	0.30863
3.65676	2.20956	1.14969	0.8978	0.77843	0.6191	0.37252	0.34651	0.30688
3.66125	2.21304	1.1529	0.89915	0.78047	0.62104	0.37439	0.34874	0.30873
3.6575	2.20939	1.14985	0.89875	0.77755	0.61898	0.3718	0.34813	0.3071
3.66305	2.21282	1.15282	0.89836	0.77964	0.62115	0.37352	0.34929	0.30894
3.65803	2.20953	1.14941	0.89691	0.77764	0.61809	0.37211	0.34672	0.30681
3.66162	2.21527	1.156	0.89511	0.77546	0.61547	0.3698	0.34524	0.30493
3.66374	2.21496	1.15484	0.90179	0.78013	0.62046	0.37384	0.3488	0.30879
3.66204	2.21349	1.15333	0.90138	0.78155	0.62155	0.37498	0.34907	0.30972
3.6622	2.21329	1.15371	0.89853	0.77881	0.61804	0.37228	0.34625	0.30751
3.66041	2.21072	1.15164	0.89944	0.77837	0.61936	0.37377	0.34685	0.30857
3.65761	2.2091	1.1485	0.89636	0.77674	0.61652	0.37172	0.34541	0.30631
3.66115	2.21302	1.1526	0.89451	0.77826	0.61941	0.37331	0.34784	0.30928
3.65328	2.20843	1.14904	0.89747	0.77728	0.61691	0.37116	0.34521	0.30592
3.66115	2.21286	1.15273	0.89488	0.7776	0.61962	0.37346	0.34885	0.30928
3.65835	2.20875	1.14888	0.89756	0.77678	0.61773	0.3709	0.34524	0.30668
3.6621	2.21455	1.15376	0.89986	0.77991	0.62089	0.37484	0.34829	0.30956
3.6564	2.21061	1.14951	0.899	0.77806	0.61752	0.37213	0.34629	0.30717
3.66528	2.2132	1.15267	0.89852	0.77932	0.61906	0.3734	0.34725	0.30808
3.66004	2.20932	1.14818	0.89788	0.7769	0.61665	0.37091	0.34506	0.30556
3.65978	2.21207	1.15158	0.89735	0.77716	0.61895	0.37241	0.34781	0.30814
3.65708	2.20872	1.1494	0.89631	0.77465	0.61627	0.37046	0.34625	0.30661
3.65951	2.21161	1.15181	0.89839	0.77742	0.61826	0.37287	0.34812	0.30845
3.65751	2.21031	1.15127	0.89764	0.77643	0.61792	0.37221	0.34707	0.30703
3.66105	2.21207	1.15323	0.89869	0.77897	0.62081	0.37405	0.34837	0.30905
3.65957	2.2099	1.15069	0.89818	0.77697	0.61845	0.37061	0.34737	0.30708
3.66322	2.21326	1.15401	0.89977	0.77912	0.6217	0.37512	0.34943	0.30968
3.65814	2.21037	1.15064	0.89853	0.77675	0.61824	0.37238	0.34705	0.30745
3.66121	2.21293	1.15337	0.89997	0.77928	0.62009	0.37404	0.34937	0.30995
3.65513	2.20824	1.14906	0.89869	0.77598	0.61712	0.37098	0.3466	0.30619
3.65788	2.2114	1.15208	0.89756	0.77706	0.61965	0.37419	0.34816	0.30767
3.66047	2.21205	1.15266	0.89656	0.77546	0.6159	0.37202	0.34667	0.30617
3.65925	2.21199	1.15201	0.89872	0.77758	0.61868	0.37329	0.34765	0.30829
3.65671	2.20827	1.14844	0.89706	0.77454	0.61503	0.37024	0.34578	0.30616
3.66374	2.21489	1.15453	0.89559	0.77829	0.61987	0.37505	0.3503	0.31009
3.65914	2.20951	1.15056	0.8992	0.77679	0.61791	0.37247	0.34539	0.30717
3.66136	2.2148	1.15433	0.89669	0.77846	0.61973	0.37561	0.34994	0.31053
3.65735	2.21061	1.1509	0.89919	0.77733	0.61749	0.37194	0.34726	0.30686
3.6621	2.21415	1.15406	0.89638	0.77785	0.61974	0.37354	0.34883	0.30914
3.65999	2.20852	1.14923	0.89788	0.7758	0.61688	0.37058	0.34581	0.30616
3.65679	2.21197	1.15084	0.89676	0.77623	0.61902	0.37082	0.34782	0.30765
3.6561	2.21086	1.14937	0.89581	0.77417	0.61704	0.37051	0.34719	0.307
3.66065	2.21603	1.15608	0.89433	0.77179	0.61401	0.36782	0.34411	0.30402
3.65679	2.213	1.15232	0.90054	0.77782	0.61913	0.3723	0.34835	0.30844
3.66044	2.21386	1.15254	0.8993	0.77768	0.61992	0.37295	0.3481	0.30943
3.6523	2.20746	1.14771	0.89741	0.77538	0.61647	0.37055	0.34577	0.30652
3.65912	2.21354	1.15288	0.89887	0.77795	0.62024	0.37379	0.34926	0.31012
3.65642	2.21092	1.14928	0.8982	0.77599	0.61719	0.37044	0.34775	0.30677
3.65843	2.21397	1.1527	0.89868	0.77875	0.61931	0.37304	0.34964	0.30887
3.65579	2.2093	1.14833	0.89781	0.77557	0.61685	0.37001	0.34715	0.30628
3.65697	2.21518	1.154	0.89414	0.77388	0.6141	0.36781	0.34571	0.30477
3.65618	2.21228	1.15022	0.89991	0.77854	0.6183	0.37094	0.34812	0.30817
3.65834	2.21618	1.15465	0.89672	0.77385	0.61473	0.36841	0.34538	0.30521
3.65623	2.21259	1.15041	0.90113	0.77964	0.61963	0.37092	0.34893	0.30845
3.65766	2.21472	1.15465	0.89695	0.77535	0.61607	0.36895	0.34484	0.30551
3.65967	2.21571	1.1536	0.89925	0.77834	0.6191	0.3713	0.34865	0.30746
3.66025	2.21463	1.1527	0.90025	0.77957	0.62053	0.37257	0.34934	0.30972
3.65956	2.21452	1.1541	0.89825	0.77619	0.61749	0.36972	0.34644	0.3059
3.65834	2.21385	1.15314	0.90151	0.77957	0.62001	0.37242	0.34907	0.3091
3.65882	2.21429	1.1545	0.90012	0.77847	0.61879	0.37094	0.34767	0.30746
3.65474	2.21287	1.15385	0.90092	0.78003	0.62002	0.37394	0.34819	0.30848
3.65829	2.21668	1.15644	0.89977	0.77829	0.61882	0.37308	0.3483	0.30796
3.6594	2.21487	1.15453	0.90322	0.78179	0.62279	0.37483	0.34956	0.31056
3.66247	2.21868	1.15848	0.89966	0.77769	0.6192	0.37282	0.34716	0.30886
3.66046	2.21501	1.15454	0.90314	0.78135	0.62293	0.3758	0.34982	0.31084
3.66114	2.21751	1.15713	0.89994	0.77793	0.61876	0.37257	0.3469	0.30806
3.6577	2.21279	1.15327	0.90211	0.78034	0.62226	0.37493	0.34889	0.3099
3.66151	2.21722	1.15757	0.89808	0.7768	0.61793	0.37161	0.34578	0.30786
3.65903	2.21458	1.15364	0.90262	0.78121	0.62174	0.37454	0.34979	0.31041
3.66014	2.21762	1.15737	0.89835	0.77591	0.61864	0.37134	0.34634	0.30737
3.65696	2.21284	1.15305	0.9016	0.78059	0.62145	0.37354	0.34942	0.30985
3.65976	2.21594	1.15742	0.89877	0.77703	0.61892	0.36996	0.34744	0.30683
