412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.90778	4.6044	2.55863	2.14226	1.80301	1.58699	0.9764	1.40688	0.75589
6.89883	4.60389	2.55702	2.14047	1.79995	1.57581	0.98206	1.41536	0.76027
6.91209	4.60868	2.55988	2.14579	1.80495	1.59515	0.97429	1.40617	0.75698
6.89929	4.6094	2.55983	2.1445	1.80216	1.58406	0.98107	1.40849	0.75461
6.91347	4.60635	2.56132	2.15183	1.80752	1.5853	0.97682	1.42012	0.76595
6.90989	4.60583	2.55808	2.13939	1.79995	1.58329	0.97784	1.41321	0.76062
6.91145	4.61032	2.56258	2.14658	1.80331	1.58018	0.97936	1.41217	0.76119
6.90631	4.6077	2.55821	2.1426	1.80317	1.58128	0.97987	1.41243	0.76323
6.9053	4.61537	2.56776	2.15126	1.80322	1.58005	0.97812	1.40639	0.75416
6.8975	4.60209	2.56281	2.14667	1.80211	1.57754	0.97684	1.41342	0.76047
6.89007	4.60156	2.55877	2.1492	1.80344	1.58306	0.97645	1.41583	0.75961
6.90902	4.6089	2.56762	2.14664	1.80231	1.58564	0.97806	1.4116	0.75853
6.9031	4.60343	2.56046	2.15068	1.80315	1.58312	0.98025	1.41546	0.75922
6.90879	4.60848	2.56238	2.15349	1.80801	1.59198	0.97944	1.41442	0.76185
6.90984	4.61376	2.56645	2.15056	1.80367	1.58697	0.9836	1.41829	0.7636
6.90617	4.61096	2.56489	2.14973	1.80584	1.58792	0.98157	1.41809	0.76273
6.91003	4.60936	2.56625	2.14913	1.80293	1.58541	0.9818	1.42029	0.76472
6.91039	4.61802	2.57044	2.154	1.80811	1.59091	0.97927	1.41572	0.76323
6.90607	4.60878	2.56345	2.14775	1.80414	1.58837	0.98371	1.41688	0.76181
6.91364	4.61429	2.56898	2.14839	1.80164	1.58535	0.98072	1.41567	0.76308
6.90496	4.60352	2.5585	2.14947	1.81157	1.59271	0.9799	1.41717	0.76354
6.91392	4.6174	2.5659	2.14744	1.80347	1.58514	0.98322	1.41526	0.76541
6.91401	4.62004	2.57238	2.14802	1.80412	1.58319	0.97988	1.41382	0.76469
6.90735	4.60536	2.56323	2.15485	1.80952	1.58382	0.98385	1.42132	0.7668
6.92058	4.61074	2.56568	2.15476	1.812	1.5904	0.98265	1.42633	0.77172
6.91654	4.60973	2.5627	2.15127	1.80735	1.58867	0.97867	1.41764	0.76341
6.92169	4.62054	2.57094	2.14855	1.80828	1.58808	0.98277	1.41815	0.76974
6.90611	4.61535	2.56749	2.15428	1.80787	1.58709	0.98418	1.41827	0.76493
6.90648	4.61738	2.56665	2.14976	1.80727	1.58772	0.98061	1.41553	0.76581
6.89867	4.61106	2.56441	2.15012	1.80437	1.59013	0.98328	1.41505	0.7626
6.91345	4.60885	2.5669	2.15222	1.8035	1.58407	0.98417	1.41274	0.76137
6.91538	4.61176	2.56826	2.1504	1.80576	1.58876	0.98474	1.41339	0.7654
6.9203	4.6133	2.56716	2.14755	1.80442	1.58841	0.98262	1.40759	0.76037
6.92205	4.61403	2.56459	2.14651	1.80089	1.58217	0.9832	1.41053	0.76001
6.91842	4.61499	2.56576	2.14565	1.80202	1.58319	0.98028	1.41176	0.76245
6.91088	4.61057	2.55888	2.1431	1.80353	1.58771	0.97958	1.40923	0.76
6.918	4.61119	2.56702	2.14141	1.79806	1.5788	0.98228	1.40169	0.75816
6.91938	4.60667	2.56212	2.14364	1.79797	1.58201	0.98086	1.40977	0.75893
6.90554	4.61096	2.56093	2.14503	1.79898	1.58142	0.97978	1.41173	0.76171
6.91716	4.60642	2.56	2.14241	1.79387	1.57014	0.97745	1.408	0.75759
6.8966	4.59823	2.55655	2.14319	1.79979	1.57884	0.97534	1.40897	0.76133
6.91188	4.61174	2.56219	2.1369	1.79709	1.57573	0.97587	1.40865	0.76114
6.91491	4.60565	2.55563	2.13336	1.79267	1.57493	0.97292	1.40408	0.75622
6.90646	4.60308	2.55838	2.14038	1.79914	1.57843	0.97815	1.40679	0.75635
6.90504	4.60413	2.55403	2.13444	1.79309	1.57266	0.97621	1.40562	0.75664
6.91138	4.60241	2.5576	2.13723	1.80652	1.58812	0.97368	1.40467	0.7581
6.89389	4.60152	2.55409	2.12909	1.78694	1.57257	0.97717	1.40211	0.75332
6.89178	4.60239	2.55936	2.14316	1.80076	1.57615	0.97715	1.41575	0.7597
6.90664	4.60359	2.5558	2.13274	1.79509	1.57457	0.97199	1.40185	0.75432
6.90774	4.60329	2.55631	2.14164	1.7996	1.57761	0.97449	1.40067	0.75548
6.90893	4.60124	2.55011	2.13166	1.79173	1.57665	0.97364	1.40909	0.75697
6.90985	4.60052	2.55726	2.13436	1.7939	1.57117	0.97641	1.40561	0.75346
6.9138	4.60481	2.55721	2.13805	1.79882	1.5751	0.97533	1.41163	0.76068
6.90475	4.59592	2.55278	2.14022	1.80035	1.57948	0.9723	1.39963	0.75345
6.90921	4.60423	2.55823	2.13966	1.79774	1.57678	0.97894	1.40961	0.75852
6.9121	4.60595	2.55535	2.14005	1.79614	1.57379	0.97661	1.40855	0.75766
6.89576	4.59592	2.55142	2.13765	1.80055	1.58102	0.97339	1.40546	0.75615
6.89466	4.60326	2.55637	2.13185	1.79017	1.57508	0.97637	1.40235	0.756
6.90718	4.59849	2.54898	2.12731	1.78899	1.57565	0.97369	1.40946	0.76063
6.90681	4.6022	2.5559	2.12987	1.78782	1.57226	0.97162	1.39662	0.75246
6.89553	4.58787	2.54444	2.12646	1.7897	1.57332	0.97045	1.40194	0.75329
6.89874	4.59579	2.55147	2.12606	1.7829	1.56455	0.97097	1.40057	0.75588
6.88851	4.58781	2.55177	2.13039	1.7864	1.56831	0.97164	1.39786	0.75179
6.88952	4.58797	2.54197	2.12784	1.78515	1.56769	0.97103	1.39962	0.75207
6.90397	4.59526	2.54962	2.13533	1.79629	1.57373	0.97202	1.40152	0.75693
6.88439	4.58509	2.54401	2.12947	1.7871	1.56083	0.97242	1.39919	0.75361
6.87093	4.58623	2.54885	2.13166	1.78948	1.57051	0.96748	1.38898	0.74561
6.89264	4.58239	2.53763	2.12552	1.78267	1.56292	0.9722	1.40268	0.75318
6.88535	4.58322	2.54439	2.13152	1.78524	1.56085	0.96616	1.39327	0.74986
6.88659	4.58185	2.53809	2.12867	1.78779	1.57163	0.96889	1.3975	0.75112
6.9053	4.59398	2.5486	2.12981	1.78616	1.56276	0.97668	1.40484	0.7563
6.8914	4.59154	2.54622	2.13617	1.79277	1.57562	0.96762	1.39676	0.75333
6.88617	4.59242	2.54648	2.13184	1.79591	1.5794	0.97147	1.40128	0.75911
6.90039	4.59541	2.55508	2.13246	1.78871	1.57246	0.97828	1.41003	0.76111
6.88746	4.59071	2.55045	2.14758	1.79805	1.57167	0.98507	1.42253	0.76503
6.9025	4.60138	2.55916	2.14182	1.80083	1.58416	0.97165	1.39504	0.75771
6.88173	4.59461	2.56265	2.13142	1.79148	1.57276	0.98082	1.40881	0.75732
6.88718	4.59651	2.55659	2.13837	1.79938	1.58623	0.98494	1.42467	0.76898
6.89324	4.59942	2.55383	2.12299	1.78182	1.56581	0.98555	1.39953	0.75297
6.90049	4.59394	2.55553	2.14209	1.8013	1.57885	0.97999	1.4131	0.76197
6.89576	4.58227	2.54506	2.13228	1.78319	1.56736	0.97663	1.39895	0.75659
6.90251	4.59522	2.55194	2.13966	1.79901	1.57816	0.97352	1.40861	0.76334
6.88659	4.59212	2.56278	2.13818	1.78259	1.56549	0.98149	1.41488	0.76755
