412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
22.83279	20.37624	17.14821	15.81375	14.98858	14.21472	11.8734	11.74493	10.55062
22.80806	19.87518	16.86784	15.76067	15.21128	14.19339	12.1566	11.56485	10.36886
22.77861	19.96143	16.92593	16.02039	14.88538	14.00179	11.82282	11.44076	10.54447
22.44603	19.71325	16.54662	15.66033	15.18586	14.11861	11.94355	11.71011	10.75291
22.80511	19.76971	16.78346	15.48243	15.02087	13.9578	11.82979	11.12665	10.26138
22.51203	19.75459	16.62592	15.5258	14.84358	13.93661	11.82109	11.22374	10.15252
22.78928	20.33044	17.27793	15.7358	14.8051	14.06442	11.98047	11.35669	10.60668
23.41721	20.41498	17.33283	16.08981	15.38593	14.33636	12.11918	11.69827	10.75164
23.24846	20.22999	17.0462	16.74027	15.2745	14.45481	12.40691	11.87073	11.1549
23.16633	20.49337	17.17024	16.17704	15.4616	14.29068	12.34942	11.92461	10.60708
23.07652	20.09801	16.98117	16.16905	15.16929	14.31579	12.2748	11.85341	10.71146
22.94854	20.29792	16.7655	16.45597	15.05012	14.39652	11.97002	11.68223	10.72874
22.87216	19.64788	16.67971	15.97884	15.006	14.21639	11.63731	11.5092	10.47604
22.71674	19.89599	16.74613	15.72434	14.9041	14.04816	11.96428	11.59809	10.40964
22.96876	20.0783	16.86555	15.83644	14.8175	13.99948	11.83579	11.45052	10.79858
22.80225	19.64115	16.76105	15.87589	15.0121	14.12495	11.69306	11.23678	10.4734
22.75739	19.73021	16.75946	15.89633	14.66326	13.83876	11.94622	11.68095	10.45665
22.89966	20.00341	16.81314	15.80587	15.01857	13.92995	11.9935	11.46889	10.44782
22.6735	19.83803	16.69293	15.80212	14.85661	14.26696	11.84093	11.34298	10.64991
22.82865	19.90805	16.6749	15.72476	14.98158	14.12202	11.73273	11.47028	10.58389
22.73447	19.77199	16.71441	15.75373	14.96845	13.99973	11.90656	11.35944	10.75911
23.14256	20.06174	16.96465	16.01281	15.06665	14.26145	11.92108	11.65342	10.90525
22.83642	19.92657	16.82475	16.04557	15.18555	14.36912	12.66725	12.01405	10.68007
22.6644	19.933	17.14778	15.88017	15.28754	14.09012	11.94918	11.44411	10.56559
22.66586	19.96226	17.09203	16.23109	14.97068	14.15001	11.96281	11.63932	10.44846
22.81129	20.08552	16.86252	16.01889	15.22079	14.17999	11.74265	11.48208	10.54964
23.0537	19.86033	17.19507	15.76208	14.8383	14.3769	11.90392	11.49581	10.60099
22.60892	19.921	16.6794	16.31827	15.0305	14.13091	12.04329	11.76212	10.65348
22.57023	19.80675	16.85648	15.75124	14.89245	14.17491	11.98396	11.3302	10.39626
22.71201	19.93761	16.64717	15.83159	14.86913	13.96038	11.93339	11.68477	10.5991
22.89852	20.00814	16.982	16.07595	15.2054	14.34921	12.16311	11.46671	10.61548
23.00287	20.10338	16.83001	16.23489	15.15322	14.28715	12.225	11.96335	10.72886
23.00024	19.92704	17.00323	15.86191	14.94173	14.09767	12.24057	11.63706	10.35844
23.01754	20.19747	16.95264	15.97322	15.01975	14.12121	11.83097	11.68218	10.52165
22.77208	20.09752	17.10717	16.1906	15.22706	14.42292	11.98134	11.71246	10.66621
22.98221	20.2806	17.04347	16.23479	15.2014	14.38503	11.9268	11.62706	10.77695
23.09693	20.20547	16.96102	15.85705	15.10492	14.23517	12.05747	11.64895	10.8747
22.88811	20.11835	17.06926	16.17834	15.1037	14.03849	11.86796	11.83434	10.67562
22.86797	19.91668	16.95378	16.08743	15.06641	14.09012	11.9119	11.65324	10.64392
22.88877	20.12855	16.84492	16.14801	15.06623	14.1824	12.00932	11.8612	10.79402
23.2815	20.09792	17.1469	16.00998	15.16498	14.29198	12.21301	11.66259	11.10994
23.95763	21.10535	17.90019	16.47082	15.80236	14.87379	13.35115	12.31906	11.50633
23.82612	21.03966	17.76593	17.12708	16.05676	14.98886	12.98203	12.74464	11.61754
23.36731	20.41717	17.22417	16.82554	15.46198	14.69527	12.6962	12.20605	11.33782
22.96639	20.22278	16.9394	16.40302	15.55453	14.70305	12.3159	11.74156	10.91441
22.88765	20.72248	16.89957	15.97906	15.18286	14.2647	12.0301	11.6791	10.82832
22.95441	20.01754	16.86522	16.4643	15.43143	14.32422	11.9577	11.58518	10.79927
22.8099	19.94656	16.98087	16.09079	15.00425	14.18461	11.81579	12.02491	10.8636
23.25155	20.43858	17.27204	16.28468	15.32112	14.44365	12.15982	11.70365	10.98361
23.61627	20.4575	17.44875	16.46969	15.30642	14.81895	12.35767	11.95047	11.00563
23.1981	20.41959	17.25629	16.34549	15.52598	14.95005	12.56504	11.83889	10.80535
23.42224	20.14326	17.43799	16.3144	15.49282	14.56628	12.37725	11.78728	10.87597
23.28708	20.68108	17.33973	16.10011	15.46799	14.46042	12.32696	11.81429	10.91075
23.334	20.41294	17.15064	16.31003	15.65378	14.73149	12.29607	11.86451	10.75689
23.2894	19.91984	16.87366	16.25821	15.6447	14.60808	12.24783	11.6769	10.7321
22.89966	20.09509	16.72378	16.2192	15.10359	14.07461	11.89947	11.73945	10.85688
22.3476	20.05892	16.62573	15.79716	14.79597	14.07104	11.54884	11.48553	10.46953
22.6952	19.76423	16.94037	15.63303	14.9179	14.14883	11.77657	11.28165	10.33138
22.64091	19.91273	16.65258	15.70339	14.57267	13.91525	11.6072	11.25956	10.31694
22.51727	19.41321	16.6074	16.02103	14.66225	13.81749	11.73193	11.20754	10.25919
22.68708	19.87138	16.51268	15.48466	14.65379	13.72647	11.42665	11.22191	10.39949
22.36934	19.25605	16.35515	15.71875	14.7533	14.09421	11.73821	11.47154	10.30941
22.06822	19.26557	16.31373	15.20918	14.58343	13.73848	11.28898	11.13483	10.14385
21.87755	19.22439	16.32664	15.20496	14.40388	13.70413	11.4223	11.17334	10.32287
21.97616	19.22439	16.15518	14.95345	14.31037	13.39603	11.11194	11.00756	9.98632
22.2612	19.4693	16.31096	15.07789	14.20807	13.70342	11.47561	11.1092	10.35088
21.92775	18.88176	16.04099	15.16605	14.14558	13.41057	11.12182	11.01982	9.77582
22.38523	19.33812	16.07709	15.06743	14.33067	13.51184	11.18153	10.85586	9.72786
21.69518	18.91039	15.83902	15.11074	14.10171	13.26077	11.22371	10.81114	9.93955
22.08241	19.30996	16.13062	15.05092	14.2685	13.40774	11.15534	10.6874	10.06381
21.90898	19.0289	16.09646	15.15844	14.14838	13.34705	11.06953	10.79666	9.96561
21.70311	18.95839	15.9654	15.05128	14.15448	13.51346	11.0292	10.69534	9.98899
21.80134	19.21417	16.0589	14.8734	14.3556	13.5703	11.43323	10.95708	10.00748
22.2105	19.18364	16.69748	15.40972	14.34831	13.3434	11.3042	10.96328	10.05904
22.41869	19.21775	16.23427	15.52573	14.55306	14.29562	11.62466	11.18367	10.07674
22.00587	19.4169	16.62665	15.16786	14.50027	13.70176	11.70817	11.20278	10.1574
22.22023	19.0412	16.16704	15.0707	14.43634	13.76142	11.27401	11.2686	10.12365
22.18482	19.46786	16.18902	15.34599	14.62605	13.73887	11.43388	10.94924	10.00758
22.05162	19.42833	16.17482	15.30709	14.41142	13.52355	11.53221	10.97146	10.24976
21.96477	19.21936	16.24449	15.2712	14.28246	13.60783	11.42247	10.96932	9.939
22.24261	19.51201	16.48813	15.57356	14.56591	13.49684	11.18291	10.98013	10.36874
22.09551	19.26169	16.23591	15.22334	14.59954	14.07496	11.36959	11.33785	10.21092
22.24505	19.13648	16.39165	15.80058	14.52818	13.9326	11.42679	11.06645	10.03329
22.30171	20.10261	16.51041	15.62065	15.07195	13.83459	11.59287	11.03676	10.23141
22.0482	19.43893	16.3327	15.52437	14.50834	13.70923	11.52559	11.03358	10.29539
22.12303	19.46605	16.23362	15.28235	14.52197	13.79253	11.3556	10.8983	10.29196
22.09413	19.19817	16.23	15.2842	14.48567	13.71815	11.31471	10.82528	9.969
23.13023	19.45605	16.35487	15.45987	14.34349	13.3989	11.42899	11.09996	10.3052
22.43774	19.54649	16.49784	15.31758	14.69638	13.76359	11.54995	11.53401	10.50413
22.31195	19.68916	16.74666	15.67994	14.74769	13.90675	11.66727	11.26512	10.25936
22.73509	19.624	16.56175	15.77132	14.74486	14.04346	11.57726	11.24452	10.37377
22.35065	19.60733	16.6829	15.52802	14.77846	13.93606	11.61051	11.34879	10.30669
22.29967	19.79581	16.53284	15.5452	14.71437	13.89996	11.45098	11.1193	10.42936
22.86412	19.81242	16.74831	15.5463	15.11863	13.91076	11.65783	11.38074	10.66069
22.74939	19.76685	16.86843	15.76268	14.87206	14.06434	11.92351	11.65592	10.61491
22.76811	20.13099	17.00694	15.90158	14.99184	14.14542	12.11966	11.48903	10.88374
22.71058	20.10427	17.15012	16.10244	15.37401	14.19343	11.85359	11.54051	10.59999
23.3511	20.49782	17.67249	16.22958	15.37438	14.67872	12.28561	11.87765	10.98329
23.58832	20.8121	17.72784	16.93938	15.7952	14.79087	12.74542	12.34445	11.41442
23.157	20.59865	17.7483	16.839	15.91895	15.12029	12.58355	11.97637	11.16089
23.27382	19.95282	17.10348	16.13005	15.55155	14.74486	12.21978	11.8165	10.69529
23.12725	19.99441	16.82597	16.08195	15.17442	14.27314	12.12153	11.64601	10.5757
22.59689	19.9331	16.59097	15.86798	14.93268	14.02095	11.97341	11.59093	10.5283
22.34718	19.67815	16.50532	15.76395	15.0677	14.13537	11.91662	11.33404	10.47769
22.29132	19.76896	16.61353	15.69986	14.88424	13.94248	11.4873	11.66502	10.65556
22.3945	19.44517	16.46915	15.54581	14.6481	13.72902	11.79104	11.28589	10.35219
22.35599	19.79926	16.90506	15.63253	14.71551	13.76629	11.76477	11.41625	10.49458
22.51594	20.00069	16.54205	15.4721	14.6719	13.81908	11.62419	11.20248	10.27278
22.50388	19.57803	16.53198	15.61767	14.7732	13.85751	11.89149	11.40844	10.5036
22.66913	19.76493	16.92099	15.76899	14.91405	13.8019	11.80781	11.44257	10.38383
22.35118	19.96956	16.50532	15.75413	15.01915	13.86719	11.66999	11.51896	10.61147
22.66149	19.663	16.64417	15.89971	14.86771	13.97031	11.79495	11.28472	10.35019
22.38719	19.51017	16.30393	15.67854	14.95916	13.90825	11.55916	11.14783	10.49377
22.44038	19.27875	16.40998	15.60265	14.86188	14.02553	11.80722	11.34155	10.6742
22.39249	19.71684	16.74965	15.52487	14.39987	13.61514	11.76443	11.41526	10.12721
22.4935	19.51073	16.5964	15.74395	14.79086	13.98044	11.60291	11.23912	10.37039
22.16542	19.54821	16.48805	15.46144	14.424	13.98719	11.57867	11.23332	10.40947
22.73922	20.03907	16.90578	15.70419	14.70973	14.00602	11.83591	11.43614	10.46303
23.16475	20.03655	17.12853	15.9825	15.07221	14.15854	12.27847	11.95618	10.89066
