6.03186	3.89849	2.15677	1.72194	1.39691	1.15726	0.7355	0.74902	0.54089
6.07196	3.93647	2.14848	1.72846	1.41057	1.17252	0.73452	0.76764	0.54399
6.0483	3.90813	2.18306	1.74424	1.38767	1.18234	0.72136	0.74954	0.54901
6.03165	3.93821	2.16855	1.7074	1.41336	1.15521	0.7222	0.72427	0.54362
6.06054	3.9386	2.16134	1.73708	1.4221	1.15235	0.7231	0.73642	0.58607
6.02482	3.94562	2.16842	1.74579	1.3927	1.17118	0.74394	0.74355	0.53906
6.05568	3.9234	2.16055	1.73707	1.42422	1.18493	0.72585	0.74675	0.54472
6.06324	3.92752	2.15148	1.74284	1.39354	1.17975	0.72735	0.75226	0.55333
6.04312	3.92107	2.1839	1.73392	1.40312	1.16076	0.73537	0.7625	0.5653
6.02863	3.9077	2.14732	1.71181	1.41169	1.14166	0.7182	0.73657	0.53381
6.0738	3.93584	2.20623	1.7439	1.39866	1.17214	0.7215	0.74672	0.55554
6.05437	3.92648	2.16894	1.73602	1.40074	1.16405	0.73086	0.75338	0.54524
6.05898	3.935	2.15769	1.72305	1.40637	1.1529	0.71939	0.75666	0.55277
6.04546	3.92448	2.16718	1.74735	1.41954	1.19529	0.71783	0.73457	0.53927
6.02558	3.93277	2.19315	1.76445	1.43484	1.17516	0.74084	0.75802	0.56436
6.06653	3.92315	2.16465	1.74691	1.42087	1.18171	0.72811	0.75513	0.56376
6.03224	3.90939	2.14704	1.7258	1.42711	1.15949	0.72498	0.75085	0.54655
6.054	3.94137	2.14966	1.75834	1.42653	1.21626	0.71851	0.74232	0.55199
6.03937	3.92881	2.20228	1.73912	1.41215	1.17023	0.7411	0.76977	0.54625
6.07684	3.93788	2.18065	1.735	1.43631	1.17962	0.71973	0.75447	0.53349
6.06685	3.94793	2.19241	1.73017	1.43058	1.18726	0.73505	0.76456	0.57945
6.07562	3.93957	2.16218	1.74816	1.41628	1.19021	0.72393	0.75319	0.56124
6.05747	3.95051	2.16565	1.75073	1.41718	1.17477	0.73192	0.75559	0.54576
6.07026	3.94584	2.15702	1.76667	1.42426	1.19643	0.72535	0.765	0.54923
6.08581	3.92462	2.16217	1.76781	1.47714	1.18438	0.73518	0.75623	0.55161
6.07907	3.93287	2.19577	1.749	1.47933	1.1786	0.76801	0.76604	0.56321
6.05644	3.92418	2.15237	1.74264	1.44914	1.18241	0.78442	0.83626	0.54729
6.06735	3.98545	2.16437	1.73546	1.42935	1.16089	0.73054	0.76128	0.5651
6.12183	4.0262	2.15016	1.7565	1.42556	1.16043	0.7429	0.8079	0.55355
6.06274	3.92657	2.18946	1.77783	1.41926	1.17514	0.71938	0.75416	0.56921
6.04797	3.93861	2.1572	1.74946	1.41019	1.175	0.75168	0.77707	0.56937
6.05104	3.9174	2.16917	1.74001	1.41468	1.16829	0.7314	0.75766	0.54106
6.06726	3.9385	2.18823	1.75378	1.41176	1.17113	0.72571	0.74132	0.52348
6.08156	3.92726	2.1985	1.75701	1.4339	1.18042	0.72428	0.74065	0.54213
6.05552	3.95549	2.21122	1.76145	1.42176	1.17228	0.72562	0.75291	0.55268
6.0442	3.91531	2.15528	1.72194	1.40431	1.17387	0.74449	0.74861	0.54061
6.09688	3.90875	2.24178	1.73846	1.47949	1.18148	0.71327	0.7611	0.57576
6.0314	3.92183	2.14507	1.72294	1.40257	1.15234	0.72483	0.75094	0.52842
6.05419	3.96602	2.19806	1.73308	1.40313	1.15901	0.74514	0.74506	0.5489
6.06124	3.89464	2.18571	1.70689	1.42554	1.2027	0.73182	0.73354	0.54957
6.03894	3.92097	2.15704	1.72343	1.39713	1.15741	0.71347	0.74846	0.5404
6.0532	3.91937	2.15936	1.77274	1.41934	1.18236	0.73352	0.74437	0.53434
6.0625	3.96013	2.19159	1.75507	1.4332	1.197	0.74736	0.772	0.55581
6.07438	3.9422	2.19858	1.7425	1.4211	1.17377	0.7227	0.74035	0.53776
6.06931	3.92491	2.14381	1.71031	1.423	1.1774	0.71882	0.73946	0.54545
6.04006	3.90157	2.16206	1.73028	1.40736	1.17076	0.74088	0.75431	0.54065
6.04395	3.96753	2.21596	1.72159	1.40086	1.1545	0.73017	0.74711	0.53075
6.0221	3.91445	2.14582	1.72628	1.39642	1.14063	0.70893	0.73972	0.52568
6.04139	3.92644	2.15869	1.73141	1.40689	1.17225	0.7307	0.75848	0.53811
6.06162	3.93483	2.15308	1.7146	1.39572	1.16607	0.74503	0.7472	0.55656
6.07195	3.93587	2.16904	1.74365	1.41259	1.17438	0.76194	0.75791	0.5473
6.06718	3.94004	2.16581	1.76788	1.44466	1.20822	0.72562	0.75587	0.54254
6.04468	3.9276	2.19592	1.74479	1.41753	1.18853	0.74179	0.75693	0.54615
6.09692	3.9317	2.19064	1.74607	1.4351	1.18054	0.73123	0.74453	0.56606
6.06502	3.97044	2.19684	1.7853	1.42343	1.22208	0.76152	0.73973	0.55581
6.06497	3.93255	2.16366	1.7435	1.42461	1.18346	0.74025	0.76758	0.55812
6.05576	3.93504	2.21248	1.77464	1.44566	1.19237	0.73577	0.76113	0.55658
6.07565	3.94277	2.17752	1.76633	1.44184	1.17166	0.74609	0.75149	0.56218
6.06219	3.93973	2.16544	1.7601	1.41329	1.17989	0.76454	0.77261	0.57456
6.04684	3.94606	2.1811	1.74838	1.42089	1.16375	0.71559	0.75356	0.54302
6.06399	3.97307	2.18807	1.76159	1.45069	1.1898	0.72867	0.75135	0.54556
6.08565	3.94494	2.18797	1.779	1.43337	1.16723	0.73624	0.76421	0.55429
6.07879	3.9331	2.18104	1.75205	1.41315	1.18117	0.776	0.7847	0.56954
6.05864	3.93508	2.16765	1.74248	1.42849	1.17498	0.73918	0.75791	0.55054
6.05291	3.91787	2.18356	1.73724	1.42075	1.18723	0.71442	0.74777	0.54621
6.0503	3.91596	2.16093	1.72756	1.41213	1.15942	0.72822	0.72816	0.55285
6.06607	3.9638	2.18135	1.76678	1.43521	1.16742	0.72964	0.75235	0.54997
6.0331	3.9117	2.18566	1.7465	1.42574	1.1826	0.74517	0.77113	0.55556
6.0515	3.91869	2.16635	1.71813	1.41793	1.17539	0.72694	0.77632	0.54997
6.07243	3.94875	2.17935	1.77938	1.41729	1.1748	0.73416	0.75095	0.54162
6.20295	3.94994	2.19088	1.74865	1.44051	1.18102	0.71653	0.75005	0.5522
6.04459	3.94448	2.15877	1.74814	1.41079	1.14369	0.7307	0.77529	0.55161
6.04533	3.90589	2.17018	1.73478	1.40907	1.19934	0.7297	0.73943	0.53621
6.05404	3.9737	2.13865	1.75018	1.4141	1.17566	0.71762	0.73992	0.54158
6.03067	3.91323	2.16769	1.73307	1.4093	1.17008	0.72581	0.73261	0.54655
6.03448	3.94709	2.13556	1.73989	1.40767	1.15703	0.72121	0.73633	0.53521
6.05209	3.91174	2.15452	1.7511	1.41174	1.18605	0.73324	0.76035	0.5484
6.07311	3.92697	2.16511	1.74398	1.41578	1.18243	0.72896	0.76139	0.53882
6.07939	3.98872	2.19643	1.75126	1.42213	1.19235	0.75823	0.75948	0.55641
6.08779	3.94224	2.21565	1.76207	1.42066	1.1746	0.76206	0.7533	0.56212
6.08419	3.93619	2.18706	1.73848	1.43509	1.16319	0.7306	0.75418	0.53705
6.05248	3.93975	2.17403	1.73831	1.40053	1.17044	0.73973	0.7605	0.54491
6.0512	3.92133	2.18934	1.7268	1.397	1.17597	0.74731	0.74971	0.55524
6.06834	3.9228	2.14732	1.71786	1.43294	1.18881	0.73045	0.76104	0.53444
6.0683	3.93907	2.19158	1.74824	1.40291	1.16794	0.72912	0.74943	0.55813
6.09818	3.93154	2.1685	1.7304	1.40358	1.16725	0.73636	0.7493	0.52918
6.06112	3.93172	2.17416	1.7477	1.41006	1.16548	0.72675	0.74562	0.54718
6.05916	3.9162	2.15853	1.74543	1.40513	1.17213	0.72849	0.74059	0.54012
6.06959	3.93701	2.1958	1.74099	1.42342	1.20919	0.72877	0.74379	0.54763
6.04294	3.92006	2.16496	1.75367	1.41031	1.18769	0.73697	0.74854	0.54395
6.05927	3.94303	2.1761	1.76473	1.42203	1.1803	0.74282	0.74632	0.56079
6.0547	3.93636	2.17074	1.76371	1.44335	1.18831	0.73265	0.76046	0.55479
6.05155	3.9439	2.15081	1.74858	1.41468	1.16947	0.73984	0.76783	0.56701
6.03489	3.91197	2.16353	1.72649	1.41871	1.1745	0.72517	0.7474	0.54055
6.05616	3.97044	2.18863	1.74255	1.40967	1.17181	0.74092	0.75072	0.55193
6.05105	3.93878	2.15765	1.74246	1.42114	1.17289	0.73237	0.74676	0.54435
6.08854	3.93208	2.16776	1.75185	1.44902	1.18381	0.74221	0.74712	0.56308
6.0618	3.95791	2.19212	1.79524	1.42989	1.21889	0.73377	0.74517	0.5497
6.07132	3.98141	2.19235	1.7611	1.43453	1.19928	0.7483	0.76422	0.54984
6.092	3.96748	2.20506	1.7719	1.44132	1.20182	0.74627	0.76088	0.56545
6.09771	3.97357	2.19946	1.7604	1.44303	1.20194	0.77264	0.77778	0.57434
6.1149	3.98314	2.18397	1.77265	1.45846	1.1782	0.74804	0.79299	0.57854
6.12944	3.9622	2.20919	1.75145	1.43914	1.19569	0.75073	0.80303	0.57802
6.10026	3.94233	2.19016	1.75861	1.42849	1.18435	0.75007	0.75741	0.55494
6.08859	3.99871	2.23645	1.77366	1.45716	1.21448	0.74823	0.76852	0.54414
6.12397	3.99013	2.23005	1.8338	1.47907	1.23919	0.75991	0.77992	0.60915
6.11874	3.96939	2.19464	1.76408	1.44642	1.21542	0.76601	0.82016	0.61231
6.11916	3.96284	2.19168	1.75992	1.45325	1.19313	0.7464	0.78693	0.58427
6.09263	3.96206	2.21906	1.74671	1.43226	1.23498	0.75615	0.78113	0.57698
6.10793	3.98097	2.19581	1.77529	1.43541	1.1879	0.73718	0.74633	0.56057
6.0694	3.92877	2.19555	1.75488	1.42933	1.18348	0.76231	0.77913	0.56336
6.07722	3.96816	2.20734	1.76382	1.46479	1.19443	0.74151	0.7776	0.55981
6.07173	4.00441	2.19851	1.76913	1.4275	1.18787	0.74092	0.7529	0.57407
6.09404	3.93508	2.19469	1.78563	1.44539	1.19071	0.75154	0.76388	0.55563
6.06271	3.9302	2.15204	1.74908	1.41001	1.15105	0.71827	0.74359	0.53659
6.04465	3.90987	2.16988	1.73849	1.4198	1.16793	0.7306	0.73999	0.55086
6.09325	3.95117	2.16067	1.74237	1.40032	1.17301	0.72854	0.74757	0.53376
6.0591	3.92858	2.19666	1.74162	1.39414	1.1734	0.71051	0.74187	0.55277
6.05669	3.98387	2.17643	1.75666	1.4211	1.1663	0.72804	0.73241	0.54967
6.08662	3.92286	2.16683	1.71855	1.40867	1.16714	0.72968	0.75301	0.54174
6.04638	3.93833	2.18031	1.75849	1.39488	1.16916	0.71913	0.74868	0.53924
6.05501	3.91454	2.15358	1.73604	1.41115	1.16366	0.7478	0.76269	0.56432
6.09261	3.93793	2.16664	1.72549	1.40007	1.17442	0.71881	0.75395	0.5357
6.10566	4.00621	2.16865	1.73916	1.44623	1.1929	0.80239	0.75895	0.53771
6.05605	3.98429	2.16635	1.74461	1.40969	1.16981	0.7187	0.7485	0.55928
6.04227	3.95679	2.17562	1.73567	1.42023	1.17509	0.73856	0.75366	0.54022
6.04289	3.94162	2.20105	1.74721	1.42682	1.17004	0.71973	0.75943	0.56542
6.06651	3.95405	2.18667	1.76341	1.42194	1.16801	0.72722	0.73975	0.57605
6.06082	3.91284	2.17117	1.75782	1.41901	1.19509	0.70349	0.74437	0.55144
6.02901	3.93502	2.15983	1.72157	1.41128	1.15439	0.73087	0.73971	0.55814
6.05889	3.94007	2.14277	1.71798	1.42	1.18465	0.71277	0.73777	0.55105
6.03918	3.88866	2.13231	1.72026	1.40634	1.14415	0.75715	0.77256	0.53793
6.05748	3.93761	2.15037	1.76371	1.41645	1.15304	0.70773	0.73414	0.55964
6.0603	3.95751	2.17495	1.75919	1.42579	1.18311	0.72726	0.7662	0.57437
6.0596	3.96686	2.18241	1.77228	1.42403	1.1786	0.74168	0.75193	0.54872
6.04349	3.91328	2.15825	1.72557	1.40082	1.16448	0.715	0.75107	0.53993
6.05075	3.9278	2.16429	1.73246	1.41585	1.17084	0.70891	0.74209	0.54173
6.05756	3.94075	2.16138	1.74844	1.41446	1.16553	0.74561	0.75658	0.54814
6.0598	3.95658	2.18054	1.74265	1.41193	1.17556	0.71987	0.74918	0.55389
6.08267	3.95027	2.16902	1.77327	1.44548	1.16389	0.72999	0.74383	0.57547
6.09159	3.9633	2.18035	1.74985	1.41726	1.16827	0.72107	0.74557	0.55493
6.06999	3.93167	2.19131	1.76517	1.43039	1.15941	0.72729	0.75119	0.53021
6.06201	3.91858	2.16144	1.73296	1.40466	1.15792	0.72001	0.74428	0.52571
6.0367	3.89714	2.15723	1.72944	1.39835	1.16773	0.73327	0.75805	0.54808
6.06197	3.92428	2.1998	1.74659	1.41727	1.20421	0.73889	0.76719	0.53823
6.05217	3.92931	2.14337	1.73235	1.39981	1.1606	0.71449	0.741	0.54596
6.08793	3.93813	2.15029	1.74575	1.38862	1.16216	0.72867	0.73105	0.53659
6.04918	3.95459	2.18803	1.76088	1.4373	1.16757	0.72774	0.74138	0.54127
6.05296	3.91794	2.17142	1.74438	1.41218	1.17278	0.73149	0.75196	0.55075
6.02863	3.92288	2.16894	1.72443	1.40561	1.16993	0.73022	0.75245	0.52914
6.04586	3.9335	2.18134	1.75553	1.42145	1.15424	0.72184	0.74279	0.55881
6.05407	3.94027	2.16187	1.75628	1.41949	1.17517	0.73039	0.75318	0.55151
6.06192	3.91582	2.15906	1.74036	1.41714	1.19363	0.72364	0.74107	0.53592
6.06812	3.9306	2.17983	1.74149	1.42536	1.19055	0.72461	0.75933	0.55144
6.06483	3.92164	2.15128	1.72404	1.40458	1.16696	0.73088	0.74152	0.5608
6.04714	3.95885	2.1969	1.75086	1.42472	1.18549	0.73524	0.75457	0.55635
6.03098	3.92507	2.17093	1.74371	1.42216	1.18006	0.7428	0.74315	0.53562
6.04308	3.93156	2.15591	1.73423	1.46106	1.20467	0.72063	0.73146	0.53716
6.05399	3.93826	2.19085	1.7522	1.42738	1.14836	0.7186	0.75152	0.55308
6.05976	3.9373	2.1708	1.72825	1.40957	1.18229	0.71795	0.75205	0.54155
6.0457	3.92404	2.14575	1.74405	1.39968	1.1708	0.7302	0.74415	0.53511
6.03583	3.92791	2.1642	1.7244	1.41442	1.17455	0.7042	0.72737	0.54514
6.03691	3.92136	2.18505	1.779	1.4929	1.19523	0.74811	0.76354	0.54328
6.13795	3.94796	2.16838	1.72755	1.39023	1.18431	0.75497	0.7601	0.56049
6.02958	3.92406	2.16401	1.73287	1.37911	1.15773	0.72203	0.73227	0.5322
6.07107	3.9512	2.17458	1.72436	1.39405	1.15317	0.7233	0.75906	0.53023
6.07715	3.9654	2.2198	1.75363	1.43411	1.17596	0.7527	0.74183	0.55102
6.05886	3.92613	2.16565	1.77016	1.45605	1.19223	0.72285	0.74356	0.54326
6.07532	3.91837	2.15607	1.7467	1.40168	1.16113	0.72929	0.74584	0.55689
6.06978	3.90371	2.16567	1.77619	1.39675	1.18013	0.72849	0.73153	0.55997
6.06869	3.9163	2.17459	1.73914	1.43482	1.19977	0.72122	0.76881	0.56035
6.0669	3.93294	2.16405	1.75561	1.44425	1.18269	0.74312	0.77149	0.54716
6.06204	3.94505	2.16033	1.75026	1.41701	1.19666	0.71964	0.75885	0.55507
6.04822	3.95897	2.18427	1.74843	1.41415	1.16611	0.73447	0.76325	0.55492
6.04681	3.91465	2.15861	1.75725	1.4032	1.19195	0.72334	0.76921	0.54907
6.05116	3.94754	2.18962	1.74315	1.40963	1.1686	0.7555	0.73743	0.54886
6.09154	3.94426	2.17952	1.73909	1.4184	1.17943	0.73453	0.77592	0.5429
6.06416	3.92491	2.17732	1.72958	1.39938	1.15828	0.72885	0.74992	0.54582
6.04502	3.91048	2.18802	1.73369	1.41759	1.15638	0.73852	0.72812	0.54259
6.04614	3.94643	2.20077	1.74029	1.42106	1.17914	0.73159	0.77105	0.54516
6.0239	3.94663	2.16405	1.73474	1.41037	1.15696	0.71553	0.73804	0.52755
6.0469	3.92489	2.15478	1.72951	1.39519	1.16009	0.7318	0.75187	0.55137
6.08277	3.92138	2.15948	1.72895	1.40496	1.1627	0.7115	0.75535	0.53406
6.04984	3.9635	2.16047	1.73325	1.42086	1.17587	0.72542	0.74424	0.55059
6.06488	3.90735	2.16809	1.7229	1.40619	1.1659	0.7323	0.74607	0.5324
6.04889	3.92628	2.16879	1.72514	1.39721	1.1744	0.74713	0.75798	0.55859
6.05482	3.93247	2.18469	1.72579	1.3981	1.17285	0.72968	0.73631	0.54194
6.08173	3.94392	2.1708	1.74224	1.41978	1.1725	0.71674	0.75429	0.53903
6.04914	3.92527	2.15004	1.72623	1.39801	1.16478	0.72765	0.74907	0.53477
6.03367	3.93448	2.16525	1.74461	1.43526	1.15404	0.71332	0.72474	0.53676
6.0231	3.90468	2.15518	1.7273	1.40922	1.16927	0.73323	0.75623	0.54533
6.06063	3.92737	2.16203	1.76075	1.40123	1.1697	0.70994	0.74103	0.55679
6.06907	3.96309	2.16096	1.756	1.44031	1.17029	0.72504	0.74509	0.5389
6.07177	3.94244	2.17147	1.73751	1.40986	1.18715	0.72371	0.77631	0.5573
6.06708	3.942	2.15387	1.72965	1.40873	1.15593	0.7139	0.73686	0.54703
6.02952	3.92544	2.17819	1.74821	1.41345	1.17589	0.71431	0.74241	0.54491
6.05033	3.92793	2.15765	1.739	1.41405	1.19116	0.70487	0.74474	0.53097
6.07294	3.97141	2.34076	1.7543	1.42495	1.1774	0.71906	0.82049	0.55704
6.0456	3.91268	2.15416	1.73365	1.40138	1.16445	0.71887	0.7483	0.56262
6.09589	3.92068	2.15919	1.73419	1.40719	1.18108	0.7564	0.74937	0.54505
6.0499	3.94121	2.16325	1.72167	1.44588	1.16033	0.71476	0.77097	0.54049
6.03936	3.91616	2.15194	1.78441	1.42115	1.15631	0.71936	0.76931	0.54933
6.02577	3.93006	2.18221	1.7327	1.4318	1.1851	0.71958	0.72481	0.53166
6.06493	3.92965	2.17589	1.72593	1.41864	1.19116	0.72151	0.74239	0.54976
6.05824	3.94114	2.1781	1.76242	1.45535	1.19096	0.74062	0.78485	0.55947
6.07924	3.95694	2.178	1.74172	1.41314	1.1733	0.77565	0.7497	0.56303
6.08119	3.97416	2.16132	1.75608	1.44159	1.16658	0.82978	0.87328	0.53666
6.03824	3.93151	2.18662	1.74788	1.44815	1.19478	0.72875	0.75355	0.55459
6.06747	3.93718	2.19471	1.79306	1.46088	1.23231	0.73905	0.7757	0.54807
6.11012	3.91866	2.15862	1.75798	1.44239	1.18275	0.73646	0.75561	0.55627
6.06474	3.94304	2.17733	1.74882	1.4167	1.19419	0.7348	0.75109	0.54235
6.07547	3.95561	2.18173	1.74013	1.41083	1.18231	0.74236	0.77417	0.56328
6.06599	3.93428	2.16945	1.74731	1.42907	1.17297	0.73297	0.75602	0.54901
6.12218	3.98898	2.21735	1.76477	1.46222	1.18576	0.74504	0.76809	0.55488
6.06058	3.93834	2.18541	1.75329	1.42247	1.18327	0.75133	0.75709	0.55413
6.07222	3.91584	2.14739	1.7428	1.41303	1.15765	0.72319	0.73498	0.52683
6.06021	3.92854	2.17014	1.74704	1.42835	1.17961	0.71384	0.73122	0.54156
6.06241	3.92266	2.17102	1.82443	1.40755	1.16626	0.71606	0.76251	0.5525
6.07256	3.92582	2.16176	1.7433	1.40674	1.17044	0.7303	0.74274	0.54914
6.06728	3.93406	2.17234	1.72135	1.40063	1.14851	0.72496	0.73824	0.54263
6.10297	3.92921	2.16881	1.73825	1.3983	1.18079	0.72702	0.77552	0.54262
6.09076	3.95888	2.18987	1.7507	1.46254	1.20077	0.74581	0.74993	0.53828
6.08501	3.99425	2.18704	1.76189	1.42905	1.17576	0.75603	0.77436	0.60782
6.09789	3.92372	2.18279	1.76705	1.43204	1.18507	0.75362	0.77976	0.56062
6.07298	3.92665	2.15979	1.74556	1.42283	1.1644	0.7344	0.76272	0.54503
6.04705	3.93286	2.14214	1.71663	1.43873	1.17778	0.73193	0.74797	0.54687
6.06109	3.94009	2.16888	1.77145	1.41524	1.19657	0.73274	0.74203	0.54464
6.08043	3.94943	2.20145	1.75464	1.43066	1.17062	0.73152	0.74766	0.55389
6.08338	3.92733	2.17749	1.75801	1.43159	1.18255	0.71867	0.73927	0.54604
6.10314	3.94483	2.18399	1.76629	1.41876	1.1878	0.73096	0.75725	0.5588
6.08823	3.98384	2.19615	1.7382	1.45382	1.18254	0.74461	0.76462	0.55178
6.07824	3.93081	2.16523	1.73171	1.40519	1.18289	0.75413	0.76175	0.54343
6.07354	3.95904	2.17544	1.73736	1.41915	1.19377	0.7479	0.73707	0.53792
6.04242	3.93534	2.15796	1.74937	1.41509	1.16591	0.74952	0.75946	0.54881
6.06023	3.92478	2.15385	1.74997	1.41852	1.15892	0.75228	0.74511	0.53003
6.05928	3.94381	2.17285	1.76074	1.43377	1.20529	0.72872	0.75081	0.55028
6.07795	3.96108	2.19185	1.74906	1.42623	1.22525	0.74655	0.78341	0.57455
6.07221	3.94383	2.2305	1.74232	1.4338	1.19225	0.737	0.75052	0.5598
6.07782	3.99106	2.1737	1.74981	1.4347	1.19522	0.72616	0.77329	0.54126
6.09449	3.93738	2.18699	1.74028	1.43106	1.16375	0.72446	0.75749	0.54758
6.12011	3.9613	2.17014	1.76558	1.41529	1.1832	0.72872	0.75065	0.53774
6.06604	3.93678	2.1707	1.74494	1.43979	1.16858	0.75638	0.78151	0.55825
6.06608	3.95198	2.17216	1.75584	1.42601	1.20542	0.76022	0.7506	0.55885
