412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.02888	4.58311	2.47981	2.00958	1.65252	1.38534	0.89124	1.11443	0.64487
7.04556	4.58691	2.48326	2.01087	1.65297	1.38356	0.89067	1.11659	0.6485
7.02957	4.58945	2.48209	2.01127	1.65196	1.38178	0.89067	1.10975	0.64625
7.04546	4.58709	2.48398	2.0146	1.65668	1.38632	0.89184	1.1088	0.64605
7.0367	4.58402	2.48207	2.01048	1.65762	1.38705	0.89032	1.10711	0.64494
7.03888	4.5866	2.47938	2.01434	1.65916	1.39259	0.8904	1.10713	0.64292
7.04152	4.58793	2.48444	2.01509	1.65557	1.38495	0.89679	1.1145	0.64779
7.0343	4.59202	2.48623	2.01524	1.6579	1.38902	0.89436	1.11879	0.65046
7.04942	4.58863	2.48566	2.01361	1.65734	1.38417	0.89342	1.11864	0.64987
7.06042	4.59754	2.49013	2.01739	1.6586	1.38609	0.89394	1.11336	0.65054
7.04432	4.59637	2.48685	2.01956	1.66127	1.39102	0.89414	1.11117	0.64757
7.04265	4.59361	2.49151	2.0189	1.66343	1.39189	0.89527	1.11133	0.6487
7.05221	4.59404	2.4846	2.02039	1.66113	1.39496	0.89501	1.11553	0.64694
7.04479	4.59478	2.48911	2.01593	1.6584	1.3899	0.89963	1.11648	0.65189
7.04163	4.5922	2.48682	2.01643	1.65997	1.39055	0.89617	1.11775	0.6488
7.04766	4.59219	2.49055	2.01726	1.65861	1.39012	0.89997	1.11681	0.6487
7.04901	4.59205	2.48896	2.01904	1.66197	1.39123	0.89575	1.1091	0.64742
7.05764	4.59549	2.49291	2.02087	1.66266	1.38999	0.89785	1.11248	0.64842
7.05932	4.59149	2.48619	2.0201	1.66255	1.39577	0.89647	1.11354	0.64742
7.04809	4.59404	2.49056	2.01687	1.65859	1.38989	0.90027	1.11833	0.64881
7.0518	4.58996	2.48814	2.01829	1.66161	1.38872	0.89594	1.11514	0.64882
7.05402	4.59514	2.49146	2.01903	1.65986	1.38852	0.89704	1.11718	0.64863
7.04006	4.59162	2.48781	2.02301	1.66325	1.39578	0.89567	1.10953	0.64773
7.05017	4.59749	2.49237	2.0199	1.66155	1.39237	0.90095	1.11056	0.64877
7.05802	4.59995	2.49416	2.02006	1.66329	1.39133	0.89951	1.11855	0.64898
7.04855	4.58923	2.49014	2.01695	1.65609	1.38683	0.90005	1.12157	0.64823
7.05709	4.59825	2.49335	2.02175	1.66287	1.39101	0.89896	1.11981	0.65285
7.06266	4.59351	2.49306	2.01845	1.65988	1.3841	0.89886	1.1194	0.65082
7.0608	4.59842	2.49728	2.01927	1.66272	1.39263	0.89565	1.11752	0.65089
7.06089	4.59306	2.4928	2.02112	1.66066	1.39065	0.89616	1.11226	0.64851
7.05249	4.59772	2.49512	2.01942	1.66113	1.39177	0.89619	1.11479	0.65007
7.06052	4.59422	2.49233	2.01756	1.66243	1.39009	0.89637	1.11449	0.64854
7.05193	4.59082	2.49002	2.01532	1.65826	1.3898	0.89364	1.11537	0.64574
7.05402	4.59655	2.49492	2.01686	1.65816	1.38548	0.89585	1.117	0.65235
7.04957	4.59624	2.49223	2.02147	1.66444	1.39028	0.89067	1.10424	0.64593
7.04275	4.59519	2.49301	2.02087	1.66171	1.39193	0.89422	1.111	0.64555
7.0492	4.59748	2.49304	2.02032	1.66436	1.39232	0.89541	1.11378	0.64812
7.04855	4.59296	2.49093	2.02275	1.66278	1.39238	0.89692	1.11567	0.64723
7.06062	4.59606	2.49581	2.02123	1.66404	1.39336	0.89674	1.11649	0.64869
7.05524	4.59967	2.49419	2.02001	1.66164	1.39042	0.8968	1.11353	0.64975
7.05607	4.59645	2.49435	2.01806	1.66081	1.38743	0.89355	1.11151	0.64646
7.06276	4.59689	2.49295	2.01659	1.66012	1.39161	0.89502	1.11299	0.64835
7.03929	4.59182	2.4894	2.0173	1.66045	1.39084	0.89501	1.11406	0.64604
7.06448	4.59002	2.48422	2.01744	1.65877	1.39048	0.89585	1.11418	0.64711
7.05932	4.59938	2.49181	2.01951	1.65937	1.38807	0.89836	1.11926	0.65048
7.05051	4.599	2.49477	2.0192	1.66047	1.38961	0.89672	1.11297	0.64797
7.04721	4.59326	2.49005	2.01824	1.65841	1.38955	0.89518	1.11987	0.64773
7.06485	4.59733	2.49478	2.02242	1.66372	1.39296	0.89618	1.11459	0.64956
7.05486	4.59493	2.49239	2.02062	1.65984	1.38775	0.89742	1.11995	0.64875
7.05792	4.59529	2.49197	2.02283	1.66604	1.39502	0.89459	1.11499	0.64802
7.05059	4.59254	2.4878	2.01762	1.65754	1.3902	0.89759	1.11924	0.64769
7.06029	4.59796	2.4914	2.01911	1.65938	1.39094	0.89712	1.11667	0.64835
7.05495	4.59188	2.4912	2.01582	1.65886	1.39087	0.8976	1.11386	0.64929
7.04674	4.58797	2.48447	2.01944	1.66506	1.39668	0.89269	1.11288	0.64668
7.05639	4.59539	2.49103	2.02003	1.6617	1.39341	0.90052	1.11781	0.65061
7.05997	4.59334	2.49206	2.02119	1.66347	1.39556	0.90075	1.11509	0.65004
7.04373	4.59356	2.48943	2.02213	1.66449	1.39114	0.89913	1.12005	0.6492
7.06233	4.59449	2.4928	2.02507	1.66988	1.3943	0.89817	1.11431	0.65223
7.06434	4.59364	2.4891	2.01794	1.66516	1.38963	0.90013	1.12267	0.65102
7.04902	4.5955	2.49093	2.02152	1.66342	1.39536	0.89674	1.11733	0.65334
7.03692	4.58942	2.48828	2.01644	1.66017	1.38843	0.89787	1.11926	0.65048
7.0397	4.58942	2.48852	2.01453	1.65676	1.38636	0.89791	1.11727	0.64597
7.04285	4.59723	2.49222	2.01951	1.66539	1.39436	0.89746	1.11483	0.64899
7.03813	4.59123	2.48693	2.01713	1.66023	1.39031	0.89985	1.12011	0.65074
7.04573	4.5954	2.49324	2.02314	1.66546	1.39403	0.89681	1.12168	0.65178
7.04967	4.59266	2.49085	2.02149	1.66096	1.39321	0.9015	1.11804	0.65152
7.0436	4.59552	2.49116	2.02455	1.66604	1.39895	0.89949	1.11865	0.65272
7.04527	4.59389	2.49065	2.01823	1.66349	1.39114	0.89976	1.12109	0.65228
7.04417	4.59637	2.49229	2.02008	1.66345	1.39434	0.89688	1.11759	0.65359
7.03703	4.59049	2.48674	2.01897	1.66335	1.39245	0.89688	1.1219	0.65262
7.04653	4.59074	2.48608	2.02275	1.66368	1.39759	0.897	1.11579	0.6496
7.05275	4.59309	2.48949	2.02066	1.66394	1.3957	0.90044	1.11972	0.6527
7.04199	4.59144	2.48724	2.0199	1.663	1.39624	0.89788	1.11712	0.65177
7.05154	4.60085	2.49262	2.02366	1.66216	1.3934	0.90215	1.12668	0.65666
7.03333	4.59696	2.49383	2.02325	1.66432	1.39856	0.89772	1.11903	0.65265
7.04199	4.59831	2.49044	2.0187	1.66334	1.39334	0.90053	1.12103	0.65115
7.06259	4.60127	2.49407	2.02322	1.66662	1.40021	0.89882	1.12053	0.65437
7.04922	4.59781	2.48992	2.02385	1.6679	1.39489	0.90233	1.12036	0.65177
7.05026	4.59978	2.49239	2.02415	1.66306	1.39203	0.898	1.11876	0.65095
7.04154	4.59888	2.49413	2.02267	1.66309	1.39612	0.89833	1.1194	0.6508
7.05253	4.60183	2.49649	2.0264	1.66725	1.39879	0.90111	1.12425	0.6545
7.03811	4.59796	2.49063	2.02746	1.66643	1.40042	0.90285	1.11994	0.65115
7.04376	4.601	2.49711	2.02561	1.66535	1.3954	0.90255	1.12373	0.65339
7.04664	4.60236	2.49246	2.02441	1.66732	1.39988	0.90048	1.11886	0.65149
7.05466	4.60407	2.49437	2.02282	1.66638	1.39705	0.90148	1.11918	0.65099
7.05021	4.60279	2.49414	2.02459	1.66339	1.39825	0.89748	1.11981	0.64955
7.05197	4.60745	2.49645	2.02755	1.66695	1.39735	0.89952	1.12163	0.6541
7.05332	4.60693	2.49619	2.02616	1.66334	1.39653	0.90064	1.12104	0.65124
7.06296	4.60997	2.49804	2.02699	1.66697	1.40055	0.89968	1.12396	0.65394
7.05451	4.60732	2.49659	2.0289	1.66571	1.399	0.8984	1.11913	0.65379
7.06974	4.60601	2.50059	2.02992	1.66907	1.40388	0.90262	1.11863	0.65247
7.07109	4.60535	2.49926	2.02598	1.66288	1.39582	0.9039	1.1283	0.65681
7.07816	4.61078	2.5041	2.03062	1.66768	1.40281	0.90074	1.1179	0.65478
7.05562	4.60639	2.49473	2.02324	1.6669	1.39982	0.90131	1.1216	0.65214
7.04973	4.60468	2.49436	2.03069	1.66788	1.40581	0.89846	1.11931	0.65026
7.06115	4.6054	2.49879	2.02677	1.66543	1.40009	0.90381	1.12416	0.65596
7.06194	4.60814	2.50024	2.02819	1.66915	1.39863	0.89839	1.12638	0.65348
7.05274	4.60704	2.49815	2.02753	1.67188	1.39964	0.89935	1.12115	0.65273
7.05011	4.61051	2.49866	2.02814	1.67017	1.40093	0.90221	1.11907	0.6547
7.05962	4.61271	2.50317	2.03009	1.66433	1.39892	0.903	1.12572	0.65523
7.07807	4.61577	2.50454	2.02935	1.67759	1.40654	0.90465	1.12415	0.65522
7.05443	4.61051	2.4995	2.03045	1.6711	1.40261	0.90484	1.12172	0.65312
7.06956	4.61028	2.50372	2.03257	1.67594	1.40471	0.90341	1.12772	0.65671
7.05837	4.60775	2.49901	2.02703	1.6697	1.40094	0.90047	1.12053	0.65516
7.07017	4.60459	2.49503	2.02844	1.67218	1.40214	0.89904	1.11768	0.65162
7.04742	4.60458	2.49788	2.02478	1.66769	1.40047	0.90104	1.12068	0.65338
7.05582	4.59975	2.49278	2.02667	1.66806	1.40192	0.89986	1.12152	0.65269
7.06176	4.60818	2.50204	2.02936	1.6704	1.40143	0.90249	1.14286	0.65771
7.07192	4.60956	2.49719	2.02551	1.66937	1.40226	0.89904	1.12022	0.65262
7.06876	4.61285	2.50204	2.03271	1.67333	1.40565	0.90369	1.12842	0.65603
7.07216	4.60474	2.49898	2.03521	1.67826	1.40957	0.90211	1.11996	0.65323
7.06946	4.62149	2.50661	2.03573	1.67887	1.40825	0.89992	1.11996	0.65458
7.06096	4.60769	2.50186	2.03056	1.67584	1.40503	0.90475	1.12181	0.65439
7.07006	4.61296	2.50262	2.03057	1.67212	1.4033	0.90445	1.13404	0.65793
