2.58239	1.68495	0.9357	0.7543	0.59891	0.51683	0.30186	0.34165	0.21322
2.54653	1.67205	0.92739	0.7316	0.61071	0.49135	0.2979	0.32878	0.20469
2.57592	1.71681	0.91964	0.73932	0.59522	0.49421	0.28655	0.33381	0.20591
2.55248	1.67593	0.91571	0.72884	0.58393	0.48578	0.28063	0.33771	0.19325
2.53714	1.67591	0.92487	0.72975	0.59403	0.48263	0.28469	0.32762	0.18575
2.53818	1.70777	0.92527	0.72961	0.60536	0.49875	0.29163	0.31969	0.19706
2.5383	1.70221	0.92794	0.74205	0.60509	0.5163	0.29881	0.33631	0.19846
2.55502	1.71395	1.08377	0.74002	0.61319	0.53034	0.34697	0.38054	0.23606
2.54648	1.6801	0.91727	0.73973	0.60198	0.50446	0.30526	0.33045	0.19993
2.5362	1.67471	0.93043	0.73779	0.62763	0.52204	0.30075	0.34077	0.19638
2.53847	1.70005	0.93889	0.75839	0.59865	0.50321	0.29424	0.33677	0.20357
2.54994	1.70044	0.9317	0.73342	0.59994	0.4996	0.30165	0.32163	0.19562
2.53157	1.66768	0.92684	0.72726	0.59163	0.49288	0.28819	0.32927	0.20024
2.52575	1.67485	0.93457	0.72462	0.61207	0.50064	0.28379	0.32559	0.18751
2.59103	1.69011	0.94411	0.73921	0.60206	0.49701	0.28856	0.34516	0.21025
2.54666	1.68299	0.93456	0.73995	0.5969	0.48342	0.29931	0.35128	0.21077
2.54485	1.66925	0.919	0.7248	0.6161	0.48651	0.28323	0.32179	0.19496
2.55816	1.67843	0.92797	0.73078	0.59142	0.49349	0.28481	0.3185	0.19508
2.56005	1.68143	0.93555	0.73556	0.59536	0.49709	0.28831	0.32476	0.1985
2.5481	1.68075	0.929	0.7395	0.60634	0.50021	0.28909	0.34147	0.19439
2.55198	1.68154	0.9487	0.73979	0.61038	0.51075	0.28616	0.31747	0.19728
2.54615	1.6808	0.92822	0.73474	0.60004	0.4875	0.29994	0.33011	0.20422
2.5568	1.67013	0.92566	0.72115	0.58413	0.48585	0.2916	0.33296	0.20357
2.55787	1.67767	0.9157	0.72679	0.60055	0.50553	0.29149	0.33108	0.1963
2.53381	1.68338	0.91477	0.72689	0.60562	0.48373	0.28499	0.31596	0.19076
2.5453	1.66473	0.92528	0.72148	0.59924	0.48901	0.28479	0.32953	0.20283
2.53361	1.6599	0.924	0.72494	0.59331	0.50552	0.29131	0.3176	0.18841
2.53322	1.68454	0.93052	0.73189	0.60822	0.49624	0.28727	0.33626	0.20901
2.54474	1.67806	0.91564	0.74426	0.6064	0.50161	0.29032	0.33354	0.18895
2.57804	1.67696	0.93295	0.72998	0.59806	0.48921	0.29141	0.32473	0.19381
2.55657	1.67933	0.93433	0.7283	0.60241	0.48638	0.2888	0.33729	0.19862
2.54007	1.67088	0.9184	0.72266	0.59566	0.4884	0.28536	0.31715	0.18583
2.54433	1.6683	0.92153	0.71458	0.60002	0.48762	0.28542	0.32081	0.18893
2.54973	1.66623	0.9134	0.71854	0.60044	0.49273	0.28013	0.32045	0.18924
2.54985	1.68928	0.92505	0.75917	0.60582	0.48921	0.30063	0.32781	0.20002
2.54855	1.68065	0.96033	0.73114	0.60911	0.48805	0.30681	0.35505	0.22373
2.56332	1.6933	0.92939	0.76038	0.59844	0.48999	0.29789	0.33546	0.21957
2.54093	1.66664	0.93348	0.72562	0.59278	0.49819	0.28591	0.32518	0.19099
2.56148	1.66756	0.91532	0.75247	0.59842	0.48756	0.28324	0.3228	0.19901
2.54911	1.69104	0.96624	0.71682	0.58697	0.48749	0.30486	0.3384	0.19954
2.5313	1.6643	0.91794	0.71462	0.59027	0.48411	0.30022	0.32522	0.18277
2.5285	1.66105	0.90961	0.71955	0.59705	0.48491	0.28911	0.32932	0.19953
2.5409	1.6772	0.91913	0.74003	0.60129	0.5025	0.28511	0.33624	0.20448
2.5272	1.68501	0.91956	0.71935	0.58375	0.48202	0.29516	0.3217	0.19295
2.54607	1.66669	0.93857	0.71858	0.58708	0.47793	0.27715	0.31014	0.19203
2.52664	1.65961	0.90732	0.72157	0.59187	0.49098	0.27806	0.3209	0.19175
2.52779	1.67416	0.92571	0.72105	0.58735	0.48875	0.2836	0.31545	0.18806
2.53183	1.66937	0.92397	0.73604	0.6066	0.48958	0.27775	0.31997	0.19438
2.52345	1.67086	0.91811	0.7373	0.60201	0.49094	0.29476	0.3342	0.19741
2.54131	1.66911	0.92477	0.73731	0.61203	0.50315	0.27931	0.32019	0.19212
2.53552	1.69302	0.93296	0.73755	0.60502	0.49312	0.29212	0.33673	0.20526
2.54618	1.68952	0.94938	0.74365	0.60405	0.49171	0.30706	0.33124	0.19794
2.55115	1.67794	0.93769	0.74332	0.59941	0.49124	0.30087	0.33298	0.21267
2.54516	1.67814	0.93064	0.73438	0.58794	0.4867	0.30613	0.33682	0.19399
2.53042	1.67414	0.92159	0.72263	0.59576	0.49012	0.28593	0.32825	0.19401
2.55557	1.69297	0.92811	0.73997	0.5957	0.49427	0.29204	0.3305	0.19818
2.56004	1.67844	0.938	0.73486	0.6064	0.48037	0.30866	0.32682	0.21153
2.55347	1.68839	0.92087	0.72896	0.59709	0.48966	0.28364	0.32545	0.19394
2.5907	1.68868	0.94555	0.74239	0.60108	0.51346	0.29623	0.32954	0.21898
2.55874	1.69091	0.94182	0.74302	0.59958	0.50364	0.30975	0.32971	0.20476
2.56398	1.71135	0.939	0.76532	0.63046	0.51321	0.31511	0.33921	0.21158
2.56436	1.70814	0.92844	0.74614	0.62193	0.50435	0.29227	0.32672	0.20662
2.53193	1.6741	0.94126	0.73342	0.59607	0.49105	0.2995	0.33137	0.19828
2.54763	1.69182	0.91934	0.72719	0.593	0.50158	0.29411	0.32924	0.19795
2.55011	1.67541	0.92632	0.73001	0.59295	0.48563	0.29071	0.3163	0.19851
2.54408	1.68803	0.93205	0.74116	0.59049	0.49791	0.30801	0.3189	0.19236
2.5445	1.66909	0.91969	0.71777	0.5907	0.49331	0.29615	0.32543	0.20679
2.5453	1.66771	0.92073	0.73292	0.60451	0.5055	0.29165	0.31946	0.19179
2.5369	1.68383	0.91729	0.74094	0.6047	0.49672	0.29016	0.32148	0.19419
2.53803	1.66663	0.92847	0.74159	0.60227	0.49364	0.29451	0.32791	0.20387
2.56699	1.6765	0.94159	0.73739	0.60399	0.49774	0.29062	0.32326	0.20655
2.53608	1.66891	0.91969	0.75083	0.5938	0.49959	0.29117	0.32446	0.19903
2.55461	1.68226	0.91528	0.74064	0.59732	0.49984	0.29096	0.32389	0.2097
2.54689	1.67952	0.91829	0.73678	0.61308	0.50019	0.29181	0.32277	0.19383
2.5427	1.67259	0.92581	0.73292	0.59534	0.49215	0.30672	0.33665	0.21291
2.55402	1.67701	0.9312	0.7345	0.59609	0.49404	0.29904	0.32935	0.21648
2.54086	1.68378	0.93116	0.73041	0.59631	0.48922	0.29074	0.33981	0.20938
2.54211	1.67844	0.92397	0.73401	0.59037	0.51602	0.28881	0.32815	0.20057
2.56285	1.6737	0.93716	0.73345	0.60552	0.50834	0.29685	0.36394	0.21585
2.55651	1.69737	0.94024	0.72697	0.60042	0.49263	0.2936	0.35862	0.2234
2.54048	1.6837	0.93239	0.72849	0.59524	0.50166	0.29198	0.33225	0.21375
2.55938	1.68366	0.94158	0.75076	0.61454	0.50469	0.29543	0.32547	0.20718
2.55417	1.68447	0.9315	0.74033	0.60747	0.50058	0.29976	0.33899	0.21794
2.55584	1.68489	0.92336	0.74392	0.59497	0.48614	0.29365	0.3425	0.21103
2.55258	1.68018	0.91764	0.73562	0.60181	0.49377	0.29201	0.33204	0.20769
2.54628	1.68422	0.90912	0.73269	0.59231	0.49522	0.29179	0.35163	0.19672
2.53473	1.68227	0.92787	0.72879	0.60018	0.49038	0.28609	0.3289	0.20117
2.5459	1.67642	0.91371	0.72746	0.59149	0.48239	0.28441	0.32299	0.19151
2.55542	1.6867	0.92922	0.73152	0.60841	0.49954	0.28786	0.31675	0.20159
2.54687	1.68985	0.92088	0.73106	0.59722	0.49331	0.28928	0.33631	0.20249
2.5469	1.68993	0.93456	0.74007	0.60583	0.50077	0.29776	0.32813	0.20048
2.53798	1.67944	0.92784	0.72893	0.58897	0.49378	0.2948	0.33204	0.19948
2.54912	1.68461	0.92173	0.74573	0.59633	0.48506	0.30209	0.32094	0.20142
2.54857	1.67483	0.92077	0.72326	0.60488	0.4936	0.2871	0.31789	0.19853
2.5442	1.68945	0.93082	0.74968	0.58626	0.50678	0.29032	0.33548	0.20293
2.5306	1.6708	0.92734	0.72175	0.59232	0.49338	0.29532	0.32604	0.21084
2.5536	1.67149	0.92539	0.72368	0.59213	0.48921	0.2977	0.33282	0.20262
2.54026	1.67163	0.9119	0.72085	0.5823	0.47829	0.29322	0.32997	0.20595
2.54118	1.67059	0.91526	0.74979	0.60916	0.49005	0.28098	0.32935	0.189
2.53102	1.67132	0.91636	0.72631	0.59665	0.48964	0.29496	0.33193	0.19455
2.54496	1.67248	0.94282	0.7195	0.58832	0.48679	0.28171	0.32383	0.19444
2.55739	1.68643	0.92717	0.73372	0.61308	0.50026	0.29853	0.32541	0.19549
2.55511	1.68487	0.93953	0.73164	0.59856	0.48715	0.2994	0.33909	0.21317
2.553	1.69435	0.9286	0.73236	0.586	0.49381	0.29059	0.32429	0.19446
2.54205	1.67273	0.92715	0.72887	0.58041	0.4883	0.28824	0.32084	0.19631
2.54539	1.67619	0.9289	0.72743	0.59202	0.4954	0.29209	0.31978	0.20362
2.53718	1.69198	0.92407	0.7349	0.58205	0.48684	0.28834	0.32438	0.19481
2.53741	1.67654	0.92158	0.7297	0.58493	0.49449	0.29051	0.34001	0.21623
2.54637	1.67952	0.92069	0.73284	0.5956	0.49913	0.29075	0.3267	0.20142
2.5575	1.6804	0.92227	0.73764	0.59246	0.50484	0.29575	0.3346	0.19677
2.55581	1.67365	0.92153	0.73222	0.59286	0.48719	0.28412	0.35576	0.19763
2.56054	1.70846	0.94775	0.77924	0.62088	0.50394	0.28686	0.37174	0.21872
2.57563	1.71484	0.96722	0.73278	0.61801	0.49965	0.30796	0.34133	0.2106
2.56133	1.68193	0.93589	0.73476	0.60269	0.48811	0.30927	0.3273	0.20133
2.54639	1.68963	0.93158	0.76315	0.60415	0.51325	0.2926	0.35156	0.19314
2.55645	1.68623	0.93521	0.73155	0.61571	0.50048	0.31406	0.33271	0.21177
2.53844	1.70319	0.93074	0.7463	0.601	0.50738	0.29423	0.32835	0.20946
2.55858	1.68757	0.94873	0.73124	0.59292	0.49138	0.29149	0.33541	0.19971
2.52553	1.68285	0.9438	0.74112	0.60562	0.48652	0.29895	0.33268	0.1996
2.55615	1.69194	0.93755	0.72931	0.62424	0.49927	0.29833	0.33514	0.20691
2.54943	1.66936	0.92248	0.74205	0.61283	0.49444	0.30681	0.33332	0.19852
2.56006	1.6637	0.9284	0.73536	0.59206	0.49444	0.2924	0.34492	0.20833
2.54157	1.6805	0.92322	0.74026	0.59899	0.48926	0.29294	0.33301	0.20904
2.52981	1.67447	0.91033	0.72668	0.59385	0.48668	0.28464	0.3157	0.19562
2.53438	1.68454	0.90764	0.72887	0.5918	0.49956	0.28863	0.33156	0.19941
2.54633	1.68632	0.94031	0.73415	0.61408	0.49128	0.28937	0.32512	0.19899
2.54781	1.73203	0.93137	0.73826	0.61104	0.49449	0.29323	0.33842	0.20972
2.55725	1.67269	0.91222	0.72747	0.58825	0.48875	0.28755	0.32385	0.19864
2.56439	1.67847	0.91952	0.7401	0.58787	0.49259	0.28558	0.33658	0.20556
2.54284	1.67573	0.92829	0.72619	0.60135	0.50569	0.29901	0.33617	0.19967
2.5531	1.68874	0.92396	0.7265	0.60026	0.48222	0.29585	0.33694	0.2077
2.54831	1.68375	0.93663	0.73854	0.60345	0.50447	0.29489	0.34324	0.20625
2.54831	1.67867	0.94108	0.74482	0.61758	0.52237	0.30194	0.32433	0.19472
2.56499	1.70797	0.96152	0.73677	0.59737	0.51981	0.30876	0.3409	0.20821
2.55551	1.70519	0.94049	0.73443	0.59905	0.49784	0.2922	0.34169	0.21542
2.53753	1.6681	0.9256	0.72644	0.58682	0.49122	0.30253	0.33867	0.20296
2.52607	1.6638	0.91383	0.72197	0.59407	0.49364	0.28667	0.32321	0.18677
2.53327	1.66682	0.92968	0.72792	0.58764	0.48237	0.28112	0.32407	0.20342
2.5349	1.67759	0.92522	0.73705	0.60596	0.49297	0.28081	0.32175	0.19997
2.52539	1.66485	0.92756	0.73596	0.60372	0.49621	0.29055	0.32529	0.19535
2.55178	1.68106	0.93429	0.73319	0.60717	0.49633	0.2916	0.33436	0.19822
2.5776	1.67951	1.0924	0.75046	0.60681	0.50268	0.30363	0.33488	0.20229
2.55184	1.70099	0.92742	0.75239	0.60847	0.52388	0.31623	0.34086	0.20916
2.56437	1.71561	0.94061	0.77285	0.63431	0.52505	0.33554	0.3657	0.21857
2.54075	1.67357	0.92957	0.739	0.59781	0.49185	0.32293	0.35864	0.21694
2.56182	1.67279	0.95078	0.75947	0.61648	0.49967	0.29917	0.34553	0.20883
2.54951	1.68145	0.93224	0.73049	0.59111	0.49525	0.3	0.34275	0.21215
2.54897	1.67806	0.93	0.72211	0.60041	0.49956	0.30197	0.3267	0.20529
2.55359	1.67753	0.92521	0.73298	0.58953	0.49587	0.29774	0.33733	0.2131
2.53189	1.68414	0.91868	0.72708	0.60228	0.48982	0.3176	0.34694	0.20367
2.52699	1.67863	0.9119	0.72913	0.60129	0.48246	0.28637	0.32136	0.18844
2.5391	1.67333	0.91814	0.72152	0.58286	0.48283	0.28774	0.33771	0.20004
2.53469	1.6619	0.91985	0.74005	0.60172	0.5013	0.27896	0.31375	0.19059
2.53891	1.68477	0.9188	0.72619	0.60526	0.51286	0.29624	0.33271	0.20794
2.53755	1.68144	0.92423	0.74134	0.59968	0.50502	0.28552	0.33287	0.18988
2.54069	1.67978	0.93297	0.73898	0.59466	0.50215	0.29216	0.32525	0.19283
2.54663	1.67508	0.91874	0.72917	0.59365	0.47959	0.30355	0.33291	0.2056
2.54296	1.6847	0.93621	0.72894	0.60188	0.50448	0.28401	0.32964	0.18833
2.52884	1.67115	0.95706	0.72287	0.59075	0.51024	0.29011	0.31814	0.18744
2.53215	1.67572	0.92421	0.74639	0.59405	0.50779	0.28657	0.32654	0.19252
2.53785	1.65851	0.91071	0.73759	0.59206	0.48174	0.29142	0.33419	0.193
2.54003	1.67933	0.94645	0.73231	0.6314	0.53135	0.29423	0.32253	0.20485
2.54763	1.68795	0.95934	0.74301	0.5976	0.50113	0.30253	0.33202	0.20757
2.57455	1.69734	0.91234	0.74177	0.59587	0.49645	0.29826	0.32617	0.18804
2.5388	1.66866	0.91851	0.72379	0.59112	0.49478	0.29334	0.3234	0.2002
2.53641	1.67313	0.92765	0.72796	0.58986	0.48901	0.28738	0.31883	0.1936
2.54022	1.68216	0.91572	0.72347	0.593	0.48239	0.29502	0.34369	0.20367
2.54409	1.66565	0.92385	0.72355	0.59695	0.5017	0.29689	0.32448	0.18927
2.56086	1.72574	0.91676	0.74343	0.59119	0.49354	0.27782	0.3205	0.19662
2.53579	1.66811	0.91204	0.71928	0.59164	0.4772	0.2844	0.32804	0.19538
2.52602	1.67071	0.9127	0.74143	0.63517	0.5216	0.28891	0.32868	0.19637
2.55959	1.68393	0.92894	0.73455	0.60815	0.49564	0.30181	0.33439	0.19607
2.55722	1.68286	0.93113	0.75101	0.61748	0.5174	0.28786	0.3442	0.22756
2.55175	1.68507	0.93913	0.76175	0.59726	0.50781	0.29975	0.33253	0.20111
2.56783	1.67444	0.93292	0.75155	0.61146	0.50291	0.30175	0.34275	0.22769
2.54244	1.67546	0.93627	0.73532	0.60714	0.49593	0.2952	0.33016	0.19338
2.53597	1.68073	0.94791	0.74817	0.60788	0.49834	0.29391	0.35168	0.22038
2.54605	1.70449	0.93629	0.74287	0.61462	0.49756	0.29914	0.34011	0.20545
2.53807	1.67195	0.93338	0.73694	0.60227	0.49954	0.28768	0.34121	0.21161
2.55483	1.69045	0.91786	0.73423	0.60671	0.49865	0.28785	0.35413	0.19957
2.54557	1.67917	0.95225	0.72707	0.59976	0.48898	0.28563	0.31911	0.19396
2.53807	1.65963	0.90871	0.7325	0.58538	0.48294	0.27958	0.31239	0.18826
2.53228	1.69069	0.9282	0.71913	0.59118	0.47805	0.30349	0.33735	0.20888
2.53222	1.66745	0.93696	0.71978	0.59514	0.49086	0.28213	0.32286	0.20799
2.54616	1.65953	0.91836	0.91814	0.59978	0.50518	0.2877	0.33448	0.20374
2.56169	1.67817	0.92633	0.73569	0.59866	0.48378	0.29173	0.339	0.20496
2.54548	1.66592	0.911	0.72545	0.59748	0.48938	0.28979	0.33533	0.20133
2.5534	1.67623	0.92731	0.73812	0.6074	0.51007	0.28596	0.32471	0.19603
2.55317	1.67299	0.92955	0.73367	0.60339	0.50026	0.29572	0.34234	0.19981
2.54164	1.66919	0.92355	0.7324	0.59195	0.48445	0.29018	0.33467	0.19706
2.55006	1.71397	0.93463	0.73694	0.60912	0.49158	0.28845	0.33748	0.20813
2.54108	1.66483	0.92423	0.72238	0.60422	0.48883	0.29958	0.32878	0.19887
2.54826	1.69553	0.9297	0.74397	0.61521	0.5163	0.31572	0.34114	0.20536
2.57163	1.69581	0.93468	0.73928	0.63109	0.50202	0.30817	0.34226	0.20182
2.53492	1.68187	0.92536	0.72138	0.59724	0.49185	0.29043	0.33763	0.19999
2.5439	1.68372	0.91555	0.72829	0.59356	0.52215	0.29212	0.34203	0.20257
2.56754	1.69487	0.96342	0.75287	0.62209	0.49309	0.3104	0.34431	0.21796
2.55928	1.70753	0.95297	0.75015	0.62335	0.51036	0.31728	0.35557	0.23504
2.5494	1.69327	0.92482	0.7315	0.60487	0.50314	0.31109	0.35398	0.20304
2.54585	1.68753	0.92557	0.73028	0.61058	0.49827	0.29619	0.34445	0.2047
2.54881	1.67476	0.93495	0.73894	0.60511	0.49369	0.31043	0.33573	0.19536
2.539	1.68919	0.93589	0.7315	0.6004	0.48871	0.30093	0.32803	0.21269
2.54644	1.69535	0.92695	0.75454	0.59208	0.48715	0.30925	0.32989	0.19715
2.5677	1.69119	0.96152	0.73112	0.60824	0.49961	0.28669	0.33075	0.21148
2.53183	1.67839	0.91289	0.7302	0.59476	0.49847	0.30209	0.34113	0.20862
2.55545	1.7046	0.94464	0.72455	0.59262	0.49171	0.309	0.34144	0.19642
