412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
42.98873	30.32113	18.79019	15.98644	13.28632	11.48091	7.96512	7.25934	6.17996
42.33155	29.61301	18.31991	16.20125	14.93766	12.35225	7.8167	6.52773	5.54777
43.47747	30.47741	18.32621	15.88258	13.53368	12.14767	8.09933	6.90979	7.01031
42.93494	29.804	19.10489	15.94106	13.06661	11.66523	8.39321	7.8087	6.42011
43.97644	30.65214	19.15249	15.80775	13.27445	11.63907	7.85155	7.52394	6.52178
41.72382	30.14002	17.81194	14.45676	12.3745	10.80978	6.95284	6.2533	5.02249
41.82833	28.76409	16.92875	14.11128	12.187	10.86331	7.33261	6.55893	4.55962
43.9023	30.84592	18.30312	14.60666	12.607	10.68563	7.46142	5.91494	5.20768
41.57607	29.51573	17.71787	14.06401	11.87906	10.04323	5.92292	5.32862	4.11392
41.41639	29.07559	17.10138	15.65064	12.29928	10.13563	5.93075	5.14813	4.15083
41.25781	28.44538	16.75403	14.04994	12.44508	10.29741	5.74316	5.39414	4.49676
41.6554	28.84069	17.06499	14.1244	11.85403	10.17071	6.12537	5.67273	4.71521
41.49591	28.61498	17.11983	14.69554	14.31594	10.96337	6.21282	5.73921	4.39441
42.4998	29.70937	18.03191	14.59828	13.95016	10.99979	6.47504	6.14239	5.39727
43.10856	31.76325	18.19012	16.96945	16.46371	14.15654	7.74888	6.53543	5.57163
41.78903	29.30698	21.29298	15.68332	16.58917	19.41139	7.27649	6.87554	5.49812
60.86542	41.3686	27.76076	32.05289	29.26402	29.39666	27.80197	20.37329	16.84381
47.666	37.36886	29.77645	30.65433	31.77094	24.98506	25.68166	28.59243	29.18869
46.03089	43.45299	33.62816	29.63634	23.09782	20.97192	17.80725	23.64278	18.83787
49.98332	34.85302	26.18069	25.53324	19.14547	16.58835	14.19983	16.06894	12.28049
48.96571	36.16134	25.31842	22.80175	23.66197	16.65078	14.51147	12.47571	12.09438
43.33201	29.04304	21.1391	17.5406	16.5055	15.96191	12.6791	11.40585	11.19733
55.90944	42.91846	31.50542	33.98129	31.40591	33.75494	13.85809	15.98033	15.87976
55.25104	47.05461	31.4823	34.52762	25.45168	21.88174	28.49262	30.42608	26.45598
52.4116	35.16467	31.1587	25.86622	27.22526	23.13659	27.65694	22.32992	21.26234
43.01126	43.76374	26.89163	25.97608	21.62657	22.30004	19.96121	16.10471	18.3656
49.64013	40.06665	21.96687	15.44886	13.34674	15.59909	12.37837	15.76917	12.97632
44.43863	33.70663	21.72371	20.92364	18.03666	17.0307	7.45437	10.55233	12.08058
43.38012	33.64436	18.41594	14.39692	11.67389	10.00977	11.41109	8.51767	11.13455
43.70428	33.15024	23.8565	22.48637	19.67452	21.16287	8.41223	9.18609	9.25652
