412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.6212	2.72314	1.30417	0.98722	0.77151	0.5926	0.22771	0.19944	0.12287
4.62124	2.71544	1.29905	0.9888	0.77473	0.59409	0.22626	0.19754	0.11985
4.61346	2.72245	1.30348	0.98795	0.77374	0.59041	0.22896	0.20011	0.12262
4.6136	2.72261	1.30333	0.984	0.77156	0.58988	0.22899	0.19885	0.12087
4.60459	2.71763	1.30101	0.98268	0.77156	0.59175	0.22611	0.19836	0.11949
4.60303	2.71832	1.29709	0.98746	0.77174	0.59332	0.22415	0.19647	0.11556
4.61949	2.71827	1.30351	0.98728	0.77164	0.58942	0.22998	0.1999	0.12217
4.61273	2.71855	1.30137	0.98738	0.77202	0.59086	0.22643	0.19858	0.12149
4.60873	2.71907	1.29928	0.98336	0.76797	0.59083	0.22568	0.19826	0.11957
4.61858	2.72517	1.30476	0.988	0.77391	0.59345	0.22774	0.20141	0.12279
4.61967	2.71514	1.30098	0.98629	0.77285	0.59294	0.22793	0.20001	0.12267
4.60347	2.71855	1.30025	0.98272	0.77055	0.58922	0.22631	0.19831	0.11919
4.60997	2.71707	1.2969	0.98507	0.77237	0.58831	0.22435	0.19632	0.12065
4.61353	2.7182	1.29963	0.98563	0.77135	0.59146	0.22521	0.19782	0.11914
4.60623	2.71551	1.29668	0.98696	0.77121	0.59095	0.22378	0.19581	0.11744
4.60663	2.71385	1.29807	0.9838	0.7689	0.59096	0.2269	0.19763	0.11914
4.60143	2.71634	1.30118	0.98626	0.77414	0.58994	0.22507	0.19965	0.11928
4.61247	2.71221	1.29599	0.98474	0.77027	0.59055	0.22343	0.19772	0.11845
4.61086	2.71643	1.2978	0.98429	0.77111	0.58756	0.22546	0.19797	0.11952
4.61133	2.71812	1.30372	0.98768	0.77386	0.59105	0.22188	0.19706	0.11839
4.61188	2.71782	1.29945	0.98746	0.77501	0.59291	0.22657	0.19677	0.11887
4.61053	2.71998	1.30357	0.98486	0.77333	0.58976	0.2256	0.20109	0.11887
4.60948	2.71142	1.29543	0.98742	0.77117	0.59047	0.22314	0.19587	0.11668
4.61413	2.71679	1.29978	0.98392	0.77141	0.58871	0.22641	0.19848	0.11975
4.60973	2.71205	1.29746	0.9834	0.77265	0.59072	0.22475	0.19557	0.11713
4.60153	2.7136	1.29745	0.9826	0.77165	0.58987	0.22477	0.19867	0.11797
4.61224	2.71111	1.29655	0.98238	0.7674	0.58654	0.22322	0.19655	0.1178
4.62253	2.7194	1.30265	0.98658	0.77138	0.59046	0.22565	0.1984	0.12043
4.60989	2.71368	1.29984	0.98138	0.77111	0.59125	0.22446	0.19615	0.11945
4.60509	2.71087	1.29793	0.98141	0.77025	0.58873	0.22556	0.19573	0.11819
4.6104	2.71589	1.2979	0.98233	0.76987	0.58783	0.22064	0.19361	0.11702
4.61334	2.71958	1.29728	0.98147	0.76777	0.5903	0.22433	0.19375	0.11869
4.60706	2.71311	1.29746	0.98177	0.7714	0.58894	0.22131	0.19528	0.1175
4.61581	2.71422	1.30032	0.98286	0.76893	0.58902	0.22423	0.19766	0.11991
4.61832	2.71694	1.29943	0.98312	0.77005	0.58998	0.22661	0.19711	0.11988
4.60796	2.71214	1.29687	0.98279	0.76916	0.58529	0.22199	0.19792	0.11952
4.61065	2.71583	1.2988	0.9825	0.76899	0.58684	0.22508	0.19659	0.11794
4.60724	2.71174	1.29499	0.98399	0.77036	0.59008	0.22362	0.19792	0.11776
4.61613	2.71449	1.29827	0.98419	0.76944	0.59336	0.22491	0.19814	0.12276
4.60984	2.71708	1.30004	0.98622	0.77111	0.5909	0.22746	0.19883	0.12279
4.61068	2.7166	1.29921	0.98371	0.76996	0.58749	0.22524	0.1966	0.11931
4.60628	2.71286	1.298	0.98107	0.76633	0.58932	0.22311	0.19698	0.11957
4.61209	2.71458	1.29807	0.98323	0.7694	0.58951	0.22003	0.19629	0.11998
4.61108	2.71167	1.29476	0.983	0.76744	0.58688	0.2257	0.19746	0.11863
4.60835	2.71313	1.29859	0.98349	0.77034	0.58965	0.22295	0.19525	0.11917
4.61417	2.71358	1.29622	0.98353	0.76967	0.5916	0.22572	0.19913	0.11953
4.61369	2.71121	1.29818	0.98157	0.76851	0.58891	0.22257	0.19612	0.11646
4.59587	2.70973	1.29246	0.98402	0.77222	0.5887	0.22254	0.19529	0.11658
4.61402	2.70925	1.29583	0.98064	0.76907	0.59012	0.22769	0.19766	0.11824
4.60276	2.71221	1.29787	0.98105	0.76906	0.58889	0.22646	0.19755	0.11904
4.59185	2.70919	1.2951	0.97831	0.76595	0.58564	0.22448	0.19642	0.11699
4.61304	2.71675	1.30003	0.98632	0.77312	0.59139	0.2238	0.1971	0.12015
4.60723	2.71046	1.2968	0.98118	0.77086	0.59125	0.22434	0.19516	0.11851
4.60222	2.71191	1.29622	0.98034	0.76871	0.58664	0.22361	0.19262	0.11788
4.59388	2.70814	1.29297	0.9803	0.76838	0.5882	0.22157	0.1909	0.11602
4.61079	2.7121	1.29382	0.98166	0.76804	0.58585	0.22221	0.19525	0.11765
4.58782	2.70517	1.29408	0.98273	0.76857	0.5866	0.21953	0.19431	0.11588
4.60585	2.71226	1.297	0.98033	0.76804	0.58509	0.22521	0.19838	0.11964
4.60169	2.71146	1.29955	0.98407	0.77115	0.58913	0.22454	0.20027	0.11948
4.59531	2.70977	1.29592	0.98139	0.76863	0.58896	0.22217	0.19676	0.11735
4.60521	2.71007	1.29422	0.98256	0.76934	0.58967	0.22262	0.19412	0.11773
4.60768	2.70998	1.29445	0.98154	0.76861	0.58631	0.22465	0.1978	0.1169
4.61349	2.71048	1.29709	0.98226	0.76968	0.59146	0.22365	0.19562	0.1192
4.60561	2.7126	1.29774	0.98121	0.76699	0.58744	0.225	0.19535	0.11973
4.61487	2.71303	1.29956	0.98316	0.77041	0.58751	0.22177	0.1952	0.12021
4.60529	2.70813	1.29406	0.97824	0.76556	0.58385	0.2232	0.19326	0.11723
4.60285	2.71468	1.30013	0.98398	0.77295	0.59195	0.22547	0.19748	0.12146
4.60071	2.7106	1.29621	0.98095	0.7683	0.58489	0.22644	0.19442	0.11766
4.59555	2.71297	1.29835	0.98361	0.76835	0.59064	0.22467	0.19753	0.12058
4.60683	2.71102	1.295	0.97883	0.76504	0.58507	0.22292	0.19642	0.11612
4.60211	2.71192	1.29607	0.98118	0.76985	0.58848	0.22192	0.19495	0.11844
