412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
13.08553	8.9351	8.00368	10.85731	9.56857	10.01887	4.62425	5.57189	9.32843
11.79749	11.02395	4.34878	6.74652	8.67359	7.26936	3.337	3.5835	4.55799
17.39208	12.68032	17.61453	6.09489	4.43706	4.86913	8.32445	10.15235	8.53185
17.93392	13.59717	14.89096	9.12614	11.85178	11.83838	8.95443	8.36856	9.66426
12.72486	8.47204	5.78012	9.07315	8.4298	7.02345	6.00198	4.97835	4.13168
10.11652	8.23625	5.2411	4.77849	3.72433	2.07779	3.38048	4.60464	2.31319
9.80242	8.06046	6.28687	5.58955	4.17843	3.05104	2.89134	4.07415	3.19505
9.57948	6.1933	4.02966	4.21201	4.36236	3.03989	0.99974	0.80279	0.96105
9.72681	5.70767	3.38535	4.10145	3.71924	2.54107	1.65075	1.53502	1.46267
9.6628	7.08574	3.96041	2.70258	1.96345	2.31744	2.01265	1.61132	2.34968
12.0384	9.61443	7.15405	2.79089	4.55509	4.74133	2.77434	2.82653	2.78336
11.2736	8.38545	5.81097	6.93604	6.20725	7.92933	4.44237	5.38185	5.91918
8.51163	5.49443	3.59261	3.86194	3.03088	3.04785	1.09939	1.30301	2.31319
9.31254	5.83463	2.6364	2.29585	2.08331	2.01808	0.93888	0.80329	0.62781
8.78207	5.3631	2.98081	2.26977	1.53454	1.722	0.8319	0.86074	1.32724
8.66078	5.867	3.19055	2.60884	2.65682	3.3171	2.01352	1.88536	1.18825
8.93847	5.42461	2.89387	2.79524	1.94729	1.43436	1.16487	1.02396	1.09602
9.45019	5.85714	3.94341	2.36477	2.11557	1.68019	1.02659	1.46665	1.43531
9.25958	5.91319	4.35275	2.60037	4.69796	2.13155	2.31345	2.69255	3.42004
27.2648	15.75383	9.41014	5.94478	9.4839	4.04885	9.39707	7.34159	11.693
11.43256	7.95952	7.07523	18.69982	14.42181	10.35374	4.03208	6.79809	5.67385
16.90962	7.98497	4.50388	4.44982	5.33588	4.17926	3.7702	2.87763	2.82576
10.34123	6.69761	3.67381	3.44873	2.65771	2.22383	4.07684	3.28706	1.61444
10.59137	6.84302	4.44261	3.09619	2.93608	1.62653	2.26732	1.88848	2.12555
8.99503	5.91352	2.66416	2.88803	2.5652	3.37548	1.26572	1.23951	1.42794
8.60229	5.10107	2.42145	3.40124	3.20025	2.05595	1.68593	1.59115	1.25323
8.84074	5.59477	2.64393	1.93231	1.72495	1.44626	0.85424	0.64076	0.97289
8.94518	6.33018	2.89281	2.35794	1.8234	1.34142	0.89728	0.8549	0.74515
8.9438	5.7252	2.8259	2.80489	2.07338	1.53793	0.67533	0.58805	0.63807
9.38701	5.90924	3.31465	2.8919	2.62518	1.74077	2.73546	1.25102	2.4411
8.86702	5.75347	3.07081	2.64324	3.14984	2.31245	1.70591	2.54216	2.5757
8.82816	6.37359	3.61864	2.74519	2.64181	2.0223	1.29424	2.06046	1.55396
8.72061	5.55519	3.02979	3.44383	2.17477	1.75442	1.84219	1.31391	0.77531
9.3649	8.77735	3.79038	2.21435	1.66491	1.71754	1.12599	1.02232	1.11066
10.07315	7.2228	4.15746	4.27155	4.84431	3.61277	2.17216	2.56937	2.07325
11.05544	6.37409	4.38151	3.0872	3.25587	2.62746	1.99891	3.92102	3.48202
12.33251	6.74115	4.35549	6.21528	3.51601	2.74939	2.94107	2.68103	2.74767
10.65458	6.79574	6.49809	3.6049	3.53518	4.41021	2.66067	2.20002	1.04601
11.12707	8.57712	4.10671	4.73593	3.4198	2.00495	2.90346	2.92468	1.70791
8.82458	5.50789	3.36614	2.86516	2.443	1.675	0.88638	1.18491	0.83314
9.07858	7.05882	3.1431	2.22967	2.11408	1.89261	1.58715	2.07575	0.97377
